index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4502999186515808,0.15,True,False,,,2,False,,,f4c875f2-fb79-4879-94cb-1bf04cd91bb7,0,[]
11,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45281812734901905,0.15,True,False,,,2,False,,"(5, 1, 1)",76118605-ef22-4bef-8aa0-b383918469e3,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.222318883985281,0.15,True,False,,,2,False,,"(5, 1, 1)",ce54c6d4-ae6c-4211-acd5-f235ec46d181,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7959853373467922,0.15,True,False,,,2,False,,,40f5f9f2-c15e-4ba4-b773-6bc4db162cd5,0,[]
14,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09362002182751894,0.15,True,False,,,2,False,,,68645f73-c1b7-4af6-9d8a-2b19748aca29,0,[]
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6699538873508573,0.15,True,False,,,2,False,,,db0154ad-b89f-403e-9954-a8db2f2fc97e,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2772498782724142,0.15,True,False,,,2,False,,,21e5be26-c2aa-4552-b5d5-ce6025977697,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.907726464793086,0.15,True,False,,,2,False,,"(4, 1, 1)",0076f40b-b29e-49fb-882b-bebe70597572,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.86506855674088,0.15,True,False,,,2,False,,"(4, 1, 1)",dfb34bbc-e3e8-48ea-981c-25d19364024e,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8723964644595981,0.15,True,False,,,2,False,,"(3, 1, 1)",7c5c78f5-ac6c-4bb8-9f7f-6a093609f7bc,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.735497715882957,0.15,True,False,,,2,False,,"(4, 1, 1)",942400bf-f714-4bc8-81ac-597a86c89dfe,0,[]
21,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0387647524476051,0.9,False,False,"(14, 4, 29)",,2,False,,"(14, 4, 29)",12eef7b3-a33d-4ff0-b255-ff2149127176,0,"[('12eef7b3-a33d-4ff0-b255-ff2149127176', (14, 4, 29))]"
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7680928045883775,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",95e03138-3025-44d7-a2ba-0b9ffd28d652,0,"[('95e03138-3025-44d7-a2ba-0b9ffd28d652', (10, 3, 15))]"
23,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4846163233742118,0.9,False,False,"(3, 10, 13)",,2,False,,"(3, 10, 13)",88f9f44e-aeb2-4896-a09b-33332547c0b8,0,"[('88f9f44e-aeb2-4896-a09b-33332547c0b8', (3, 10, 13))]"
24,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.468735944479704,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",5d474d10-3d71-42ef-b5ba-5df75bab26d6,0,"[('5d474d10-3d71-42ef-b5ba-5df75bab26d6', (1, 3, 14))]"
25,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.029392790980637,0.9,False,False,"(5, 16, 14)",,2,False,,"(5, 16, 14)",c5910eea-515f-448d-81b1-7fbe17713462,0,"[('c5910eea-515f-448d-81b1-7fbe17713462', (5, 16, 14))]"
26,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9057413237169385,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",58d89544-7be1-460f-8970-b820e0a34e76,0,"[('58d89544-7be1-460f-8970-b820e0a34e76', (5, 2, 10))]"
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.767599849961698,0.9,True,False,,,2,False,,"(9, 1, 12)",7dbcb6f2-e9f7-4f20-95b0-f9d279189f06,0,[]
28,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5873428490012884,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",77a331e1-7582-482f-a295-4f091c8016e6,0,"[('77a331e1-7582-482f-a295-4f091c8016e6', (5, 8, 41))]"
29,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7770485272631049,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",169ad0b9-02bb-4ea6-92b6-e739d00c44ea,0,"[('169ad0b9-02bb-4ea6-92b6-e739d00c44ea', (5, 2, 40))]"
30,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7233468014746904,0.9,False,False,"(4, 9, 13)",,2,False,,"(4, 9, 13)",fced6745-c0e9-4286-97f7-d3ed6d66e3c8,0,"[('fced6745-c0e9-4286-97f7-d3ed6d66e3c8', (4, 9, 13))]"
31,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8063462283462286,0.9,True,False,,,2,False,,"(5, 7, 41)",8767cb64-ce6b-4b0b-a470-42e384445986,0,"[('8767cb64-ce6b-4b0b-a470-42e384445986', (5, 7, 41))]"
32,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2396334921941161,0.9,False,False,"(14, 9, 31)",,2,False,,"(14, 9, 31)",100bc626-0fbe-42f2-bdb2-87e1f60b56b0,0,"[('100bc626-0fbe-42f2-bdb2-87e1f60b56b0', (14, 9, 31))]"
33,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0393750732764602,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",3b85b48e-588e-4305-a935-09a6e2423872,0,"[('3b85b48e-588e-4305-a935-09a6e2423872', (5, 6, 41))]"
34,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5315479096025229,0.9,False,False,"(2, 14, 14)",,2,False,,"(2, 14, 14)",c02f6e23-5185-482c-b620-b5af6529b2ac,0,"[('c02f6e23-5185-482c-b620-b5af6529b2ac', (2, 14, 14))]"
35,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9300439972430468,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",3fc6f3d5-5b84-46ae-9af0-de1f5f893f80,0,"[('3fc6f3d5-5b84-46ae-9af0-de1f5f893f80', (5, 1, 10))]"
36,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4693253682926297,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",72a20fed-cdb2-43f8-b19f-01d8c887978d,0,"[('72a20fed-cdb2-43f8-b19f-01d8c887978d', (5, 11, 41))]"
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.000421383418143,0.9,True,False,,,2,False,,"(1, 1, 14)",df92a96a-4170-4859-89a6-70b06030379e,0,"[('df92a96a-4170-4859-89a6-70b06030379e', (1, 1, 14))]"
38,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7334734834730625,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",f5a9424e-56c9-4324-bb06-6ac1fa347682,0,"[('f5a9424e-56c9-4324-bb06-6ac1fa347682', (1, 1, 14))]"
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.851197775453329,0.9,True,False,,,2,False,,"(9, 2, 12)",5e028b22-6e2b-4f8c-9433-f7232e8561d8,0,[]
40,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0438295090571046,0.9,False,False,"(7, 1, 15)",,2,False,,"(7, 1, 15)",b56429e9-d02c-4b5e-b16b-c9e4cc0631bc,0,"[('b56429e9-d02c-4b5e-b16b-c9e4cc0631bc', (7, 1, 15))]"
41,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8856276459991932,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",d40d9503-0581-4254-a1ee-b9b62b1db2c5,0,"[('d40d9503-0581-4254-a1ee-b9b62b1db2c5', (10, 5, 29))]"
42,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9495768593624234,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",c5f51b3f-4ca2-4820-b443-3cf6e02476c2,0,"[('c5f51b3f-4ca2-4820-b443-3cf6e02476c2', (5, 4, 15))]"
43,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3892403673380613,0.9,False,False,"(15, 4, 29)",,2,False,,"(15, 4, 29)",97fc16fa-02b6-4bb6-afb8-c71d89d9e108,0,"[('97fc16fa-02b6-4bb6-afb8-c71d89d9e108', (15, 4, 29))]"
44,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5903902277350426,0.9,True,False,,,2,False,,"(5, 6, 41)",e7c80a06-81d1-44cf-99dc-3897b6e12cfd,0,"[('e7c80a06-81d1-44cf-99dc-3897b6e12cfd', (5, 6, 41))]"
45,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6975830998271704,0.9,False,False,"(9, 2, 13)",,2,False,,"(9, 2, 13)",583891a2-193e-438e-b1cb-e03f1f152158,0,"[('583891a2-193e-438e-b1cb-e03f1f152158', (9, 2, 13))]"
46,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.993126168847084,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",a7d55a57-2258-44ae-b899-ba40437f635f,0,"[('a7d55a57-2258-44ae-b899-ba40437f635f', (5, 4, 40))]"
47,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1061995457857847,0.9,False,False,"(1, 8, 14)",,2,False,,"(1, 8, 14)",d2d66300-108c-49a7-9003-fa5e58b4c540,0,"[('d2d66300-108c-49a7-9003-fa5e58b4c540', (1, 8, 14))]"
48,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1564566036686301,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",6eeb49c9-5966-412f-a22d-37b6297f6b49,0,"[('6eeb49c9-5966-412f-a22d-37b6297f6b49', (1, 1, 14))]"
49,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7519791387021542,0.9,False,False,"(16, 5, 29)",,2,False,,"(16, 5, 29)",ca05ec68-a71f-4a07-afae-6cb6e06c9c0d,0,"[('ca05ec68-a71f-4a07-afae-6cb6e06c9c0d', (16, 5, 29))]"
50,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4735288359224796,0.9,True,False,,,2,False,,"(5, 4, 12)",4aa1a508-6fd2-43d6-98bf-c2f594761595,0,[]
51,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9960279893130064,0.9,True,False,,,2,False,,"(10, 11, 28)",026eb169-52e9-4f98-84be-49ff1b47d411,0,[]
52,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9773971633985639,0.9,False,False,"(4, 17, 14)",,2,False,,"(4, 17, 14)",d594f58b-6601-40c7-af9b-e330340c7ca2,0,"[('d594f58b-6601-40c7-af9b-e330340c7ca2', (4, 17, 14))]"
53,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.652719346806407,0.9,False,False,"(3, 4, 15)",,2,False,,"(3, 4, 15)",27dfb026-1ade-42b4-8e8c-5a45df93538e,0,"[('27dfb026-1ade-42b4-8e8c-5a45df93538e', (3, 4, 15))]"
54,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.941919319331646,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",3a447ee8-5398-4f5e-9319-fb11d483438c,0,"[('3a447ee8-5398-4f5e-9319-fb11d483438c', (5, 3, 11))]"
55,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9169178567826748,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",34db0d0d-50db-421d-a1bd-3abfce9cecc9,0,"[('34db0d0d-50db-421d-a1bd-3abfce9cecc9', (5, 10, 41))]"
56,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4432523557916284,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",74cbe2ff-5435-4674-abc3-1d4ca409a695,0,"[('74cbe2ff-5435-4674-abc3-1d4ca409a695', (5, 3, 11))]"
57,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9103001449257135,0.9,True,False,,,2,False,,"(8, 1, 12)",2c8e272d-af56-450f-98d0-0d27ef548d01,0,[]
58,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2221317505463958,0.9,True,False,,,2,False,,"(5, 10, 41)",953fa4e4-9365-4add-9d94-41f189bced18,0,"[('953fa4e4-9365-4add-9d94-41f189bced18', (5, 10, 41))]"
59,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3905608197674155,0.9,True,False,,,2,False,,"(14, 5, 31)",bb62f0e8-8c34-4576-b1b7-bb361461ea3b,0,"[('bb62f0e8-8c34-4576-b1b7-bb361461ea3b', (14, 5, 31))]"
60,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.572264725342393,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",1d4589fa-c5bb-4a44-9ba0-930ecad319c2,0,"[('1d4589fa-c5bb-4a44-9ba0-930ecad319c2', (3, 1, 15))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1556386472657323,0.9,True,False,,,2,False,,"(16, 8, 31)",c1c5b918-91d9-4be4-b2c8-420358fa86a9,0,"[('c1c5b918-91d9-4be4-b2c8-420358fa86a9', (16, 8, 31))]"
62,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.699034976772964,0.9,True,False,,,2,False,,"(5, 2, 10)",a1993e28-ad3f-417b-a033-e8ebd6aeb50f,0,"[('a1993e28-ad3f-417b-a033-e8ebd6aeb50f', (5, 2, 10))]"
63,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.175131588242948,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",ea7788fc-a73f-4d21-9901-5408d705aa0d,0,"[('ea7788fc-a73f-4d21-9901-5408d705aa0d', (5, 1, 15))]"
64,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4010191820561886,0.9,True,False,,,2,False,,"(5, 9, 41)",630e42d2-77ce-4153-b39b-ebe3326f77c1,0,"[('630e42d2-77ce-4153-b39b-ebe3326f77c1', (5, 9, 41))]"
65,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0587902264669538,0.9,False,False,"(4, 10, 13)",,2,False,,"(4, 10, 13)",e84ff11c-6df2-46c0-aa5c-f6dc9c2ddd7e,0,"[('e84ff11c-6df2-46c0-aa5c-f6dc9c2ddd7e', (4, 10, 13))]"
66,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6878398712724447,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",f2d69105-4937-4f83-be8f-0b1e6b29d99a,0,"[('f2d69105-4937-4f83-be8f-0b1e6b29d99a', (1, 1, 14))]"
67,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1348684234544635,0.9,True,False,,,2,False,,"(5, 7, 38)",588ff54d-22a7-45e5-b3be-611539973134,0,[]
68,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.995759923942387,0.9,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",9e48e0ec-9e5a-4974-b60e-df7900560bce,0,"[('9e48e0ec-9e5a-4974-b60e-df7900560bce', (5, 11, 13))]"
69,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1770718125626445,0.9,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",2b8b48d9-4854-417c-932b-d1bce68ecd50,0,"[('2b8b48d9-4854-417c-932b-d1bce68ecd50', (1, 4, 14))]"
70,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4994832957163453,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",418bb939-e592-4334-bcd0-1fc06603a347,0,"[('418bb939-e592-4334-bcd0-1fc06603a347', (10, 3, 15))]"
71,failed,"['05MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.586278298869729,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",03742da5-6bc1-4f15-a310-1d679a70a436,0,"[('03742da5-6bc1-4f15-a310-1d679a70a436', (10, 1, 13))]"
72,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9378672745078802,0.9,True,False,,,2,False,,"(5, 10, 38)",f2f76551-b461-4c7e-b14a-e857e592c5a7,0,[]
73,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7121934751048684,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",27849dc7-1047-4b6f-b20d-ee249491b53d,0,"[('27849dc7-1047-4b6f-b20d-ee249491b53d', (1, 1, 14))]"
74,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3351509496569633,0.9,True,False,,,2,False,,"(15, 7, 31)",08343532-947a-48ef-a3ec-323216a60682,0,"[('08343532-947a-48ef-a3ec-323216a60682', (15, 7, 31))]"
75,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.654637474566698,0.9,False,False,"(15, 6, 29)",,2,False,,"(15, 6, 29)",b1577643-0f94-4bdf-88cb-dc2e4489319c,0,"[('b1577643-0f94-4bdf-88cb-dc2e4489319c', (15, 6, 29))]"
76,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2616326147690415,0.9,True,False,,,2,False,,"(11, 10, 28)",5100dd2b-84de-4b1f-8569-b5679bfe0dbb,0,[]
77,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3956480184569955,0.9,False,False,"(8, 3, 13)",,2,False,,"(8, 3, 13)",af269e82-209e-4b1e-bcab-398b9fb1015b,0,"[('af269e82-209e-4b1e-bcab-398b9fb1015b', (8, 3, 13))]"
78,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4814771665260196,0.9,True,False,,,2,False,,"(10, 1, 12)",6dd65615-ac67-4f62-808e-6fbc12895820,0,[]
79,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8842723527923226,0.9,True,False,,,2,False,,"(10, 2, 31)",cc986f1f-b594-4d80-83a0-4d71c1901b54,0,"[('cc986f1f-b594-4d80-83a0-4d71c1901b54', (10, 2, 31))]"
80,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6268913922831416,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",8403f3d1-ff87-4c27-8332-8beae9ce83e4,0,"[('8403f3d1-ff87-4c27-8332-8beae9ce83e4', (4, 1, 10))]"
