index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
177,7c855167-7fd6-48d8-ba21-a431c0ce176b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
167,6a8acf60-55b4-4c81-82f7-34e01f5bc515,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
351,61a7d685-0785-4787-9a4a-ba01b5716bf0,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,65,27,-1,-1,2,,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
132,e9f520b7-7c36-47dd-b412-5ea21d79c445,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
397,4ea50e19-4163-485f-83b5-d3bd6f0d0d93,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,21,20,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 21), time: (4, 12), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
52,f13553bb-ea77-462c-b232-3a16fff216c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
156,8f81383e-7100-4443-8061-5313c86a3ba8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,6,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
462,a96e5baa-873f-433d-a74c-34273255a342,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,18,29,7,-1,7,00Dec@0|03Dec@1,"[quantity: (1, 18), time: (12, 17), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4444444444444444),-1,-1
260,b466fff9-27ce-4d20-9bae-d41604aeb4d3,05MyA@2,BUYER,MyAgent,_SystemAgent,12,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
37,15c1619b-3be4-47b6-a02d-b4c443852f6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
262,1750e557-a311-4289-867b-ed0601791953,05MyA@2,BUYER,MyAgent,_SystemAgent,12,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
496,ef8cdebd-0b05-4b05-8ce6-bd302c3c3e21,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,12,65,27,-1,-1,8,,"[quantity: (1, 65), time: (8, 12), unit_price: (1, 27)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
33,c197a1f1-3bd6-4627-a8d8-b891063fb60c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
511,39b56d76-fc92-437e-ad0f-845e011cbe45,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,11,9,-1,9,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
191,ecf74c59-4975-4ce8-9bc2-96d78a510791,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
16,103f5ee4-26b4-46ad-aede-edce1016f698,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
474,4b0dd3c7-5e4c-40f3-9719-3ce8d55d2fc4,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,50,27,-1,-1,7,,"[quantity: (1, 50), time: (7, 13), unit_price: (1, 27)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
613,c23e77c3-06ee-47a0-a51e-c38a6d8e11c3,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,31,-1,-1,12,,"[quantity: (1, 8), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
97,58678881-e00a-4d77-8871-0f38ac782392,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
566,aeb7756d-9903-4c39-a54b-a899f028143a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,11,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
609,9f1ffd4a-3386-4751-897b-a0f792d3fe0d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,20,-1,-1,12,,"[quantity: (1, 34), time: (12, 22), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
637,df9b6c2f-8321-42b6-917c-5e0856dae02d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,10,-1,-1,13,,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
102,ebcfd0cf-f92b-422c-a905-09fb03634959,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
640,0f0d4c7c-d749-44e9-8b0f-48043c5ccce2,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,50,20,-1,-1,13,,"[quantity: (1, 50), time: (13, 16), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
641,683fb6da-5eb2-4a0b-a4c2-2823b49d1c65,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,31,-1,-1,13,,"[quantity: (1, 8), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
246,8dab066d-d09c-4a90-a778-803d5a69f025,05MyA@2,BUYER,MyAgent,_SystemAgent,13,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
128,b5371228-38f7-4fbf-9ed2-3581bc089b70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
162,db407c8c-6874-4257-ad3d-9573dc424013,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
181,87386bcf-b9be-401a-8879-6f929a3d7eed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
4,9bd236c7-5ca8-47ff-bcb1-978bea6d052e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
66,4e483395-5ac1-4099-96fd-74f27d61c0dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
205,83574792-9bc2-43c6-9592-63e9697bfc5d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
263,77103df0-d088-4779-9153-8a2bdddf8e6c,05MyA@2,BUYER,MyAgent,_SystemAgent,13,1,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
70,7427c058-45b6-4687-b01b-3df0fcf021fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
539,0a8a66b0-df86-4f36-9d58-52edc2b500ff,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,11,10,-1,10,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,13,,-1,-1
266,fdbf6cd1-96d8-4e52-8a44-cd80137ce199,05MyA@2,BUYER,MyAgent,_SystemAgent,13,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
522,0196bbfe-33ee-4a1c-83b2-cec68cabd8fe,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,21,39,-1,-1,9,,"[quantity: (1, 21), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
554,5490f3c4-6484-4763-8881-dee9302b49e9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,21,39,-1,-1,10,,"[quantity: (1, 21), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
142,fac73241-dc65-4b28-a643-34f944345f78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
3,5f21d9dd-e712-4479-b2b1-080f93297a4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
48,fe466ecb-2305-4328-a5e6-be5c9bab8ad5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
125,89a4328c-34e5-40bf-9d92-690511b19c18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
118,61fee1a8-53d8-4b5e-a582-1d281d04bac2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
546,ec6c6e50-3936-4012-a038-567108f929a9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,23,39,-1,-1,10,,"[quantity: (1, 23), time: (13, 18), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
421,eb0e0f74-a3cf-4220-99a2-4f3205ed44b7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,29,39,5,-1,5,03Dec@1|04Ind@2,"[quantity: (1, 29), time: (10, 15), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,14,,-1,-1
486,b1d1e9d2-9110-450a-baa7-c1dfd2e6005c,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,7,13,8,-1,8,04Ind@2|02Buy@1,"[quantity: (1, 7), time: (8, 18), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
582,550b95c6-8ebc-4ed0-9269-e4bcb635e600,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,20,39,-1,-1,11,,"[quantity: (1, 20), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
64,5c9d1400-4e3c-4809-b85e-59358b4f163e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
636,dfb009ed-4d6b-4bac-8cb7-3023431a6e55,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 14), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
449,38ff1cd0-50c4-4e80-9532-c4c0448d2b58,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,29,39,-1,-1,6,,"[quantity: (1, 29), time: (10, 15), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
94,c8f0cef2-f9aa-4528-a98b-d4dc4e975f6c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
592,a04ec61b-e28f-46c4-8964-d8733e6e9def,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
476,3aee318d-0dd8-4c53-83ce-67793dcc4394,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,14,21,39,-1,-1,7,,"[quantity: (1, 21), time: (12, 17), unit_price: (27, 54)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
598,f69f538a-9c27-4f44-8b09-1dc81072cecc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
599,7caa52a3-a19f-4aec-9070-a09958ae6634,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,3,10,12,-1,12,02Buy@1|01Buy@0,"[quantity: (1, 3), time: (12, 16), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
538,9fd0d098-b3a4-49ae-ad87-057217fd864e,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,11,10,-1,10,02Buy@1|01Buy@0,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
564,c6ec5b10-2f49-4a39-b00a-dfe0422b1042,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,11,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
526,fde7d747-d47e-4052-8b2d-48e01ae0ea49,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,23,39,-1,-1,9,,"[quantity: (1, 23), time: (13, 18), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
76,d880227e-44f2-49c9-9511-b9714fc6eab8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
83,967dbcaa-edad-4149-9cd6-7e8cd7254a3d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
625,67c935b5-0443-4b9f-8683-fe315f03db4f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,10,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
290,c8898f5d-af46-4e74-9ec5-17b57191acbd,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,2,14,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 2), time: (1, 15), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
489,b7d4fd60-486a-4e34-b3d9-facbe63f1128,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,23,39,8,-1,8,03Dec@1|04Ind@2,"[quantity: (1, 23), time: (13, 18), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.30434782608695654),-1,-1
225,2177dbff-4c27-43d3-bba4-c52cc3ccda14,05MyA@2,BUYER,MyAgent,_SystemAgent,14,4,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
253,42f87198-dd51-4500-bef2-f652123af434,05MyA@2,BUYER,MyAgent,_SystemAgent,14,1,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
228,e1a61f3b-dd9a-4ae4-a8c6-5be6af05c65f,05MyA@2,BUYER,MyAgent,_SystemAgent,14,5,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
256,b61865c4-3fba-4523-9138-e10ee2de17d5,05MyA@2,BUYER,MyAgent,_SystemAgent,14,1,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
119,39fba15c-229f-4aec-8d1a-b69dd3ae64ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
701,2d50f6a6-4829-4736-9172-ab8251854fa5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
593,f12aa2c4-efcb-4f65-80f0-bc715a34a8e8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
207,f579f4fc-270e-4949-b7cc-9bcc7b8fd2f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
574,03e17ce8-a993-40af-aa6a-c16e67d01905,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,40,-1,-1,11,,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
412,6a80cf50-e5bc-47fa-877b-a41fc6768649,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,17,31,5,-1,5,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (10, 15), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,15,,-1,-1
459,3dcf1508-e8a6-49c1-aabc-f1fd97c1c34b,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,5,13,7,-1,7,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (7, 18), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
178,383560f4-dc3c-432e-a434-264bfa38bd96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
633,4ec27666-2a6a-4b3e-8bb5-89dbb99ad038,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
529,ad4ca120-28bf-4b2c-9dee-c58d75d3ca76,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,40,10,-1,10,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,15,,-1,-1
590,230418d0-598c-4731-ac33-8b2b8e5533bd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 20), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
185,d1368e10-8a28-4900-82e9-23affec7b2aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
234,88b48ae8-567c-41ed-9d3e-a282585f1ffd,05MyA@2,BUYER,MyAgent,_SystemAgent,15,3,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
696,ecfa8d8a-b4cd-49ef-ab24-25664751c825,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,14,-1,-1,15,,"[quantity: (1, 3), time: (15, 18), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
14,0e28205c-59db-4209-b168-ae8b12c320b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
570,a1adbf48-7e18-459b-8d4e-b70495c613a6,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,8,11,11,-1,11,02Buy@1|01Buy@0,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 20)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
659,b8fd7ab1-2dfd-409a-9f55-ba9213cb09ab,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
492,42a44d1f-da96-4112-ba4d-433eb5cf5d0a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,29,8,-1,8,00Dec@0|02Buy@1,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.38461538461538464),-1,-1
145,291ad89e-f588-44b1-89b9-5a316cd4d8e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
663,357dcf93-f0a4-4c6c-a35f-78f268f10127,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 15), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
498,acd4815f-dec0-4877-850f-c9706243cc9e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,21,42,-1,-1,8,,"[quantity: (1, 21), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
9,90483e0c-ba56-4853-9074-265320b376a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
657,ad21cf9d-ccbb-43ff-b962-9c06cf3242ae,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,10,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
164,bc73a882-81b6-4686-b0a6-2fe19a2991dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
11,0a1a7102-5fa3-49cb-8309-64ea310e2b97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
232,cf110c54-602a-4fcb-bb85-cdf441d94914,05MyA@2,BUYER,MyAgent,_SystemAgent,15,2,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
227,6360c8c3-56b0-48a0-a189-f3c9e326d0bf,05MyA@2,BUYER,MyAgent,_SystemAgent,15,5,37,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
717,9a8c7798-2374-4409-bd0b-44d5d7d22f85,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,14,-1,-1,16,,"[quantity: (1, 2), time: (16, 18), unit_price: (1, 27)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
