index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
219,b917c468-27e9-4104-8868-03d7e74b3812,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
50,5eb7fb64-1dd8-43b7-87f0-1ac8412f997c,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
791,822746ef-5042-417b-9b5b-ecc9293d7df3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,7,32,-1,-1,15,,"[quantity: (1, 7), time: (18, 23), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
887,7e932c7e-7075-44f3-acdb-64b5a4f90ddc,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,23,7,49,-1,-1,19,,"[quantity: (1, 7), time: (23, 28), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
886,e46d835e-3c90-4742-ae62-9fc5c0254b27,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,16,32,-1,-1,19,,"[quantity: (1, 16), time: (23, 28), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
787,4c1ab8f9-f8b8-47b5-818e-d91a4b7719d8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,25,34,-1,-1,15,,"[quantity: (1, 25), time: (19, 24), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
63,d8a344b9-d9ce-4dd9-9bc7-e9480582e3dd,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,6,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
794,9f2d9786-3430-48fa-b77c-b1bf3211de27,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,25,34,-1,-1,15,,"[quantity: (1, 25), time: (19, 24), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
600,bb35e814-d950-4964-90d8-7883fe9da714,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
547,212b5943-9a1d-49ed-bf3c-f969bb9746c4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,5,8,7,-1,7,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (7, 29), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,23,,-1,-1
510,25385440-815f-4fae-a460-d0494718471d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,5,8,6,-1,6,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 29), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,23,,-1,-1
851,0931fb12-b5a3-41e1-b9b4-f8df5374b54a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,16,32,18,-1,18,03Dec@1|05Dec@2,"[quantity: (1, 16), time: (23, 28), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,23,,-1,-1
557,eae4b38f-7b38-4721-9623-6a9f7007b007,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,7,-1,-1,7,,"[quantity: (1, 5), time: (7, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
922,68890fed-00c3-4a5e-b3c6-bde908b2fc86,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,23,4,20,21,-1,21,07Ran@3|05Dec@2,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,23,,-1,-1
69,24f4cde8-1caa-4b61-a819-fc7160a92022,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
568,8db08b32-1e12-4c07-9fad-bddb8bc9b094,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 28), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
509,bc5877ef-6182-4dac-8387-cd054510eadd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,23,15,-1,-1,5,,"[quantity: (1, 23), time: (5, 23), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
91,a2ad597e-58cb-4bc8-bb21-bf9ff262e18a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
917,6b874571-0cfb-4519-974f-c89e5789646c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,23,7,44,-1,-1,20,,"[quantity: (1, 7), time: (23, 28), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
833,58efbf15-97cf-4e19-bdc7-ba6c3a51f8f5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,23,7,51,-1,-1,17,,"[quantity: (1, 7), time: (21, 26), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
742,904420b9-d594-4459-a8c8-9a2f3d58907d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,7,32,-1,-1,13,,"[quantity: (1, 7), time: (18, 23), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
807,4e13fda7-fddb-4aa7-b497-03bf776af2a0,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,7,32,-1,-1,16,,"[quantity: (1, 7), time: (18, 23), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
527,0d82b502-64f9-4c23-812a-848be9b8ff53,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
85,90caf02c-309a-47a6-b803-ac0c30227b5d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,6,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
835,c5a0e128-54eb-45bd-9b6e-68eff0e9d6fa,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,7,32,-1,-1,17,,"[quantity: (1, 7), time: (18, 23), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
518,942d0311-4e90-43af-8766-ed96818c0649,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,6,6,-1,6,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 30), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,24,,-1,-1
684,6a45845f-7f21-4706-9c2d-0146008c7cf4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,11,,"[quantity: (1, 5), time: (11, 27), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
885,e30e4256-0ef7-4217-9a5c-f6437dfe87c4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,1,33,19,-1,19,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,24,,-1,-1
712,d436ddb2-9e4f-4951-8b1e-d60cf4e16495,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,12,,"[quantity: (1, 5), time: (12, 27), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
162,7670207a-cb21-4c81-bed7-122c81cec660,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
159,57aa02c3-5853-4995-ae6e-9109f20b30de,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
7,04eb1337-4345-4947-9913-654392a78ebf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,36,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
865,d7a4be06-d295-4292-96ad-ad59aa781ea7,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,1,39,-1,-1,18,,"[quantity: (1, 2), time: (19, 24), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
891,d3638fa3-db54-4fa9-a42a-336ddd422734,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,1,33,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
819,0f563b3e-d101-4c45-9cb9-36df387c1a91,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,1,39,17,-1,17,05Dec@2|06Buy@3,"[quantity: (1, 2), time: (19, 24), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,24,,-1,-1
781,9c3f99f0-ee0a-4224-8f2e-34b0e9e2a3bb,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,23,34,15,-1,15,03Dec@1|05Dec@2,"[quantity: (1, 23), time: (20, 25), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
653,633687f8-488a-4a4f-93e7-1d07e67a71a5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,10,,"[quantity: (1, 5), time: (10, 27), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
644,98800dba-7f44-49c8-b1eb-36c081dbdac5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,8,10,-1,10,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (10, 28), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
788,ffc976d5-7ad8-4fdc-89ac-17cd1184079c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,23,34,-1,-1,15,,"[quantity: (1, 23), time: (20, 25), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
678,82fe73f0-53a1-42bd-b107-dc629d70fd19,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
663,efd856c4-6b80-4e8b-bf08-7769721bdf9b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,7,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 28), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
624,302ce87a-c7a3-4e4e-97d5-f496922dfe23,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,9,,"[quantity: (1, 5), time: (9, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
107,95226186-bd23-4562-adf5-f9cd6d589949,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
232,8b8fd261-7f83-43c9-9d3d-f5e332f28d8f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,9,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (24, 29), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,24,,-1,-1
968,493b136a-2334-44b6-8cb4-a793eba9e166,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,24,1,39,23,-1,23,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (23, 25), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,24,,-1,-1
592,3c64e664-04a1-4c0a-bcff-ac34e803f5d5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,8,,"[quantity: (1, 5), time: (8, 29), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
100,4aec6d91-c7cc-4560-8673-8e019f2b665f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
32,c7cc5f1f-1e4c-4866-ac22-c9b397b1c4db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
596,104df8c5-0c4e-4034-b5fb-2668e010c9b6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,10,22,-1,-1,8,,"[quantity: (1, 11), time: (24, 29), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
752,8602af9b-af5f-4657-8b6d-f2000c85b0e1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,1,33,14,-1,14,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,24,,-1,-1
207,9040fdda-9c7a-4fcc-bdb1-c37e92c459a5,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
204,a0f9651f-59b7-447b-96f0-255eb31540fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
214,cd804cd8-cb76-463d-9db7-77952f0d6859,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
77,55603207-7ef6-433d-ae93-41fa4c69bc41,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,7,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
237,243bf86b-6c33-4680-9ddf-066b8679cf3d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,9,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (24, 29), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8888888888888888),-1,-1
623,b415ee21-2eb2-424a-a07b-2a459ba903bc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,9,,"[quantity: (1, 5), time: (9, 28), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
377,8ed54658-b5c3-446f-a324-f25b986d2ec0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,25,15,-1,-1,2,,"[quantity: (1, 25), time: (2, 24), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
668,856e7b4d-ea3f-4f1c-9e57-1ddcdf0eaa83,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,7,11,-1,11,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 28), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,24,,-1,-1
832,bac53e33-73f4-445e-b88c-50668e900ad3,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,24,12,51,-1,-1,17,,"[quantity: (1, 30), time: (22, 27), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
960,03f17041-6913-4c4c-94b2-84a2cd01daf4,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,24,12,35,-1,-1,22,,"[quantity: (1, 13), time: (22, 25), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
657,ae960a16-c056-498c-b101-2a72508ec4ca,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
907,42732367-a5dc-4374-a192-db272f911570,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,24,21,22,-1,-1,20,,"[quantity: (1, 28), time: (20, 27), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,7,-1,,-1,-1
479,f6d105d6-4359-4c56-80bd-71ac51843307,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,6,5,-1,5,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (5, 30), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
388,a9511552-c218-46a4-892d-51e7086615ff,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,25,15,-1,-1,2,,"[quantity: (1, 25), time: (2, 24), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
617,081ba5ce-9901-4fe4-a5a2-ef7896ab0136,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,8,9,-1,9,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (9, 29), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
565,35498b9c-c607-483d-9bb0-131628831f67,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,9,22,-1,-1,7,,"[quantity: (1, 9), time: (24, 29), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
651,65472d6f-7117-4e34-a466-27d4f6ee2723,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,8,-1,-1,10,,"[quantity: (1, 5), time: (10, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
621,156fc861-7bf1-48dc-9e57-83875ac1fb5f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
656,51bdc505-a635-4b33-8c03-520e4f36af53,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
847,929b78e6-8522-4bcb-b7f9-7435a2a56329,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,7,38,18,-1,18,05Dec@2|06Buy@3,"[quantity: (1, 7), time: (21, 26), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,25,,-1,-1
733,7fcdc926-bc8d-4eee-876c-47e48a8b65a2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 27), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
715,16fd659e-f7f2-4d09-81e9-1b917464a5be,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,12,,"[quantity: (1, 5), time: (12, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
673,0688554e-0f30-4cea-a733-63cbe16369b8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,8,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 29), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,25,,-1,-1
709,70aca3ad-c8a6-43fb-b957-91975e1d34c0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 28), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
701,3673bc27-55e0-4a97-b792-9abdfdfcbc72,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,7,12,-1,12,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (12, 30), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,25,,-1,-1
705,e199ba59-2f6a-49cb-aff3-5808f8bd8b00,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
704,ff8d851e-271e-4a35-91f4-7a79cd5d16d3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
741,e25987cc-f798-4cca-be4f-038aa44b3272,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 28), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
846,f0be39b3-e2ee-409a-a6a4-aae2fa3f5394,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,25,1,48,18,-1,18,05Dec@2|07Ran@3,"[quantity: (1, 7), time: (21, 26), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,25,,-1,-1
681,d244b7a5-e124-49e8-a005-a937b2767737,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,11,,"[quantity: (1, 5), time: (11, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
739,df7af6d3-4977-4f8e-af78-98360adec189,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,-1,-1,13,,"[quantity: (1, 5), time: (13, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
649,8b8645e7-6b72-4da4-bbe7-6c383cdf3a18,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,10,,"[quantity: (1, 5), time: (10, 29), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
652,0b39ee88-99e9-4d45-8c09-dca0c079be82,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
461,b4085323-1f34-47ef-a8bb-abf198359bb0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,27,15,-1,-1,4,,"[quantity: (1, 27), time: (4, 25), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
474,21ab8c00-da75-4f04-876f-4e48280ec835,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,27,15,-1,-1,4,,"[quantity: (1, 27), time: (4, 25), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
738,fff1fe93-df24-470f-a4d8-c5f03c3b9199,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
985,20a00f90-6786-4787-849a-f5781bb8d298,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,25,8,20,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
289,c44c75e0-b842-4f96-a8ca-670a5c365992,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,6,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
287,0ed69668-e81b-45dc-8127-c685351b14f0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,5,36,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
931,484f14f8-0afd-4d22-91b5-312899d919f4,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,8,14,21,-1,21,06Buy@3|05Dec@2,"[quantity: (1, 12), time: (21, 25), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,25,,-1,-1
1017,e56bc278-8e1d-480d-8649-e42ce97f702f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,25,,"[quantity: (1, 5), time: (25, 34), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1018,8a3d9483-1648-4318-b9f0-356d514880de,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,2,8,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
