index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"07Ran@3, 05Dec@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 26} [id e74c8264-952a-47c4-9928-0fc359641c63]",e74c8264-952a-47c4-9928-0fc359641c63,product,1.0,c4108384-e965-4ca8-8c1d-8554ee7a3e9c,05Dec@2,str,['07Ran@3'],-1,False
88,"05Dec@2, 06Buy@3 agreed on {'quantity': 17, 'time': 17, 'unit_price': 38} [id 38c1c6e1-3162-442e-9061-72a15dc90cc3]",38c1c6e1-3162-442e-9061-72a15dc90cc3,product,1.0,96c60b07-34d5-4d18-b95c-63abb2b9a72e,05Dec@2,str,['06Buy@3'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id c6884cd3-6ec6-42b3-bf4c-70f3ec34025e]",c6884cd3-6ec6-42b3-bf4c-70f3ec34025e,product,1.0,d262b926-2e3c-4ac9-bae5-c9d27412591b,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 6, 'unit_price': 36} [id ad4d4374-f88b-406f-bb14-771d95d874d1]",ad4d4374-f88b-406f-bb14-771d95d874d1,product,1.0,c6bfc407-48e8-437f-9a52-ec34d1f55ad7,06Buy@3,str,['BUYER'],-1,False
91,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 36} [id d839c632-1168-4076-90a7-dabb61413abf]",d839c632-1168-4076-90a7-dabb61413abf,product,1.0,edf6fc7f-1f94-4a7a-9c4c-571e73b21165,06Buy@3,str,['BUYER'],-1,False
92,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 36} [id 6db10dbb-e602-4ba9-b0ec-51596a97ffc9]",6db10dbb-e602-4ba9-b0ec-51596a97ffc9,product,1.0,783fbff5-b6de-4073-9d94-3049cdfcb7fa,06Buy@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 36} [id 6b16300e-0761-4c57-8985-9ab07833e744]",6b16300e-0761-4c57-8985-9ab07833e744,product,1.0,71e26aa7-2953-4059-961f-9a8246b5dd28,07Ran@3,str,['BUYER'],-1,False
94,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 22} [id c7e983d7-96df-4559-abe7-911537c54ff0]",c7e983d7-96df-4559-abe7-911537c54ff0,product,1.0,5d0b1715-c667-4ddb-8eb1-03670b9e1cb1,00Ind@0,str,['02Dec@1'],-1,False
95,"07Ran@3, 05Dec@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 25} [id 8d427613-71b7-402c-ba34-509172c760c5]",8d427613-71b7-402c-ba34-509172c760c5,product,0.75,45e58d83-5fc5-4098-9f14-dc85c3532e4b,05Dec@2,str,['07Ran@3'],-1,False
96,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 6, 'unit_price': 36} [id 0e853e7a-ceda-40f0-aa67-45353093c943]",0e853e7a-ceda-40f0-aa67-45353093c943,product,1.0,eb549a3a-3e4f-4759-8276-90b3b95c7354,06Buy@3,str,['BUYER'],-1,False
97,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id 2823da70-5869-4b47-ada9-23c441878e23]",2823da70-5869-4b47-ada9-23c441878e23,product,1.0,e59ef04a-bd55-458d-b24d-462194fd9679,06Buy@3,str,['BUYER'],-1,False
98,"BUYER, 06Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id 48a9c8f2-e392-4593-aa09-202893d733dc]",48a9c8f2-e392-4593-aa09-202893d733dc,product,1.0,500bdeda-f0c0-45d2-a255-9400ac696ba7,06Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 36} [id 0e5c3ea6-daef-432b-aa2f-875fa0198f11]",0e5c3ea6-daef-432b-aa2f-875fa0198f11,product,1.0,b07e039d-ff3e-4c85-a396-dd84337d46d8,07Ran@3,str,['BUYER'],-1,False
100,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 36} [id d153fcc8-2c62-4c1a-92f5-fc7288b570a9]",d153fcc8-2c62-4c1a-92f5-fc7288b570a9,product,1.0,001ca2cd-1656-4dce-854a-325611174fc1,07Ran@3,str,['BUYER'],-1,False
101,"00Ind@0, 02Dec@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 22} [id ef55c14f-85e0-4d98-b5a8-d1b80bae27c7]",ef55c14f-85e0-4d98-b5a8-d1b80bae27c7,product,0.6666666666666666,67a2eb3a-bd8a-45e8-86a8-c153ab0e959a,00Ind@0,str,['02Dec@1'],-1,False
102,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 23} [id 58569d7b-5b8d-41ec-8385-bdc63bf9ebb7]",58569d7b-5b8d-41ec-8385-bdc63bf9ebb7,product,1.0,673a64c9-0951-4847-a906-d774599ba02e,00Ind@0,str,['02Dec@1'],-1,False
103,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 23} [id b166a71b-29f5-4261-92a2-49a21bb6c61a]",b166a71b-29f5-4261-92a2-49a21bb6c61a,product,1.0,a72d4fc3-177b-4240-bbb7-2e622b05cd04,00Ind@0,str,['03Dec@1'],-1,False
104,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 23} [id c5367167-ce29-4a77-be1a-2bb92981f9dc]",c5367167-ce29-4a77-be1a-2bb92981f9dc,product,1.0,3787e915-975a-40d1-a25b-ebbce78381af,00Ind@0,str,['03Dec@1'],-1,False
105,"06Buy@3, 05Dec@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 14} [id f1de3e76-f507-4676-9cf0-c2cbd446e6df]",f1de3e76-f507-4676-9cf0-c2cbd446e6df,product,0.16666666666666666,a4fae907-d160-4887-a2af-6a1449bffc11,05Dec@2,str,['06Buy@3'],-1,False
106,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 39} [id cc927b51-7d54-40d1-b7b4-54de436e5ef9]",cc927b51-7d54-40d1-b7b4-54de436e5ef9,product,1.0,b314ee17-a21f-4cb6-9230-6052876de90b,05Dec@2,str,['06Buy@3'],-1,False
107,"05Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 19, 'unit_price': 52} [id e4af8406-ef52-46ce-94b7-cfdcf4fc375f]",e4af8406-ef52-46ce-94b7-cfdcf4fc375f,product,1.0,16fc4da9-29b4-48ee-8cb4-c37d68032ba5,05Dec@2,str,['07Ran@3'],-1,False
108,"05Dec@2, 06Buy@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 39} [id 61829e9e-1885-4e9c-8874-d5c4676c7dbb]",61829e9e-1885-4e9c-8874-d5c4676c7dbb,product,1.0,6aa4f6a2-9e00-490c-9900-05370206510d,05Dec@2,str,['06Buy@3'],-1,False
109,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 49} [id 7d9d3c38-f244-4c6b-8590-b65ab0f89f70]",7d9d3c38-f244-4c6b-8590-b65ab0f89f70,product,1.0,4a610c99-a3dd-4caf-8562-19b386722fc8,05Dec@2,str,['07Ran@3'],-1,False
110,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 36} [id f30845b4-b72d-4a9a-95dc-b213703517c7]",f30845b4-b72d-4a9a-95dc-b213703517c7,product,1.0,2bb2d6a7-4e45-4467-8e93-2d9882403e5b,06Buy@3,str,['BUYER'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 36} [id 850db7d0-a9f5-4080-9904-e97cd03fb05b]",850db7d0-a9f5-4080-9904-e97cd03fb05b,product,1.0,d867a3ed-0d8f-42c7-a394-4a4d258a8d6c,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 36} [id ad28ea9f-a9ed-4543-a67e-f54684c2c216]",ad28ea9f-a9ed-4543-a67e-f54684c2c216,product,1.0,f0ab9944-a6d6-404f-8d91-9338b29e818f,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 36} [id 82d14d02-2b04-4e57-b266-c5d29d353e46]",82d14d02-2b04-4e57-b266-c5d29d353e46,product,1.0,01a10fbb-f468-437b-8da4-6f98986c9291,06Buy@3,str,['BUYER'],-1,False
114,"00Ind@0, 03Dec@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 23} [id 23e88fb3-1e69-4c2e-9afb-642f4c4df83d]",23e88fb3-1e69-4c2e-9afb-642f4c4df83d,product,0.6666666666666666,8357ebc9-1dee-43a2-a535-f323d38dd2f6,00Ind@0,str,['03Dec@1'],-1,False
115,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 22} [id d427574a-da1c-4e8c-a899-cce07ec3b89c]",d427574a-da1c-4e8c-a899-cce07ec3b89c,product,1.0,2c41eb44-9798-458b-8c87-de8207c25543,00Ind@0,str,['03Dec@1'],-1,False
116,"06Buy@3, 05Dec@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 12} [id 89d51f30-e2d6-45f5-b69e-09778b696174]",89d51f30-e2d6-45f5-b69e-09778b696174,product,0.8888888888888888,ab4bdbd8-6343-44e1-a30c-db613d3f01f3,05Dec@2,str,['06Buy@3'],-1,False
117,"05Dec@2, 06Buy@3 agreed on {'quantity': 15, 'time': 20, 'unit_price': 40} [id 13af6b6a-e6c2-4d96-a2b5-94b6cb17f95c]",13af6b6a-e6c2-4d96-a2b5-94b6cb17f95c,product,1.0,3881d8e6-2a47-4c1b-a0d1-6a91f775de9f,05Dec@2,str,['06Buy@3'],-1,False
118,"06Buy@3, 05Dec@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 14} [id 37b63f04-9a01-4bc0-83a7-46ccd1839092]",37b63f04-9a01-4bc0-83a7-46ccd1839092,product,1.0,d6d98503-14f2-4be3-a17c-f7cf30f44085,05Dec@2,str,['06Buy@3'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 36} [id df59f324-4498-4b39-b0d5-0be7fd9a3cb8]",df59f324-4498-4b39-b0d5-0be7fd9a3cb8,product,1.0,3197e3d8-0286-4d7a-9bae-5873c12a04c4,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 36} [id db127c03-185d-4c1d-96aa-b4c5a4f6d622]",db127c03-185d-4c1d-96aa-b4c5a4f6d622,product,1.0,7b3f0273-fa21-4036-8d28-b56ea239dd5d,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 36} [id 195f7ebd-429c-4bfe-8958-97e44983acaf]",195f7ebd-429c-4bfe-8958-97e44983acaf,product,1.0,5b0c40d1-57fd-4538-8ef8-9f1fb5cb2b00,07Ran@3,str,['BUYER'],-1,False
122,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id d987f9f5-e4c9-42b7-9890-ad48c6ea48e3]",d987f9f5-e4c9-42b7-9890-ad48c6ea48e3,product,1.0,1939f560-2aae-46db-9e96-947d4115b7e2,06Buy@3,str,['BUYER'],-1,False
123,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id 4088e634-fe3f-4ed2-b185-8b18407f932c]",4088e634-fe3f-4ed2-b185-8b18407f932c,product,1.0,91924c44-6c4c-4730-8bf0-6729f4cb1549,06Buy@3,str,['BUYER'],-1,False
124,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 7d6870d5-853d-44e2-a68e-a67066448b25]",7d6870d5-853d-44e2-a68e-a67066448b25,product,1.0,4f684343-f532-46f1-8576-3b2410433973,06Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 6, 'unit_price': 36} [id ddde1622-3573-4914-8fcc-77850f2c77db]",ddde1622-3573-4914-8fcc-77850f2c77db,product,1.0,940ee644-a5fe-4242-b8c2-fc52ed378bd4,07Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 6, 'unit_price': 36} [id d281e087-298f-41f8-82e0-fc764fd00c12]",d281e087-298f-41f8-82e0-fc764fd00c12,product,1.0,3832405d-43e9-49bb-8e6d-cad6d6a6079c,06Buy@3,str,['BUYER'],-1,False
127,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 36} [id 0cf35bcd-e532-4c62-9505-1a381b7e1de1]",0cf35bcd-e532-4c62-9505-1a381b7e1de1,product,1.0,5f8096ee-36be-4fa7-b618-47c15c82160f,07Ran@3,str,['BUYER'],-1,False
128,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 36} [id e0721c10-bda8-44a9-9289-09f7df08a768]",e0721c10-bda8-44a9-9289-09f7df08a768,product,1.0,a5fbeaea-d563-49cb-91cb-ea6699469d71,07Ran@3,str,['BUYER'],-1,False
129,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 22} [id ddf0bdad-fbce-4e0a-8d8c-e5046516bd97]",ddf0bdad-fbce-4e0a-8d8c-e5046516bd97,product,0.18181818181818182,7dba3f05-4c6f-430b-841b-87f683f780b8,00Ind@0,str,['02Dec@1'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id 94811bf7-de1b-4301-a56b-32220d6d5395]",94811bf7-de1b-4301-a56b-32220d6d5395,product,1.0,17bfe2a8-15c8-4a5b-a0e2-318e5f94cf6b,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 36} [id 846df134-49e6-4d54-8da4-ac88cde92a06]",846df134-49e6-4d54-8da4-ac88cde92a06,product,1.0,85fb815b-4bd9-4549-ba67-73e7f7a5c7e5,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 36} [id 3e40c9f8-9213-4de8-ad0a-3f2704547678]",3e40c9f8-9213-4de8-ad0a-3f2704547678,product,1.0,7dca6336-ba0e-4c2c-bc48-4ea3a057bb4e,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 36} [id d059e724-85ed-40fc-9fca-bf8e7a6fdea1]",d059e724-85ed-40fc-9fca-bf8e7a6fdea1,product,1.0,f70ce9bd-55b9-42ee-a75a-68cbbf488fc5,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id 9bf4ae4b-9a7c-4e00-bc76-812c0b52ca77]",9bf4ae4b-9a7c-4e00-bc76-812c0b52ca77,product,1.0,f50d33e5-6a63-43bb-a79e-88ed4d6f08a7,06Buy@3,str,['BUYER'],-1,False
135,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 23} [id 0721b304-ce91-4b48-8df6-f2a285c94353]",0721b304-ce91-4b48-8df6-f2a285c94353,product,1.0,a943615d-75f8-486c-a47c-f976d6e24039,00Ind@0,str,['03Dec@1'],-1,False
136,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 36} [id 5eb7fb64-1dd8-43b7-87f0-1ac8412f997c]",5eb7fb64-1dd8-43b7-87f0-1ac8412f997c,product,1.0,cdc36789-8bd9-491d-aac6-7edd3b8d0a86,07Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 36} [id d8a344b9-d9ce-4dd9-9bc7-e9480582e3dd]",d8a344b9-d9ce-4dd9-9bc7-e9480582e3dd,product,1.0,8213f9a6-f99b-46c7-b391-8991bcdddfd7,07Ran@3,str,['BUYER'],-1,False
138,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 36} [id 90caf02c-309a-47a6-b803-ac0c30227b5d]",90caf02c-309a-47a6-b803-ac0c30227b5d,product,1.0,bafa0120-1c1e-4561-8de2-ad83be57d803,06Buy@3,str,['BUYER'],-1,False
139,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 36} [id 1c1c05d9-c5ed-4c30-be1d-f9a355f470d6]",1c1c05d9-c5ed-4c30-be1d-f9a355f470d6,product,1.0,d0224954-2a0a-43e5-bd5f-ca4410d3b792,06Buy@3,str,['BUYER'],-1,False
140,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 22} [id 243bf86b-6c33-4680-9ddf-066b8679cf3d]",243bf86b-6c33-4680-9ddf-066b8679cf3d,product,0.8888888888888888,604f729b-f2e8-42ba-b8bb-3b89bce80ad2,00Ind@0,str,['02Dec@1'],-1,False
141,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 04eb1337-4345-4947-9913-654392a78ebf]",04eb1337-4345-4947-9913-654392a78ebf,product,1.0,084a9292-5d79-41a8-9397-db0f2c5d0956,06Buy@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 7, 'unit_price': 36} [id 55603207-7ef6-433d-ae93-41fa4c69bc41]",55603207-7ef6-433d-ae93-41fa4c69bc41,product,1.0,05a74679-abf1-4fb4-9d11-de36e3bbf6cb,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 36} [id 57aa02c3-5853-4995-ae6e-9109f20b30de]",57aa02c3-5853-4995-ae6e-9109f20b30de,product,1.0,f7f266a7-ee74-49bc-8ba4-b7943689010f,06Buy@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 36} [id 9040fdda-9c7a-4fcc-bdb1-c37e92c459a5]",9040fdda-9c7a-4fcc-bdb1-c37e92c459a5,product,1.0,b708dc1b-f10b-420b-a793-dff6cf6658d9,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id cd804cd8-cb76-463d-9db7-77952f0d6859]",cd804cd8-cb76-463d-9db7-77952f0d6859,product,1.0,9aa3b0a1-de61-4d94-bec5-a406f36976a8,07Ran@3,str,['BUYER'],-1,False
146,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 23} [id 8672703d-b752-4536-9713-dd605740f51a]",8672703d-b752-4536-9713-dd605740f51a,product,0.09090909090909091,772c7d48-89a9-4ab3-aa6a-8b009f7bdc69,00Ind@0,str,['02Dec@1'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 36} [id 53540ae3-9e85-4002-b976-777a1e48056b]",53540ae3-9e85-4002-b976-777a1e48056b,product,1.0,cd120e9c-20e7-40e0-92e6-ef9de4056fe8,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id e1c7a27c-011a-4dc3-bc3b-12f0d516a084]",e1c7a27c-011a-4dc3-bc3b-12f0d516a084,product,1.0,85eca285-0ffb-47b9-bc62-3bb86793ab57,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 36} [id 0764f093-2ad6-4442-b86c-21bca4c1644d]",0764f093-2ad6-4442-b86c-21bca4c1644d,product,1.0,fb54b3a3-8f43-4596-b139-8742e40af3d4,06Buy@3,str,['BUYER'],-1,False
150,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id b37ce34e-d0cf-428e-b040-7650bd4bf4f3]",b37ce34e-d0cf-428e-b040-7650bd4bf4f3,product,1.0,efa1e901-f173-485c-8fca-31332e024a82,06Buy@3,str,['BUYER'],-1,False
151,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 36} [id 0ed69668-e81b-45dc-8127-c685351b14f0]",0ed69668-e81b-45dc-8127-c685351b14f0,product,1.0,84cc044b-5ab6-430f-90b5-da0b4cb41f1a,06Buy@3,str,['BUYER'],-1,False
152,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 23} [id cd98aaf6-e66a-400b-8bcb-2ca782522151]",cd98aaf6-e66a-400b-8bcb-2ca782522151,product,1.0,64d81f56-a8c2-4e6d-8c99-06af6cf2dbcd,00Ind@0,str,['02Dec@1'],-1,False
153,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 8388d706-38b9-4173-a69b-f029628a75c3]",8388d706-38b9-4173-a69b-f029628a75c3,product,1.0,49d88063-4270-4be7-b0c0-086bc180ff5c,06Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 36} [id e8792fd3-c5de-4b72-977c-5117ad603544]",e8792fd3-c5de-4b72-977c-5117ad603544,product,1.0,224e94f2-6237-4ba0-917a-8291688264f8,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 36} [id 28a74b2e-d682-4654-8f40-e09cebf37bb8]",28a74b2e-d682-4654-8f40-e09cebf37bb8,product,1.0,df825e9c-8623-4916-9767-4f7505a1ae31,07Ran@3,str,['BUYER'],-1,False
156,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 36} [id 85c9630d-2134-4122-ac25-cce3093ca89d]",85c9630d-2134-4122-ac25-cce3093ca89d,product,1.0,bc262d43-fc36-497d-8133-e7ba1dbc6bfc,06Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 36} [id 5f7ab79c-9d85-4c6e-ac9f-f626a1e3ed85]",5f7ab79c-9d85-4c6e-ac9f-f626a1e3ed85,product,1.0,57e66684-edda-49e4-82b4-9d91a7c05353,07Ran@3,str,['BUYER'],-1,False
158,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 23} [id bc0b4dc9-8326-4070-b87f-3547aea7a77f]",bc0b4dc9-8326-4070-b87f-3547aea7a77f,product,0.75,86682c10-10d9-4f8a-9bc3-80850314640d,00Ind@0,str,['03Dec@1'],-1,False
159,"05Dec@2, 07Ran@3 agreed on {'quantity': 12, 'time': 27, 'unit_price': 50} [id b48a8cd1-b81c-45e2-9fe9-17b3c56030de]",b48a8cd1-b81c-45e2-9fe9-17b3c56030de,product,0.08333333333333333,9f85d517-89eb-41c3-b7e5-43f63558707b,05Dec@2,str,['07Ran@3'],-1,False
160,"06Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 14} [id a5fb3942-557e-403b-910d-5ea7ca66c4b0]",a5fb3942-557e-403b-910d-5ea7ca66c4b0,product,1.0,51bfe91e-84d6-4190-af44-df883421faaf,05Dec@2,str,['06Buy@3'],-1,False
161,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 36} [id 650b0d5d-e7d9-4039-9978-7c0e865c0307]",650b0d5d-e7d9-4039-9978-7c0e865c0307,product,1.0,0da8a148-e271-46e8-9353-2d2831cf6ab0,06Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 36} [id 4f990951-a5e2-40cb-b555-ba26b56390a3]",4f990951-a5e2-40cb-b555-ba26b56390a3,product,1.0,e12f2b67-e110-4093-83e7-7fbbf76a787f,07Ran@3,str,['BUYER'],-1,False
163,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 36} [id 86db2413-dd91-423b-8180-861cf30283f5]",86db2413-dd91-423b-8180-861cf30283f5,product,1.0,e74ce4c5-fcbf-4158-ba12-f4fce03088f0,06Buy@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 36} [id 6cc400ff-a27d-460d-8bd3-cab3adfe74ca]",6cc400ff-a27d-460d-8bd3-cab3adfe74ca,product,1.0,10fc3ab9-6347-4acb-83fd-3f8e79e28df2,07Ran@3,str,['BUYER'],-1,False
165,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 36} [id 2e096983-4615-4312-9dbc-af35fca68ca4]",2e096983-4615-4312-9dbc-af35fca68ca4,product,1.0,686b9325-9edc-45a8-aaec-035401dde154,06Buy@3,str,['BUYER'],-1,False
166,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 36} [id 0b88f3b2-3469-4ef9-81eb-94d9755bd354]",0b88f3b2-3469-4ef9-81eb-94d9755bd354,product,1.0,9a9efa3c-8fce-432c-b1d0-c9cdebf20e5b,06Buy@3,str,['BUYER'],-1,False
167,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 36} [id 3e6ba276-de48-42ed-be55-41223226b2ea]",3e6ba276-de48-42ed-be55-41223226b2ea,product,1.0,68c71fd1-f601-49b1-b9d0-f9f01605353c,06Buy@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 36} [id abe7ec90-03f5-4b3f-acf6-78b4046bd5c9]",abe7ec90-03f5-4b3f-acf6-78b4046bd5c9,product,1.0,64026836-3eac-4f0c-ae09-2ebf21726835,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id 666ae760-6553-4c40-ae62-7ad0e02b3b4a]",666ae760-6553-4c40-ae62-7ad0e02b3b4a,product,1.0,9b726795-a8a0-4322-9e27-bff0c640ddca,07Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id aae2f9b9-5edf-4bed-9c83-451f5d49c784]",aae2f9b9-5edf-4bed-9c83-451f5d49c784,product,1.0,381136dc-e201-4ccb-9796-f718149970c8,06Buy@3,str,['BUYER'],-1,False
171,"05Dec@2, 06Buy@3 agreed on {'quantity': 17, 'time': 29, 'unit_price': 40} [id 1db2d280-b226-4c9f-bcc0-46d4b9bae2af]",1db2d280-b226-4c9f-bcc0-46d4b9bae2af,product,0.35294117647058826,36fc32d9-fdc2-4ca5-8f4d-488cb2f212a5,05Dec@2,str,['06Buy@3'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 36} [id 7e7043ea-bf19-40e6-96ed-124c47603842]",7e7043ea-bf19-40e6-96ed-124c47603842,product,1.0,6e2b6c74-ca53-4b86-8cf0-d25e53c8dac6,07Ran@3,str,['BUYER'],-1,False
173,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id 3e93505f-6043-4bfc-a261-1695f55ec9a5]",3e93505f-6043-4bfc-a261-1695f55ec9a5,product,1.0,89cc6655-c004-4cf3-a33d-02e34f9c455e,06Buy@3,str,['BUYER'],-1,False
