index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
392,3057d8da-84f9-4d82-a009-93cbcc360232,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
393,5cb618b3-1442-40ef-ad32-08256f87ecd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
394,e74c8264-952a-47c4-9928-0fc359641c63,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,17,9,26,7,-1,7,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (7, 21), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Dec@2:product(1.0),-1,-1
395,9a4697ba-8825-4e84-a59a-964ec5eb55d7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,4,8,7,-1,7,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,15,,-1,-1
396,3dc7e211-e0d8-4a1a-9105-4b55c8b532bc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,5,7,8,-1,8,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (8, 30), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,22,,-1,-1
397,be7593e1-48c6-4e9f-84d1-4bd87233fa81,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,1,33,8,-1,8,03Dec@1|05Dec@2,"[quantity: (1, 4), time: (13, 18), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
398,66e22229-ca01-4fda-b31c-cb3be6e0a052,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,5,7,8,-1,8,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (8, 27), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,22,,-1,-1
399,f4be81eb-e706-4716-a5b4-1d6d478a46fa,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,5,36,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
400,5c959672-73e2-4d9d-af68-26bcfa13daa9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,22,5,7,8,-1,8,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (8, 28), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,22,,-1,-1
401,d73d79e5-b0ec-4c8a-ae7d-37f0e54abac2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,4,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
402,422f39d9-0802-4f11-ae86-d5e9877d9a54,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,17,34,8,-1,8,02Dec@1|05Dec@2,"[quantity: (1, 17), time: (11, 16), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,16,,-1,-1
403,edf448df-2bc7-4710-8714-bd5ab884ee54,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,36,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
404,d2dd223c-4cdb-4a40-bdc9-775b9d14ceb9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,36,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
405,615144ad-c94b-44a1-9e3a-b19893cf8cd4,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,4,36,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
406,e479cdd2-7952-4ab9-b42f-71a96d77a5e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
407,0fd8357e-2da0-4da4-8ad7-602a1fde4c11,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,36,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
408,5035e5f2-d9ec-4e5a-8bca-e8125687197a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
409,c4a02f0c-5cd0-4408-bbd4-201949fe3328,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,15,32,8,-1,8,02Dec@1|05Dec@2,"[quantity: (1, 15), time: (13, 18), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,14,,-1,-1
410,65b5834f-fc0e-440e-95bd-0cf09a3e8162,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,6,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
411,4bcbf7c6-5eb0-4016-af84-3bf026dc53ad,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,12,25,9,-1,9,07Ran@3|05Dec@2,"[quantity: (1, 12), time: (9, 21), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Dec@2:product(0.75),-1,-1
412,cc927b51-7d54-40d1-b7b4-54de436e5ef9,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,39,9,-1,9,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
413,f38a4313-0e22-4222-9c3d-131fb055c423,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,36,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
414,0d5c71bc-6bc3-4bef-a0e5-5a92970d6246,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
415,c568ee58-887f-4fcd-90d6-15ed333dcac8,07Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,36,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
416,a929d405-0e74-4458-8336-3c5ab40f8380,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,6,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
417,a1f4204c-89da-41eb-9a5a-2e427bc31f83,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,8,9,-1,9,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (9, 30), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,25,,-1,-1
418,951b27e1-e373-436e-b8f9-1fb121bf5f49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,6,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
419,7ca327ee-9015-4a51-9ac8-006c7ba727a6,07Ran@3,BUYER,RandomAgent,_SystemAgent,33,6,36,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
420,aa0b44e4-8d88-4148-8143-f6ed726bcb17,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,36,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
421,c6b47f90-7d46-461e-9145-637ad43c3e9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
422,f12c7792-5b5d-4e3e-a8c3-3da9bcf78f61,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
423,d6f98970-ad2b-4fa5-ac6a-d8ac19aabf91,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,14,9,-1,9,06Buy@3|05Dec@2,"[quantity: (1, 12), time: (9, 13), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
424,081ba5ce-9901-4fe4-a5a2-ef7896ab0136,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,8,9,-1,9,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (9, 29), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
425,e4af8406-ef52-46ce-94b7-cfdcf4fc375f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,3,52,9,-1,9,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,-1,05Dec@2:product(1.0),-1,-1
426,afce6aa3-a764-46e9-8b58-5b16a48bda2d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,36,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
427,0a6e59cd-fb6f-43fe-8d16-d6cf4ae9c30a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,36,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
428,995d872d-ab04-4ea1-b8df-842f32799b2c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,6,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
429,13af6b6a-e6c2-4d96-a2b5-94b6cb17f95c,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,15,40,10,-1,10,05Dec@2|06Buy@3,"[quantity: (1, 15), time: (15, 20), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
430,804fe13f-ed59-46bf-abcf-86584b5d8bf6,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,5,36,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
431,49f7d72c-6fb6-4e0e-89c3-a5034e919f62,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,15,34,10,-1,10,03Dec@1|05Dec@2,"[quantity: (1, 15), time: (14, 19), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,18,,-1,-1
432,269773b7-c9d3-46e9-b30d-ea2c5c4d02ff,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,5,36,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
433,5c4ce6be-0bf8-4778-99a4-c16351c98a1c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,4,49,10,-1,10,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,15,,-1,-1
434,d4c5ac8f-4f71-407c-820a-b61008a878f5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,12,44,10,-1,10,05Dec@2|07Ran@3,"[quantity: (1, 15), time: (15, 20), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,05Dec@2:product(0.5833333333333334),-1,-1
435,b3abc712-186d-495a-9c99-68384ed46263,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
436,7ceb2d20-ff91-491e-9918-0437664be1ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
437,0022bfab-21fe-41c2-ac61-dd426578b8ea,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,36,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
438,7bec9a7f-acdf-4403-af9d-8d61e8074ec7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,1,33,10,-1,10,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
439,8688d75c-0017-43a3-bc4e-4f145243b7ec,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,1,33,10,-1,10,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
440,98800dba-7f44-49c8-b1eb-36c081dbdac5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,8,10,-1,10,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (10, 28), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
441,a6392863-babe-4dc6-b50a-ed0da27623f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,5,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
442,636d6697-9f37-4b63-a4a2-42e8e4d27e0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
443,37b63f04-9a01-4bc0-83a7-46ccd1839092,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,10,14,10,-1,10,06Buy@3|05Dec@2,"[quantity: (1, 10), time: (10, 21), unit_price: (1, 26)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
444,0ff0753b-bec6-4038-91d5-64825e52e300,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,4,36,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
445,77ce8313-2bc8-4e87-9750-942084568ba7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,6,36,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
446,efd856c4-6b80-4e8b-bf08-7769721bdf9b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,7,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 28), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,24,,-1,-1
447,6a9646bd-1c1b-4114-aa60-5a07b844c65b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
448,4437c84e-c2bb-4439-8dab-cd11b27b8baf,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,6,36,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
449,d24ae796-bf60-4bd8-9de7-be1c5a19f1cb,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,4,36,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
450,4ceadb95-26b8-491e-a168-95bfd0e68f2c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,5,25,11,-1,11,07Ran@3|05Dec@2,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Dec@2:product(1.0),-1,-1
451,856e7b4d-ea3f-4f1c-9e57-1ddcdf0eaa83,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,7,11,-1,11,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 28), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,24,,-1,-1
452,12d41f7f-d38c-4422-b293-cd8bd68cfd84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
453,c4bd6aed-a1ba-4fd8-adb6-8d4ae24a2002,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
454,6538e6b7-f31d-4fe7-b02f-12a872103199,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,3,52,11,-1,11,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,14,,-1,-1
455,c9e2f46a-ca26-4f38-8f78-3ed48c1c29a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
456,0688554e-0f30-4cea-a733-63cbe16369b8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,8,11,-1,11,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (11, 29), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,25,,-1,-1
457,c5a865ef-21d3-4314-b9f2-786988e64dfc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,36,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
458,583127bc-981c-4160-a66b-8718fb0ebe49,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,1,33,11,-1,11,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,21,,-1,-1
459,64e037d1-0896-4354-bb66-0abb53a92407,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,5,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
460,61829e9e-1885-4e9c-8874-d5c4676c7dbb,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,39,11,-1,11,05Dec@2|06Buy@3,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
461,ee40c9dc-687e-4f9c-8f48-4f2475f46d4a,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,6,36,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
462,d76a9701-4d9c-4939-9f13-c6284791f43d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,2,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
463,58664792-526a-4131-95b9-f853b25af832,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,6,36,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
464,3fc76ef1-89b5-47ae-a0b6-0389891f5d53,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,4,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
465,76f360b2-d18a-450c-a5bc-58809c7c5513,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,4,36,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
466,38c1c6e1-3162-442e-9061-72a15dc90cc3,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,17,38,12,-1,12,05Dec@2|06Buy@3,"[quantity: (1, 20), time: (17, 22), unit_price: (26, 52)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
467,9c236ad4-2b44-4511-a979-e3eda0b98407,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,5,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
468,58128e0a-3a54-47e4-b6e8-069da2adb79c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
469,8d427613-71b7-402c-ba34-509172c760c5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,18,4,25,12,-1,12,07Ran@3|05Dec@2,"[quantity: (1, 10), time: (12, 21), unit_price: (1, 26)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Dec@2:product(0.75),-1,-1
470,3673bc27-55e0-4a97-b792-9abdfdfcbc72,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,7,12,-1,12,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (12, 30), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,25,,-1,-1
471,83690f17-1398-43cd-b835-5247c3e53e52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,5,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
472,23ef1fc9-2960-4d3a-9739-257d5de4a2e5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,36,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
473,7d9d3c38-f244-4c6b-8590-b65ab0f89f70,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,19,1,49,13,-1,13,05Dec@2|07Ran@3,"[quantity: (1, 1), time: (14, 19), unit_price: (26, 52)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,05Dec@2:product(1.0),-1,-1
474,25f4e9b1-1681-4db7-9e5a-339b3266bfb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,6,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
475,44a4a7cb-19e5-4382-a06e-4e0a56eb11c9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,36,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
476,d4075a8f-114d-4119-abf1-653eb9bef0e3,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,2,36,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
477,e6f73d64-9ef4-46ac-8367-cf7d8c91848a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
478,79a58031-6646-464e-b391-ff4a71a5e2e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
479,6cb35ecc-bec1-471d-b167-a3f242aa5aee,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,12,34,13,-1,13,02Dec@1|05Dec@2,"[quantity: (1, 12), time: (18, 23), unit_price: (22, 44)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,21,,-1,-1
480,6fbc6fa2-23e0-4766-863a-29d2b733c8b4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,26,5,8,13,-1,13,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (13, 29), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,26,,-1,-1
481,cd36212e-46be-4138-9d74-d76f665daf9a,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,4,36,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
482,df27dadc-31bd-4ebe-abb8-b2b13f7967ea,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,5,8,13,-1,13,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (13, 29), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,26,,-1,-1
483,baf017c8-f412-4a78-941a-1a983410f6c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,5,36,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
484,182020fc-ee77-46af-89ca-809428d92aa6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,5,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
485,aee7b448-1e64-42ef-8068-a9bb4acaad60,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,7,36,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
486,fa3e075f-5236-45d6-8be0-483317d2d588,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
487,f4ace137-d8c4-4b04-8bcd-3007d992e709,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
