index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
366,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.804227667977102,0.9,False,False,"(5, 14, 7)",,2,False,,"(5, 14, 7)",fc38dad3-5f44-4641-9d04-ea0ff4445e58,0,"[('fc38dad3-5f44-4641-9d04-ea0ff4445e58', (5, 14, 7))]"
367,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5515235080383718,0.9,False,False,"(1, 13, 33)",,2,False,,"(1, 13, 33)",6410e023-d27d-418c-b6cf-b360bbb11eda,0,"[('6410e023-d27d-418c-b6cf-b360bbb11eda', (1, 13, 33))]"
368,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3645737229962833,0.9,False,False,"(5, 13, 8)",,2,False,,"(5, 13, 8)",9093a2a8-6634-427f-b3e1-905b54cc3da6,0,"[('9093a2a8-6634-427f-b3e1-905b54cc3da6', (5, 13, 8))]"
369,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.575105230032932,0.9,False,False,"(5, 14, 8)",,2,False,,"(5, 14, 8)",768db0b0-3c4a-46e4-a652-77fa21cd3f4e,0,"[('768db0b0-3c4a-46e4-a652-77fa21cd3f4e', (5, 14, 8))]"
370,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.796816045010928,0.9,False,False,"(5, 19, 8)",,2,False,,"(5, 19, 8)",7592b2f8-6f2c-41cc-ba42-d011cdd8a946,0,"[('7592b2f8-6f2c-41cc-ba42-d011cdd8a946', (5, 19, 8))]"
371,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.082215651986189,0.9,False,False,"(5, 13, 7)",,2,False,,"(5, 13, 7)",a6413c21-eced-4b2e-adf5-e8f95f767c82,0,"[('a6413c21-eced-4b2e-adf5-e8f95f767c82', (5, 13, 7))]"
372,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9070857290062122,0.9,False,False,"(5, 17, 8)",,2,False,,"(5, 17, 8)",f53b0a55-a0fd-431b-9477-eece2d6306bd,0,"[('f53b0a55-a0fd-431b-9477-eece2d6306bd', (5, 17, 8))]"
373,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1730237710289657,0.9,False,False,"(5, 20, 8)",,2,False,,"(5, 20, 8)",f08e7e22-dac2-4d9e-b0e1-b5407bf4243f,0,"[('f08e7e22-dac2-4d9e-b0e1-b5407bf4243f', (5, 20, 8))]"
374,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.05588857701513916,0.1,True,False,,,2,False,,,,0,[]
375,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8256421129917726,0.15,True,False,,,2,False,,,1b641879-406e-4869-a501-a861b6a63078,0,[]
376,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1750863440101966,0.15,True,False,,,2,False,,,855f9f02-af12-4c60-9c1f-e127cb932a7b,0,[]
377,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2988268389599398,0.15,True,False,,,2,False,,,b9894a3d-f2b0-4196-8086-2c401358ab4c,0,[]
378,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.999419757979922,0.15,True,False,,,2,False,,,72fe1428-9893-4162-9bb0-a6f932482af2,0,[]
379,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.680270733020734,0.15,False,False,"(27, 25, 15)",,2,False,,"(27, 25, 15)",aaf52a7d-af3d-4408-b896-bb4d5444595c,0,"[('aaf52a7d-af3d-4408-b896-bb4d5444595c', (27, 25, 15))]"
380,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2744598530116491,0.15,False,False,"(6, 17, 15)",,2,False,,"(6, 17, 15)",0d1f311d-28d9-480a-ab73-2e17ac616075,0,[]
381,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.08376566699007526,0.15,True,False,,,2,False,,,8302f42c-d96c-415a-bfc9-7fc079d97c8f,0,[]
382,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7572954670176841,0.15,True,False,,,2,False,,,22af3d20-5219-48d2-8cb7-134f6a5c1f86,0,[]
383,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.42673000099603087,0.15,False,False,"(28, 22, 15)",,2,False,,"(28, 22, 15)",f3bdd672-67e3-483c-b01f-f96123cb8384,0,[]
384,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.10570657200878486,0.15,True,False,,,2,False,,"(2, 9, 15)",fa04f839-d05d-49bf-8b74-cbc0b5509a27,0,[]
385,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3311518189730123,0.15,True,False,,,2,False,,,cc779f3a-33c0-4e55-bcc0-ec2a8f03a1b2,0,[]
386,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.28694747801637277,0.15,True,False,,,2,False,,"(8, 29, 30)",379cb3a4-36c8-4a8b-925c-bc3388080399,0,[]
387,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2845810649450868,0.15,True,False,,,2,False,,,50e6db1e-444c-4fdb-be28-d3c629b72fb0,0,[]
388,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5189172519603744,0.15,True,False,,,2,False,,,7df6ab42-e716-4397-9be0-541e28cd5707,0,[]
389,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5271862670197152,0.15,True,False,,,2,False,,,ab17b292-fd0d-4246-9a2d-a405c2f078b1,0,[]
390,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.29011384199839085,0.15,True,False,,,2,False,,,f26f6724-2de6-4be3-a303-39babdf3669e,0,[]
391,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3061576510081068,0.15,False,False,"(31, 4, 26)",,2,False,,"(31, 4, 26)",4593ad3c-6a46-4458-bc08-aa1cb3165bc8,0,[]
392,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.415276997955516,0.15,False,False,"(25, 17, 15)",,2,False,,"(25, 17, 15)",0a70c454-d535-4c03-b383-90198ef8f353,0,"[('0a70c454-d535-4c03-b383-90198ef8f353', (25, 17, 15))]"
393,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6675561960437335,0.15,True,False,,,2,False,,,72cf725f-e508-46e2-bebb-8c75eefa8fb5,0,[]
394,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6697962009930052,0.15,False,False,"(27, 25, 15)",,2,False,,"(27, 25, 15)",24eb767e-54ff-4186-b1fd-51a13b783ae2,0,"[('24eb767e-54ff-4186-b1fd-51a13b783ae2', (27, 25, 15))]"
395,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3008015369996428,0.15,True,False,,,2,False,,,5062cd5d-2823-49ef-b6f3-6afa9354fbc6,0,[]
396,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.42093157302588224,0.15,True,False,,,2,False,,"(10, 10, 15)",e43abc35-4c1b-42a5-b581-a3417bdbc291,0,[]
397,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22536026599118486,0.15,False,False,"(11, 11, 15)",,2,False,,"(11, 11, 15)",04599c06-5c7c-42c2-9e53-a08a1120e901,0,[]
398,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8894530590041541,0.15,True,False,,,2,False,,"(5, 4, 1)",ef7038ea-9583-49ca-9d8a-cdb6ed9f7134,0,[]
399,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.37327026203274727,0.15,True,False,,,2,False,,"(6, 17, 15)",701d91e0-3153-4523-8ae2-65ba82fdd1c3,0,[]
400,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.156412395008374,0.15,True,False,,,2,False,,"(5, 7, 15)",b8212b1e-35fd-4e49-8f45-9b5e13c6b502,0,[]
401,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3809672490460798,0.15,True,False,,,2,False,,,9cd73d5e-28af-4f10-ab59-33bdc346377b,0,[]
402,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4675129749812186,0.15,True,False,,,2,False,,,3ed02a1e-0041-4578-9cfc-b89a8cef97f5,0,[]
403,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.39186105504632,0.15,True,False,,,2,False,,"(1, 9, 15)",8cbb3050-0fda-4dae-8959-6eaf87373829,0,[]
404,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9627316319965757,0.15,True,False,,,2,False,,,2bf35019-43c4-4a1a-badd-70f24f5789ec,0,[]
405,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5532273819553666,0.15,True,False,,,2,False,,"(1, 4, 15)",7e391e17-c29d-462b-9f67-1d22656fdf5d,0,[]
406,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.6672677699825726,0.15,False,False,"(27, 21, 15)",,2,False,,"(27, 21, 15)",75142f9b-5b26-4289-a071-816b4473fae0,0,[]
407,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8710071690147743,0.15,True,False,,,2,False,,,f387c55a-d34a-4dfe-888e-26034dcdf3d4,0,[]
408,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.509052811015863,0.15,True,False,,,2,False,,"(1, 4, 15)",66dd1552-923b-48d8-855d-4f8c7025dca7,0,[]
409,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3260683090193197,0.15,True,False,,,2,False,,,bc2f6a32-853b-4363-a3d8-6fd828cb8893,0,[]
410,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.4338455260149203,0.15,True,False,,,2,False,,"(17, 8, 15)",813ebf8f-134b-4748-80ca-f69abffc34f3,0,[]
411,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4762758350116201,0.15,True,False,,,2,False,,,77857b6f-1c89-4009-9ff0-eeb20e54213e,0,[]
412,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3116666190326214,0.15,True,False,,,2,False,,"(13, 10, 15)",c5587507-07ed-4edf-aed4-1f347ad3ae71,0,[]
413,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6171380809973925,0.15,True,False,,,2,False,,"(7, 4, 4)",bd99c9a1-8b93-4ad5-a3fc-de61ec2ad2c1,0,[]
414,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5671696689678356,0.15,True,False,,,2,False,,,106b823d-0a62-4674-bd8e-18ee54f331e9,0,[]
415,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.5061125860083848,0.15,True,False,,,2,False,,"(1, 8, 15)",062fbc2c-a5a0-4d5d-bb6f-2d48dc3bda2c,0,[]
416,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.4730966949719004,0.15,True,False,,,2,False,,,28814d48-2d11-42ef-8067-2680efa19217,0,[]
417,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5754910319810733,0.15,True,False,,,2,False,,"(5, 4, 1)",e1187d6e-4cf9-4439-9e34-afcb540b947c,0,[]
418,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.4150434119510464,0.15,True,False,,,2,False,,,27d09621-18db-48b7-b4fb-5ad1abb6fc48,0,[]
419,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2493788140127435,0.15,True,False,,,2,False,,,2b6d14f2-103b-485f-8184-6c1639b871a2,0,[]
420,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.61562600400066,0.15,True,False,,,2,False,,"(1, 4, 15)",962a4991-813b-4282-a6ad-0808aa071f2a,0,[]
421,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6666399639798328,0.15,True,False,,,2,False,,"(5, 4, 1)",e643a999-1dbb-4f42-abfa-bbf13d847d9f,0,[]
422,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.24157125398051,0.15,True,False,,,2,False,,"(5, 4, 1)",0625f475-c332-4af9-bfce-398c4ef904ba,0,[]
423,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.41739255900029093,0.15,True,False,,,2,False,,"(5, 4, 1)",b7f9eb0e-edf9-4a08-b19f-a31b9c598b5b,0,[]
424,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0846223389962688,0.15,True,False,,,2,False,,,8e030ac8-65da-41ac-8cb8-4e117fc61b9b,0,[]
425,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7966087629902177,0.15,True,False,,,2,False,,"(13, 4, 1)",813a2b2e-0d9d-49c7-a167-5e641e7fef5f,0,[]
426,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3917524570133537,0.15,True,False,,,2,False,,"(5, 4, 1)",35d1b530-83fb-4c93-9611-c84681ec36ab,0,"[('35d1b530-83fb-4c93-9611-c84681ec36ab', (5, 4, 1))]"
427,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.444571647036355,0.15,True,False,,,2,False,,"(5, 8, 22)",0cafd7de-9761-447b-9509-ae81d9392454,0,[]
428,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8317260129842907,0.15,True,False,,,2,False,,,2b1d6285-4e60-4cb2-a947-633ffd3e286f,0,[]
429,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5963280000141822,0.15,True,False,,,2,False,,,3caea4c3-f945-4dcd-917e-f202da0ef351,0,[]
430,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0337073830305599,0.15,True,False,,,2,False,,,553ec5fe-6e98-45c9-be6d-0764b23a4cbc,0,[]
431,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6279779290198348,0.15,False,False,"(26, 30, 15)",,2,False,,"(26, 30, 15)",94ba2298-840a-4515-b8f9-2411e2c922f4,0,[]
432,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,0.7102782179717906,0.2,True,False,,,2,False,,"(5, 4, 1)",076120d1-a0dc-4196-a1b9-8af519c7666d,0,"[('076120d1-a0dc-4196-a1b9-8af519c7666d', (5, 4, 1))]"
433,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,0.7257400890230201,0.2,True,False,,,2,False,,"(5, 4, 1)",8b518f15-ac1e-47a5-9e41-c7541100b605,0,"[('8b518f15-ac1e-47a5-9e41-c7541100b605', (5, 4, 1))]"
434,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,1.0093733810354024,0.2,True,False,,,2,False,,"(5, 4, 1)",0184f99a-76a6-41d3-a273-779de82095b4,0,"[('0184f99a-76a6-41d3-a273-779de82095b4', (5, 4, 1))]"
435,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,1.1834694349672645,0.2,True,False,,,2,False,,"(5, 4, 1)",e87a5330-3287-4d6a-9c06-500e594774a8,0,"[('e87a5330-3287-4d6a-9c06-500e594774a8', (5, 4, 1))]"
436,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,0.5035186530440114,0.2,True,False,,,2,False,,"(5, 4, 1)",d70e92af-6521-46db-ad74-39539f3f7389,0,[]
437,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,1.3629447180428542,0.2,True,False,,,2,False,,"(5, 4, 1)",ef982260-eb9c-425e-8dcf-1fb291e7bd98,0,[]
438,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,3,0.5070520360022783,0.2,True,False,,,2,False,,"(5, 4, 1)",242ffe20-c27b-43f6-815e-145ab466d7b9,0,"[('242ffe20-c27b-43f6-815e-145ab466d7b9', (5, 4, 1))]"
439,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,9,1.6179504030151293,0.5,False,False,"(2, 20, 26)",,2,False,,"(2, 20, 26)",5559999d-3e9a-45c5-921d-c7ce8a2738a8,0,"[('5559999d-3e9a-45c5-921d-c7ce8a2738a8', (2, 20, 26))]"
440,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.6689215039950795,0.65,False,False,"(1, 13, 52)",,2,False,,"(1, 13, 52)",a003490f-fb84-42ed-88fc-1079a2d51ca7,0,"[('a003490f-fb84-42ed-88fc-1079a2d51ca7', (1, 13, 52))]"
441,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.684009483025875,0.9,False,False,"(12, 19, 14)",,2,False,,"(12, 19, 14)",2c808fd3-3985-4615-9c03-6075ffa12835,0,"[('2c808fd3-3985-4615-9c03-6075ffa12835', (12, 19, 14))]"
442,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7707743569626473,0.9,False,False,"(5, 9, 40)",,2,False,,"(5, 9, 40)",465f4d1a-bf08-4143-b707-c6f71689ac5b,0,"[('465f4d1a-bf08-4143-b707-c6f71689ac5b', (5, 9, 40))]"
443,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0089123420184478,0.9,False,False,"(5, 19, 8)",,2,False,,"(5, 19, 8)",418df08d-53f7-4502-898b-e418c679a82c,0,"[('418df08d-53f7-4502-898b-e418c679a82c', (5, 19, 8))]"
444,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.8750720440293662,0.9,False,False,"(5, 21, 7)",,2,False,,"(5, 21, 7)",043dde0d-3988-4993-90f9-31d45b1474e9,0,"[('043dde0d-3988-4993-90f9-31d45b1474e9', (5, 21, 7))]"
445,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.9416101109818555,0.9,False,False,"(30, 8, 34)",,2,False,,"(30, 8, 34)",5e6bdf00-c757-4a25-928f-8bc793aeeae2,0,[]
446,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.260409816983156,0.9,False,False,"(5, 17, 7)",,2,False,,"(5, 17, 7)",085339e8-c57a-43a4-ba30-92b39a839dc1,0,"[('085339e8-c57a-43a4-ba30-92b39a839dc1', (5, 17, 7))]"
447,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5373798179789446,0.9,False,False,"(24, 13, 34)",,2,False,,"(24, 13, 34)",986bc8af-4e24-430c-89f3-41512bf2be95,0,[]
448,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.246569047041703,0.9,False,False,"(5, 17, 7)",,2,False,,"(5, 17, 7)",c911c15a-a301-4682-960f-a23792d0d5fd,0,"[('c911c15a-a301-4682-960f-a23792d0d5fd', (5, 17, 7))]"
449,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.6360773739870638,0.9,False,False,"(5, 18, 8)",,2,False,,"(5, 18, 8)",daa5afc5-e2b9-4b09-9f77-2fba5ebfaa95,0,"[('daa5afc5-e2b9-4b09-9f77-2fba5ebfaa95', (5, 18, 8))]"
450,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.2130979300127365,0.9,False,False,"(24, 10, 32)",,2,False,,"(24, 10, 32)",c581a670-2c18-40a0-961d-2d4fe9776590,0,[]
451,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9348942729993723,0.9,False,False,"(5, 21, 8)",,2,False,,"(5, 21, 8)",9e2eea9c-6465-4275-af09-3adbca7fea8a,0,"[('9e2eea9c-6465-4275-af09-3adbca7fea8a', (5, 21, 8))]"
452,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.8906568479724228,0.9,False,False,"(5, 21, 8)",,2,False,,"(5, 21, 8)",8b4704a4-888d-4f3a-b42f-75e2daec8b18,0,"[('8b4704a4-888d-4f3a-b42f-75e2daec8b18', (5, 21, 8))]"
453,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.9231240880326368,0.9,False,False,"(5, 14, 8)",,2,False,,"(5, 14, 8)",64c3774d-f876-4d13-bafe-e1b3562ce975,0,"[('64c3774d-f876-4d13-bafe-e1b3562ce975', (5, 14, 8))]"
454,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1894374549738131,0.9,False,False,"(37, 7, 34)",,2,False,,"(37, 7, 34)",a4cc699f-6467-45f5-bb7b-07c05382a1f9,0,[]
455,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.170504349982366,0.9,False,False,"(5, 21, 7)",,2,False,,"(5, 21, 7)",bf804291-6ea4-4fbe-913f-ac5c50e56195,0,"[('bf804291-6ea4-4fbe-913f-ac5c50e56195', (5, 21, 7))]"
456,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2658537329989485,0.9,False,False,"(5, 21, 7)",,2,False,,"(5, 21, 7)",015164b9-bcf1-448d-82c8-9e512d188832,0,"[('015164b9-bcf1-448d-82c8-9e512d188832', (5, 21, 7))]"
