index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
303,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 38} [id cea99f19-ffd1-46ab-a97f-4af286ad258b]",cea99f19-ffd1-46ab-a97f-4af286ad258b,product,1.0,95895f04-9d1b-45f9-a97d-9ebfba661798,04Buy@2,str,['BUYER'],-1,False
304,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id f3b68f23-6cd7-49d7-87f3-291ccff55abb]",f3b68f23-6cd7-49d7-87f3-291ccff55abb,product,1.0,fca8d58d-6168-44fc-91fc-41757d1b480f,04Buy@2,str,['BUYER'],-1,False
305,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 38} [id 1efd161d-535b-4923-8d23-72520d0e62ef]",1efd161d-535b-4923-8d23-72520d0e62ef,product,1.0,d4d1166d-3a03-47d4-938f-e4d2948e2de1,04Buy@2,str,['BUYER'],-1,False
306,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id d2ec1cb7-1dde-4f47-92f3-281154226332]",d2ec1cb7-1dde-4f47-92f3-281154226332,product,1.0,1d2e7b93-246f-4e9f-913d-01e85ba16047,04Buy@2,str,['BUYER'],-1,False
307,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id f968da5c-cdc3-41b6-9d2e-9b5196207c17]",f968da5c-cdc3-41b6-9d2e-9b5196207c17,product,1.0,b42f159c-0928-47d1-8872-19510470d2bb,04Buy@2,str,['BUYER'],-1,False
308,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id 91aa8f41-de1b-42e5-8b4c-42d8e4e789c9]",91aa8f41-de1b-42e5-8b4c-42d8e4e789c9,product,1.0,f542eb2c-da00-4aa3-a6b1-ccc6ba9ecd4b,04Buy@2,str,['BUYER'],-1,False
309,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id 44a86fd7-6ff6-4767-a8ea-457929576a75]",44a86fd7-6ff6-4767-a8ea-457929576a75,product,1.0,2e264bf7-1916-4baa-9973-d42e41287a9f,04Buy@2,str,['BUYER'],-1,False
310,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 15} [id d1e1d813-0884-4920-9272-5432a00b589b]",d1e1d813-0884-4920-9272-5432a00b589b,product,1.0,527eeaba-ba60-41d7-a242-6c2fcc4b3abe,02Ind@1,str,['05Dec@2'],-1,False
311,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 38} [id dd05ef13-cc91-45d5-8cfb-7578d9dbdeb9]",dd05ef13-cc91-45d5-8cfb-7578d9dbdeb9,product,1.0,7ba2d75d-ac9d-4dee-a1a2-8c9cbc38fe69,04Buy@2,str,['BUYER'],-1,False
312,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id 7b1def03-c3ed-4ef8-bdc2-58fbd0ec0fd7]",7b1def03-c3ed-4ef8-bdc2-58fbd0ec0fd7,product,1.0,b79e29a9-529c-43d3-ab1f-ea99cd2a65b4,04Buy@2,str,['BUYER'],-1,False
313,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 38} [id 0278f457-6dcb-4484-88ba-f066040961c3]",0278f457-6dcb-4484-88ba-f066040961c3,product,1.0,faa5890d-6b77-4364-af98-9c93be7f320f,04Buy@2,str,['BUYER'],-1,False
314,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 38} [id bd376f46-71ae-4358-bb7b-8c224fa6b3f1]",bd376f46-71ae-4358-bb7b-8c224fa6b3f1,product,1.0,2a6cd37b-e77d-466c-96d7-90d4fca3eec7,04Buy@2,str,['BUYER'],-1,False
315,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id 5d40ceed-e2ea-4793-be60-4e8cd00ff5d7]",5d40ceed-e2ea-4793-be60-4e8cd00ff5d7,product,1.0,51b91406-8d21-4b4b-8858-b956a36df341,04Buy@2,str,['BUYER'],-1,False
316,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 38} [id f9a72387-efc3-47cc-a54e-1db729210ae2]",f9a72387-efc3-47cc-a54e-1db729210ae2,product,1.0,2908c8d9-ab2c-466c-92a4-70ffe205b5cb,04Buy@2,str,['BUYER'],-1,False
317,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 6475a1e5-184e-4e83-8fc5-080690d693a9]",6475a1e5-184e-4e83-8fc5-080690d693a9,product,1.0,1f1b07ad-9214-494d-89f1-5a5df986770f,04Buy@2,str,['BUYER'],-1,False
318,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 67d62cb8-1d95-4c6e-a24b-302f284b08f0]",67d62cb8-1d95-4c6e-a24b-302f284b08f0,product,1.0,72ffcef1-1584-4ffd-b356-24a0f905eb67,04Buy@2,str,['BUYER'],-1,False
319,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id 69561fdc-7d20-4be2-8695-8ca31b929728]",69561fdc-7d20-4be2-8695-8ca31b929728,product,1.0,6199b9f8-ba83-4217-8fe3-4d9661418edb,04Buy@2,str,['BUYER'],-1,False
320,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 38} [id b6101a58-d284-479b-8d30-72c52b9eb066]",b6101a58-d284-479b-8d30-72c52b9eb066,product,1.0,6a259893-4507-42bb-8439-1319b7f3067c,04Buy@2,str,['BUYER'],-1,False
321,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 586c48b4-1e7e-47a3-8ac7-ef1e119c8e6a]",586c48b4-1e7e-47a3-8ac7-ef1e119c8e6a,product,1.0,837d6607-1d40-4163-91d9-65674e34a0c6,04Buy@2,str,['BUYER'],-1,False
322,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 78410a08-1010-4589-bcc3-cef6c72e32de]",78410a08-1010-4589-bcc3-cef6c72e32de,product,1.0,22b5e0a4-02dc-44ee-9074-239b4b965f96,04Buy@2,str,['BUYER'],-1,False
323,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 15} [id ff55978b-efbb-4ff3-a0c4-05754b639df8]",ff55978b-efbb-4ff3-a0c4-05754b639df8,product,1.0,fc5ba320-39af-4c51-9f93-9b3de82bca61,02Ind@1,str,['04Buy@2'],-1,False
324,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id f8925528-1f6b-41d5-a832-2ea5a2e50da0]",f8925528-1f6b-41d5-a832-2ea5a2e50da0,product,1.0,9f54ea04-fff9-4c76-a7e8-0ec5ba04b570,04Buy@2,str,['BUYER'],-1,False
325,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 699603cb-ee45-4d9e-8725-ee86ccc4fa48]",699603cb-ee45-4d9e-8725-ee86ccc4fa48,product,1.0,af6cf48f-1251-4a81-b165-6d026b6a3b30,04Buy@2,str,['BUYER'],-1,False
326,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id efa1322d-6ca9-4840-a5b3-07dc0390bf83]",efa1322d-6ca9-4840-a5b3-07dc0390bf83,product,1.0,b9a86d07-2087-4226-88a3-9a8593fbc0d4,04Buy@2,str,['BUYER'],-1,False
327,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id b88ba1ac-876c-44f8-82c6-06eaf1e9209c]",b88ba1ac-876c-44f8-82c6-06eaf1e9209c,product,1.0,481d6fae-4b7f-40ca-9289-dda2c41b37eb,04Buy@2,str,['BUYER'],-1,False
328,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id b6f62cc2-0267-49bd-bdac-d07a39a1f570]",b6f62cc2-0267-49bd-bdac-d07a39a1f570,product,1.0,e1e0f84b-9fb0-43ad-a597-85fc698301ac,04Buy@2,str,['BUYER'],-1,False
329,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 7bcec826-930c-497a-945e-ce82d85b104d]",7bcec826-930c-497a-945e-ce82d85b104d,product,1.0,021cab18-5480-497e-806e-d1c58976c9b2,04Buy@2,str,['BUYER'],-1,False
330,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 47, 'unit_price': 37} [id 72293375-3ab7-4121-8b74-5301231cf94e]",72293375-3ab7-4121-8b74-5301231cf94e,product,0.26666666666666666,5ddad955-cf74-46c2-87b5-c48e9a99e90f,01Dec@0,str,['02Ind@1'],-1,False
331,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 15} [id a92d5f9a-dc31-4b62-9ce5-4c59d7ec788d]",a92d5f9a-dc31-4b62-9ce5-4c59d7ec788d,product,0.8,8ef334ee-8773-4544-8889-93a3df574be4,02Ind@1,str,['05Dec@2'],-1,False
332,"BUYER, 04Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id c19fa47a-f974-446f-9c48-1015be3b6c37]",c19fa47a-f974-446f-9c48-1015be3b6c37,product,1.0,358e4dfa-6198-4c65-b7e9-d79a7a901d79,04Buy@2,str,['BUYER'],-1,False
333,"BUYER, 04Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id 6d6dc699-8968-4c14-93b7-a4c5ba2e5690]",6d6dc699-8968-4c14-93b7-a4c5ba2e5690,product,1.0,e456ad07-4c5f-4b68-b3f9-fb64f386170a,04Buy@2,str,['BUYER'],-1,False
334,"BUYER, 04Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id 0660a3ad-4aed-4924-a2d5-e8a51ada4c82]",0660a3ad-4aed-4924-a2d5-e8a51ada4c82,product,1.0,6ae7ba51-525e-472d-9a4b-de2dfb790d63,04Buy@2,str,['BUYER'],-1,False
335,"BUYER, 04Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 38} [id fa9693dd-f24d-415f-a0a1-0d4990a3523f]",fa9693dd-f24d-415f-a0a1-0d4990a3523f,product,1.0,78a2c247-0981-40d8-90ef-10680b02586e,04Buy@2,str,['BUYER'],-1,False
336,"BUYER, 04Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 38} [id e41b20e2-8750-46ab-b343-cc479d0b0f92]",e41b20e2-8750-46ab-b343-cc479d0b0f92,product,1.0,f45c6c97-e4a7-4569-ad13-80dfdcd769c8,04Buy@2,str,['BUYER'],-1,False
337,"BUYER, 04Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 38} [id dffb50a6-f51c-4abd-9749-be127274d0b3]",dffb50a6-f51c-4abd-9749-be127274d0b3,product,1.0,19486734-0614-48c8-9c7f-6cadde15e38a,04Buy@2,str,['BUYER'],-1,False
338,"BUYER, 04Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 38} [id 9063c311-46ba-44d5-8a47-39ed050a63a0]",9063c311-46ba-44d5-8a47-39ed050a63a0,product,1.0,101c2b5f-4891-4cb1-bff6-a0e385c404d0,04Buy@2,str,['BUYER'],-1,False
339,"BUYER, 04Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 38} [id a3169e3f-c4cb-42de-be80-139013623583]",a3169e3f-c4cb-42de-be80-139013623583,product,1.0,b53fb642-1ff3-430c-8182-44d487841c14,04Buy@2,str,['BUYER'],-1,False
340,"BUYER, 04Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 38} [id e5c93f0d-77f3-4bee-8254-a0fcc072a9e6]",e5c93f0d-77f3-4bee-8254-a0fcc072a9e6,product,1.0,e92652f2-a213-4539-b643-45e5439ff141,04Buy@2,str,['BUYER'],-1,False
341,"BUYER, 04Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 38} [id 59a85bc4-aa81-4b78-b152-1df2cc5b8557]",59a85bc4-aa81-4b78-b152-1df2cc5b8557,product,1.0,c35c88d8-1a69-49ce-9700-2450e03b117f,04Buy@2,str,['BUYER'],-1,False
342,"BUYER, 04Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 38} [id 22d97159-9b75-4a01-8356-053c7fced082]",22d97159-9b75-4a01-8356-053c7fced082,product,1.0,c7be6af1-afd5-4ed2-baa9-c37b07320b40,04Buy@2,str,['BUYER'],-1,False
343,"BUYER, 04Buy@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 38} [id d14f178c-a8ca-4c3d-a60c-eee14189a2c1]",d14f178c-a8ca-4c3d-a60c-eee14189a2c1,product,1.0,25e45b62-f27f-4925-ae5e-97693fed6817,04Buy@2,str,['BUYER'],-1,False
344,"BUYER, 04Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 38} [id 21dcdc14-733b-430e-9fe3-e1416224bce9]",21dcdc14-733b-430e-9fe3-e1416224bce9,product,1.0,1a8b4a1b-1696-48f6-98fe-7de2a8f4b895,04Buy@2,str,['BUYER'],-1,False
345,"BUYER, 04Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 38} [id d40d6d19-61e1-4977-86e6-ae95796ea68a]",d40d6d19-61e1-4977-86e6-ae95796ea68a,product,1.0,bf73cb27-3600-4a5e-89b8-c76f075fea79,04Buy@2,str,['BUYER'],-1,False
346,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 50, 'unit_price': 37} [id 468b81d0-e2c6-4b76-80ee-b867c0b5c86b]",468b81d0-e2c6-4b76-80ee-b867c0b5c86b,product,0.25,0592cc59-8a53-4851-a21f-747683e42f70,01Dec@0,str,['02Ind@1'],-1,False
347,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 50, 'unit_price': 37} [id 39adf108-cb7f-45b4-a6b5-5236e32fd970]",39adf108-cb7f-45b4-a6b5-5236e32fd970,product,1.0,ca76a1d0-4e44-4bda-b5fd-e6018439a0e3,01Dec@0,str,['03Dec@1'],-1,False
348,"05Dec@2, 02Ind@1 agreed on {'quantity': 23, 'time': 50, 'unit_price': 31} [id 22b72d3c-5bc2-496c-8b94-e21a3732c62e]",22b72d3c-5bc2-496c-8b94-e21a3732c62e,product,0.6086956521739131,5e8bac45-ba7b-4554-ae27-a3de318efd02,02Ind@1,str,['05Dec@2'],-1,False
349,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 15} [id 2f5c8d81-b580-48de-9140-4628da8a374d]",2f5c8d81-b580-48de-9140-4628da8a374d,product,1.0,e057ae55-051b-4863-bc09-f73f3b622256,02Ind@1,str,['05Dec@2'],-1,False
350,"BUYER, 04Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 38} [id 4d6f6741-8fc6-47c8-98fe-22308c2e61bc]",4d6f6741-8fc6-47c8-98fe-22308c2e61bc,product,1.0,0dd99693-a6b3-4a99-8d47-11a95b505213,04Buy@2,str,['BUYER'],-1,False
351,"BUYER, 04Buy@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 38} [id ed5c2dfb-7403-4886-acce-b83cdca13d5a]",ed5c2dfb-7403-4886-acce-b83cdca13d5a,product,1.0,9b7afc44-bdb7-4622-b7a0-a86b9fd5e025,04Buy@2,str,['BUYER'],-1,False
352,"BUYER, 04Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 38} [id dff058fc-4b5a-4c60-a408-81b44d7fc9a9]",dff058fc-4b5a-4c60-a408-81b44d7fc9a9,product,1.0,58299da5-ac52-419b-ba06-8849a2e159d5,04Buy@2,str,['BUYER'],-1,False
353,"BUYER, 04Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 38} [id a5780a80-4db2-448a-ba0b-9cfa560495be]",a5780a80-4db2-448a-ba0b-9cfa560495be,product,1.0,90e93de3-e5b5-4804-9c62-9f1eff0ee08b,04Buy@2,str,['BUYER'],-1,False
354,"BUYER, 04Buy@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 38} [id a6656233-dde7-4153-989a-936cced18f74]",a6656233-dde7-4153-989a-936cced18f74,product,1.0,4730821f-aaf7-4a70-9159-8bc258f148ad,04Buy@2,str,['BUYER'],-1,False
355,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id d811980a-f2f4-4422-b236-dadf204a7004]",d811980a-f2f4-4422-b236-dadf204a7004,product,1.0,b0ca381e-06a5-4895-af58-b4b0ef129543,04Buy@2,str,['BUYER'],-1,False
356,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 38} [id 3ab00b89-4aa2-4e69-a697-ccf42931e8d6]",3ab00b89-4aa2-4e69-a697-ccf42931e8d6,product,1.0,61a0d24a-6642-4345-b943-d5dcb421869e,04Buy@2,str,['BUYER'],-1,False
357,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 38} [id 245aaf50-a601-4ffb-b849-f118f5a13383]",245aaf50-a601-4ffb-b849-f118f5a13383,product,1.0,11456e3d-da47-4867-9a19-18edeb099209,04Buy@2,str,['BUYER'],-1,False
358,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id 92173ce8-a7bc-4bac-a88d-fec0c2271e78]",92173ce8-a7bc-4bac-a88d-fec0c2271e78,product,1.0,9d52782f-bbda-44c4-87b1-fa721fa772c9,04Buy@2,str,['BUYER'],-1,False
359,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id faa1b58e-c462-4f1e-82ed-1ed4f9a92726]",faa1b58e-c462-4f1e-82ed-1ed4f9a92726,product,1.0,2de33edd-24d0-49fa-9749-7e0d4c7db7ed,04Buy@2,str,['BUYER'],-1,False
360,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id 77a6e313-1eda-4a93-a18d-0427c7717d3d]",77a6e313-1eda-4a93-a18d-0427c7717d3d,product,1.0,89fec3fc-8ae0-49b7-bc81-5d4dd03d5be4,04Buy@2,str,['BUYER'],-1,False
361,"BUYER, 04Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 38} [id 69a14bd9-2142-4320-82fe-635d733ce85b]",69a14bd9-2142-4320-82fe-635d733ce85b,product,1.0,6c623704-dd42-4271-9e82-8f024039bf4e,04Buy@2,str,['BUYER'],-1,False
362,"03Dec@1, 04Buy@2 agreed on {'quantity': 20, 'time': 52, 'unit_price': 48} [id e7bdb8d8-5757-4159-ab69-33b8383b0faa]",e7bdb8d8-5757-4159-ab69-33b8383b0faa,product,0.15,89de1a67-b769-42d0-ae88-a172523545f9,03Dec@1,str,['04Buy@2'],-1,False
363,"BUYER, 04Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 38} [id a7043e56-120a-4538-b89a-50ced9c6d9f0]",a7043e56-120a-4538-b89a-50ced9c6d9f0,product,1.0,587ee2a1-1d63-4fba-9208-c5c8d2c78190,04Buy@2,str,['BUYER'],-1,False
364,"BUYER, 04Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 38} [id 36b700c6-c2a3-4552-81f7-47f33aeaa3d1]",36b700c6-c2a3-4552-81f7-47f33aeaa3d1,product,1.0,3d83631a-f3d7-498f-bbc4-45ce13d63963,04Buy@2,str,['BUYER'],-1,False
365,"BUYER, 04Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 38} [id 155a2bbf-5348-4d5d-938b-b11514fc8c48]",155a2bbf-5348-4d5d-938b-b11514fc8c48,product,1.0,2ecb204c-dddf-4f5d-b178-510001f40f13,04Buy@2,str,['BUYER'],-1,False
366,"BUYER, 04Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 38} [id 8eb85e95-29ba-4679-9c4e-9b720147810b]",8eb85e95-29ba-4679-9c4e-9b720147810b,product,1.0,cc076db9-c226-4151-a3dc-bf9f373c8c3c,04Buy@2,str,['BUYER'],-1,False
367,"BUYER, 04Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 38} [id 054de623-dd4a-4316-915b-cb90afb0f7cc]",054de623-dd4a-4316-915b-cb90afb0f7cc,product,1.0,a5656bc3-77e7-4a6c-a7d0-aee46ec7eff8,04Buy@2,str,['BUYER'],-1,False
368,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 53, 'unit_price': 35} [id 7a276e11-46de-4785-9fe1-c0eb64021742]",7a276e11-46de-4785-9fe1-c0eb64021742,product,0.13333333333333333,6ad77649-6c88-4073-9019-88e6b4a32cfd,01Dec@0,str,['03Dec@1'],-1,False
369,"BUYER, 04Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 38} [id aef5db64-d09b-4af8-b5ae-953e135c9438]",aef5db64-d09b-4af8-b5ae-953e135c9438,product,1.0,545ea1e6-1822-4136-bc7c-e7e1a6f3e450,04Buy@2,str,['BUYER'],-1,False
370,"BUYER, 04Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 38} [id 3da7e934-8654-4bb4-ab7b-264150176f8e]",3da7e934-8654-4bb4-ab7b-264150176f8e,product,1.0,e00c2ad8-c55c-4efe-8062-d3b57e49ea1b,04Buy@2,str,['BUYER'],-1,False
371,"BUYER, 04Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 38} [id f8c40ef8-ea44-43af-95b2-fdaad7ef6536]",f8c40ef8-ea44-43af-95b2-fdaad7ef6536,product,1.0,1d4611a1-33ba-4ab5-a850-32bc98ddc7b5,04Buy@2,str,['BUYER'],-1,False
372,"BUYER, 04Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 38} [id 60e52fe9-fa1c-4b4b-96ef-01b785cd7019]",60e52fe9-fa1c-4b4b-96ef-01b785cd7019,product,1.0,9f187a54-959e-4496-bae8-e49c2e7d383b,04Buy@2,str,['BUYER'],-1,False
373,"BUYER, 04Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 38} [id c20a1f6e-a62d-4b78-bd75-963af3756c26]",c20a1f6e-a62d-4b78-bd75-963af3756c26,product,1.0,7a52f2be-b21d-4dd3-a040-1c7ed6122e8a,04Buy@2,str,['BUYER'],-1,False
374,"03Dec@1, 01Dec@0 agreed on {'quantity': 31, 'time': 54, 'unit_price': 24} [id f21eb70b-6342-4b61-a845-a773877e7ccc]",f21eb70b-6342-4b61-a845-a773877e7ccc,product,0.6774193548387096,de6af305-f4e8-43c3-899c-9e102a29c1ec,01Dec@0,str,['03Dec@1'],-1,False
375,"BUYER, 04Buy@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 38} [id a29c64f4-77c0-4801-9513-28fb5ba58654]",a29c64f4-77c0-4801-9513-28fb5ba58654,product,1.0,08606ea2-a09d-4831-a6a3-1fe89dc1b337,04Buy@2,str,['BUYER'],-1,False
376,"BUYER, 04Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 38} [id 7f6332f8-cd4d-408e-bda8-77743f131063]",7f6332f8-cd4d-408e-bda8-77743f131063,product,1.0,402bc1ea-e0a2-43c3-8582-b9ce50b9974a,04Buy@2,str,['BUYER'],-1,False
377,"BUYER, 04Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 38} [id b853c101-d43e-42b9-a81e-4cc95d53c976]",b853c101-d43e-42b9-a81e-4cc95d53c976,product,1.0,98030d13-23cd-4edc-9e1a-54d73d6ff1e6,04Buy@2,str,['BUYER'],-1,False
378,"BUYER, 04Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 38} [id eee7e6d1-fe22-4def-b412-8c29d104bd0c]",eee7e6d1-fe22-4def-b412-8c29d104bd0c,product,1.0,23d3c641-1f3c-4c41-86fa-945e52b9f804,04Buy@2,str,['BUYER'],-1,False
379,"BUYER, 04Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 38} [id 6320fb3c-b923-4843-839c-dd7b02865856]",6320fb3c-b923-4843-839c-dd7b02865856,product,1.0,c8fa21be-4216-457b-8daa-c4ed5506ae25,04Buy@2,str,['BUYER'],-1,False
380,"BUYER, 04Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 38} [id c9994851-7ee2-444c-bfc2-4f09bc51aca4]",c9994851-7ee2-444c-bfc2-4f09bc51aca4,product,1.0,57ae36c0-58a0-4b4a-8593-7271c5f3b92e,04Buy@2,str,['BUYER'],-1,False
381,"02Ind@1, 05Dec@2 agreed on {'quantity': 16, 'time': 55, 'unit_price': 48} [id c530bafd-06a1-4125-a564-f1af6e56e907]",c530bafd-06a1-4125-a564-f1af6e56e907,product,0.75,e3aab802-03f4-4838-8679-88dd20d46015,02Ind@1,str,['05Dec@2'],-1,False
382,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 15} [id 6534bc22-9542-409f-a82f-469f8f74d133]",6534bc22-9542-409f-a82f-469f8f74d133,product,1.0,500bdd6b-eecb-4bc4-8c18-fecaf05cbcca,02Ind@1,str,['05Dec@2'],-1,False
383,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 38} [id b710e4e6-d64e-44a9-bfa9-8c0ccde2a540]",b710e4e6-d64e-44a9-bfa9-8c0ccde2a540,product,1.0,7404374f-a1ab-4a8a-8787-a438a6aaacd3,04Buy@2,str,['BUYER'],-1,False
384,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 38} [id 145bfcb8-b8d4-483f-9765-a4640d79b8ed]",145bfcb8-b8d4-483f-9765-a4640d79b8ed,product,1.0,7ef56f59-b77b-4fef-a94a-9696edca383b,04Buy@2,str,['BUYER'],-1,False
385,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 38} [id 5c11b30f-5332-4ac3-9ebe-d5ba1d305f71]",5c11b30f-5332-4ac3-9ebe-d5ba1d305f71,product,1.0,f3a37d35-ef6f-420d-88db-6b704ba04145,04Buy@2,str,['BUYER'],-1,False
386,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 38} [id 83a3eb6d-df90-4461-9e6c-26ffc713056d]",83a3eb6d-df90-4461-9e6c-26ffc713056d,product,1.0,128781cc-6c76-4e20-8960-96ae3731cf8c,04Buy@2,str,['BUYER'],-1,False
387,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 38} [id 68c8a7bc-6dae-464a-9e59-3e6aa3f4d9a0]",68c8a7bc-6dae-464a-9e59-3e6aa3f4d9a0,product,1.0,bb8f8d0d-26f1-4846-ab81-b3a45d8981f2,04Buy@2,str,['BUYER'],-1,False
388,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 38} [id 5f1f08fd-e13c-4227-a0c4-8da111a4c081]",5f1f08fd-e13c-4227-a0c4-8da111a4c081,product,1.0,f63926a0-61e1-49e7-900e-d2cb492a7905,04Buy@2,str,['BUYER'],-1,False
389,"BUYER, 04Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 38} [id d4ccdae3-787d-4f7a-96d1-abee21317adf]",d4ccdae3-787d-4f7a-96d1-abee21317adf,product,1.0,f83434a8-155a-43ba-a12c-69666927430b,04Buy@2,str,['BUYER'],-1,False
