index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
543,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6723292395472527,0.9,False,False,"(6, 18, 47)",,2,False,,"(6, 18, 47)",422ea5ea-46d9-4fd8-80d9-7287ccd814fe,0,"[('422ea5ea-46d9-4fd8-80d9-7287ccd814fe', (6, 18, 47))]"
544,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7176866522058845,0.9,False,False,"(12, 13, 15)",,2,False,,"(12, 13, 15)",0dc47024-f2a0-4492-9fb2-b1610792a6e5,0,"[('0dc47024-f2a0-4492-9fb2-b1610792a6e5', (12, 13, 15))]"
545,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.286685430444777,0.9,True,False,,,2,False,,"(4, 21, 47)",cf62b665-ff00-41ad-a9ee-79bf605e24c3,0,"[('cf62b665-ff00-41ad-a9ee-79bf605e24c3', (4, 21, 47))]"
546,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.841770363971591,0.9,False,False,"(17, 23, 37)",,2,False,,"(17, 23, 37)",47a517e1-bed4-4568-9b14-a66623551985,0,"[('47a517e1-bed4-4568-9b14-a66623551985', (17, 23, 37))]"
547,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.6110394420102239,0.9,True,False,,,2,False,,"(16, 23, 44)",bc25fc70-22a6-4dfa-b99b-34d43930ed81,0,[]
548,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6858892822638154,0.9,False,False,"(7, 17, 13)",,2,False,,"(7, 17, 13)",017cd6e3-425b-4500-a27b-7ab926f85001,0,"[('017cd6e3-425b-4500-a27b-7ab926f85001', (7, 17, 13))]"
549,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.9719541575759649,0.9,False,False,"(8, 17, 17)",,2,False,,"(8, 17, 17)",08161720-4707-4807-9e19-b4efc5b8680b,0,"[('08161720-4707-4807-9e19-b4efc5b8680b', (8, 17, 17))]"
550,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7915034191682935,0.9,False,False,"(10, 17, 17)",,2,False,,"(10, 17, 17)",9fbab194-5374-437a-a83b-e5963104190a,0,"[('9fbab194-5374-437a-a83b-e5963104190a', (10, 17, 17))]"
551,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.6203491166234016,0.9,False,False,"(4, 23, 47)",,2,False,,"(4, 23, 47)",08a397fa-ac1a-46c3-b0dc-adec897c7d5e,0,"[('08a397fa-ac1a-46c3-b0dc-adec897c7d5e', (4, 23, 47))]"
552,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8462335476651788,0.15,True,False,,,2,False,,"(8, 14, 1)",be533e0d-999b-4a3b-8224-d2daa2b0c43b,0,[]
553,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.6540913563221693,0.15,True,False,,,2,False,,,8f6df484-09c9-4ea5-a85d-36eca1639247,0,[]
554,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1343539273366332,0.15,True,False,,,2,False,,,42b753f2-cedb-4d6f-81d7-53f988b1bae9,0,[]
555,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.40100143011659384,0.15,True,False,,,2,False,,"(9, 14, 1)",21c52bf8-cfd5-4d28-946d-cf5811b35b5f,0,[]
556,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.37507138308137655,0.15,True,False,,,2,False,,,de257dc7-2b08-416a-9871-a25c3abcd8a1,0,[]
557,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5500277644023299,0.15,True,False,,,2,False,,,23d79e1a-bcb4-4952-831d-5d04a0393ed2,0,[]
558,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8252519285306334,0.15,False,False,"(31, 24, 31)",,2,False,,"(31, 24, 31)",6558395c-ca5e-4c01-9fe2-8696e5df5bdd,0,"[('6558395c-ca5e-4c01-9fe2-8696e5df5bdd', (31, 24, 31))]"
559,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.3147463845089078,0.15,True,False,,,2,False,,"(5, 14, 1)",de3f1e73-81c7-4582-8dad-e23a4cabf43e,0,[]
560,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5084152137860656,0.15,False,False,"(26, 23, 31)",,2,False,,"(26, 23, 31)",59e30f2b-7308-432d-b8c4-1d387ada3b58,0,"[('59e30f2b-7308-432d-b8c4-1d387ada3b58', (26, 23, 31))]"
561,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.42242142278701067,0.15,True,False,,,2,False,,,9879b66b-3e58-4036-8411-3ebf1699c6f3,0,[]
562,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.14261588361114264,0.15,False,False,"(68, 14, 31)",,2,False,,"(68, 14, 31)",6b966787-78b1-4de9-96c0-2997d837152f,0,[]
563,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.24379684124141932,0.15,True,False,,,2,False,,,3c6acad1-57c6-49a5-8af8-2abe0981fd6f,0,[]
564,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,3,0.6746467165648937,0.2,True,False,,,2,False,,"(16, 23, 62)",99039ef8-bd90-413d-871e-11649fc2d386,0,[]
565,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,3,0.7879557516425848,0.2,True,False,,,2,False,,"(16, 22, 62)",89dd4801-0a99-4ea5-b1aa-60ee01192c24,0,[]
566,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4707836704328656,0.9,False,False,"(6, 22, 35)",,2,False,,"(6, 22, 35)",776faabc-553d-459f-a11d-88475dc8b891,0,"[('776faabc-553d-459f-a11d-88475dc8b891', (6, 22, 35))]"
567,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6655080765485764,0.9,False,False,"(10, 18, 17)",,2,False,,"(10, 18, 17)",59b1e5bc-b401-45ce-97bf-984f470e1c75,0,"[('59b1e5bc-b401-45ce-97bf-984f470e1c75', (10, 18, 17))]"
568,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4431330794468522,0.9,False,False,"(11, 15, 15)",,2,False,,"(11, 15, 15)",9beecd5d-0729-4da2-b927-33f9c47630ff,0,"[('9beecd5d-0729-4da2-b927-33f9c47630ff', (11, 15, 15))]"
569,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9329472044482827,0.9,False,False,"(15, 24, 37)",,2,False,,"(15, 24, 37)",2778b66f-55f0-4496-ad14-030c489a162a,0,"[('2778b66f-55f0-4496-ad14-030c489a162a', (15, 24, 37))]"
570,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5865329764783382,0.9,False,False,"(16, 21, 45)",,2,False,,"(16, 21, 45)",4978d494-8adb-412b-bd07-47a547f69e04,0,"[('4978d494-8adb-412b-bd07-47a547f69e04', (16, 21, 45))]"
571,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7167181335389614,0.9,True,False,,,2,False,,"(6, 17, 37)",1316b509-8047-4157-bf02-218d3ae47c7b,0,"[('1316b509-8047-4157-bf02-218d3ae47c7b', (6, 17, 37))]"
572,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.1653073178604245,0.9,False,False,"(9, 15, 15)",,2,False,,"(9, 15, 15)",d83800a4-148f-4c6d-8014-c31ce1952d38,0,"[('d83800a4-148f-4c6d-8014-c31ce1952d38', (9, 15, 15))]"
573,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9192268401384354,0.9,False,False,"(16, 20, 45)",,2,False,,"(16, 20, 45)",3d819158-7574-4643-be95-94566fb31209,0,"[('3d819158-7574-4643-be95-94566fb31209', (16, 20, 45))]"
574,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5530283469706774,0.9,False,False,"(16, 19, 45)",,2,False,,"(16, 19, 45)",ed1e1d82-1000-4489-9f75-aa203a919b89,0,"[('ed1e1d82-1000-4489-9f75-aa203a919b89', (16, 19, 45))]"
575,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.884642580524087,0.9,False,False,"(8, 18, 15)",,2,False,,"(8, 18, 15)",509bd3a4-539d-4629-a0ae-b91878458c3e,0,"[('509bd3a4-539d-4629-a0ae-b91878458c3e', (8, 18, 15))]"
576,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6580010028555989,0.9,True,False,,,2,False,,"(4, 21, 47)",3c2e60d9-867d-4e5b-97ac-e03709482ea0,0,"[('3c2e60d9-867d-4e5b-97ac-e03709482ea0', (4, 21, 47))]"
577,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.3957724319770932,0.9,False,False,"(7, 37, 16)",,2,False,,"(7, 37, 16)",0db9d326-7572-42af-95b3-c470ad152f0b,0,"[('0db9d326-7572-42af-95b3-c470ad152f0b', (7, 37, 16))]"
578,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.30877512134611607,0.15,True,False,,,2,False,,"(8, 15, 1)",05baef28-ef4a-4fc3-a2e4-a07eae476bae,0,[]
579,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11037191189825535,0.15,True,False,,,2,False,,,c2302cf6-d6d4-43b9-bdf6-493ee3b092d7,0,[]
580,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.05097657907754183,0.15,True,False,,,2,False,,"(10, 23, 62)",48a51068-041f-4179-83fb-842bc2fce51a,0,[]
581,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.183147300966084,0.15,True,False,,,2,False,,"(8, 15, 1)",5406fd74-f02d-463f-9dbb-cbbda82c5672,0,[]
582,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.03367096930742264,0.15,True,False,,,2,False,,,3a85b7a0-7d42-4875-ad43-92e40d04c3d4,0,[]
583,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09827947244048119,0.15,True,False,,,2,False,,,0309a82f-cda3-45c9-94cf-960e27b10003,0,[]
584,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2484824052080512,0.15,True,False,,,2,False,,,ac1197ea-ec25-466e-8733-48ddf00de04e,0,[]
585,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.18891035206615925,0.15,True,False,,,2,False,,,a05a5de5-111d-48ab-a08c-ba0feef99cbb,0,[]
586,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.02942386083304882,0.15,True,False,,,2,False,,,36801241-38bf-4f9b-97d8-0c045b76576a,0,[]
587,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2388588273897767,0.15,True,False,,,2,False,,,cf1c2e5f-c9b7-46c0-8300-f257257aec83,0,[]
588,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.734465510584414,0.9,False,False,"(7, 18, 15)",,2,False,,"(7, 18, 15)",99ab7abb-7095-42ee-9a81-19ceac351967,0,"[('99ab7abb-7095-42ee-9a81-19ceac351967', (7, 18, 15))]"
589,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2831481955945492,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",1537a7db-205e-4bac-a2bb-21508e4c6c58,0,"[('1537a7db-205e-4bac-a2bb-21508e4c6c58', (1, 25, 36))]"
590,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7812976632267237,0.9,False,False,"(11, 18, 15)",,2,False,,"(11, 18, 15)",5afbf7dc-31ef-4a71-ac9b-ecf9fee51db7,0,"[('5afbf7dc-31ef-4a71-ac9b-ecf9fee51db7', (11, 18, 15))]"
591,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5334186684340239,0.9,False,False,"(8, 18, 17)",,2,False,,"(8, 18, 17)",5239bafb-8b83-4e74-bef9-a2ccfa17dc34,0,"[('5239bafb-8b83-4e74-bef9-a2ccfa17dc34', (8, 18, 17))]"
592,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9880441408604383,0.9,True,False,,,2,False,,"(1, 25, 36)",f4d5507a-1633-48ec-b3ae-b3d67e27ca76,0,"[('f4d5507a-1633-48ec-b3ae-b3d67e27ca76', (1, 25, 36))]"
593,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9954666374251246,0.9,False,False,"(4, 22, 47)",,2,False,,"(4, 22, 47)",6849bbd7-dc59-4270-8ed3-746bdd886aec,0,"[('6849bbd7-dc59-4270-8ed3-746bdd886aec', (4, 22, 47))]"
594,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3727657310664654,0.9,False,False,"(1, 24, 47)",,2,False,,"(1, 24, 47)",c1a96398-7d09-4c7a-9d5a-7439099ff96b,0,"[('c1a96398-7d09-4c7a-9d5a-7439099ff96b', (1, 24, 47))]"
595,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9827071037143469,0.9,False,False,"(16, 19, 45)",,2,False,,"(16, 19, 45)",f3f41354-5951-40f5-8d63-e3abe4643121,0,"[('f3f41354-5951-40f5-8d63-e3abe4643121', (16, 19, 45))]"
596,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.40401631221175194,0.9,False,False,"(6, 17, 37)",,2,False,,"(6, 17, 37)",59067ad2-7618-4b10-a7c1-70cf901f72fb,0,"[('59067ad2-7618-4b10-a7c1-70cf901f72fb', (6, 17, 37))]"
597,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6187639152631164,0.9,False,False,"(6, 23, 47)",,2,False,,"(6, 23, 47)",ad4e5de7-a7ae-49c1-a27e-7e2281158bf7,0,"[('ad4e5de7-a7ae-49c1-a27e-7e2281158bf7', (6, 23, 47))]"
598,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9408015673980117,0.9,True,False,,,2,False,,"(11, 18, 15)",4a68969a-2c7a-45e7-bb80-e9df4d3012f6,0,"[('4a68969a-2c7a-45e7-bb80-e9df4d3012f6', (11, 18, 15))]"
599,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8020648723468184,0.9,False,False,"(4, 25, 47)",,2,False,,"(4, 25, 47)",4b37cd37-6f5b-4061-b25a-922d61898423,0,"[('4b37cd37-6f5b-4061-b25a-922d61898423', (4, 25, 47))]"
600,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.39889453537762165,0.9,True,False,,,2,False,,"(5, 16, 44)",5112d23e-baa3-4df1-8cde-92bd4567a300,0,[]
601,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3974173590540886,0.9,False,False,"(8, 19, 15)",,2,False,,"(8, 19, 15)",1846e39f-4176-46f2-83df-795f518c9805,0,"[('1846e39f-4176-46f2-83df-795f518c9805', (8, 19, 15))]"
602,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9738785866647959,0.9,False,False,"(1, 21, 46)",,2,False,,"(1, 21, 46)",2816a4f7-4645-429f-ad3d-3e4c1c53e10d,0,"[('2816a4f7-4645-429f-ad3d-3e4c1c53e10d', (1, 21, 46))]"
603,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8122879285365343,0.9,False,False,"(7, 38, 14)",,2,False,,"(7, 38, 14)",16570545-b552-41e1-8575-82ae26c0aaf1,0,"[('16570545-b552-41e1-8575-82ae26c0aaf1', (7, 38, 14))]"
604,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6010414185002446,0.9,False,False,"(10, 18, 17)",,2,False,,"(10, 18, 17)",ef83a16d-ea67-42db-a4a4-bd4bc16b61ac,0,"[('ef83a16d-ea67-42db-a4a4-bd4bc16b61ac', (10, 18, 17))]"
605,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6438034251332283,0.9,True,False,,,2,False,,"(1, 24, 47)",931a6cb6-b3de-483d-abeb-844eb4c39018,0,"[('931a6cb6-b3de-483d-abeb-844eb4c39018', (1, 24, 47))]"
606,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4615584649145603,0.9,False,False,"(9, 16, 17)",,2,False,,"(9, 16, 17)",ed622908-dead-44b4-864a-e3ba51745ba4,0,"[('ed622908-dead-44b4-864a-e3ba51745ba4', (9, 16, 17))]"
607,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.019962651655077934,0.1,True,False,,,2,False,,,,0,[]
608,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.304831201210618,0.15,True,False,,,2,False,,,3566e882-b18e-4751-8ac7-8778cbd406c4,0,[]
609,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.19997137784957886,0.15,True,False,,,2,False,,,a5e9806f-a68a-42a6-9ed3-24080c415925,0,[]
610,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4359265537932515,0.15,True,False,,,2,False,,"(6, 16, 1)",2e073d86-5fe6-44d5-9b2d-438e4682a851,0,[]
611,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3283772012218833,0.15,True,False,,,2,False,,,fdd9779f-0aef-413c-be5f-19eb9170ca44,0,[]
612,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6429022345691919,0.9,False,False,"(8, 19, 15)",,2,False,,"(8, 19, 15)",3350cdf9-dcb7-4b17-9595-5bb8e4f70a9b,0,"[('3350cdf9-dcb7-4b17-9595-5bb8e4f70a9b', (8, 19, 15))]"
613,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5652477666735649,0.9,False,False,"(4, 26, 47)",,2,False,,"(4, 26, 47)",a480dcba-5532-4dec-8804-600e5e7e3640,0,"[('a480dcba-5532-4dec-8804-600e5e7e3640', (4, 26, 47))]"
614,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5246542068198323,0.9,False,False,"(10, 19, 17)",,2,False,,"(10, 19, 17)",c41bd50e-2b70-48b4-a4e0-9d206285b571,0,"[('c41bd50e-2b70-48b4-a4e0-9d206285b571', (10, 19, 17))]"
615,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6578670665621758,0.9,False,False,"(4, 17, 46)",,2,False,,"(4, 17, 46)",0009299b-e01a-4449-97ea-719544e816c5,0,"[('0009299b-e01a-4449-97ea-719544e816c5', (4, 17, 46))]"
616,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5143881449475884,0.9,False,False,"(1, 21, 46)",,2,False,,"(1, 21, 46)",7444be35-2b50-488f-b1e8-7f4f0415952a,0,"[('7444be35-2b50-488f-b1e8-7f4f0415952a', (1, 21, 46))]"
617,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5748768094927073,0.9,True,False,,,2,False,,"(10, 17, 15)",c73f91f6-333b-43dc-bacf-ce42bdc495ed,0,"[('c73f91f6-333b-43dc-bacf-ce42bdc495ed', (10, 17, 15))]"
618,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6161174280568957,0.9,False,False,"(9, 18, 15)",,2,False,,"(9, 18, 15)",afa40640-afa8-4773-9485-e65315ab9613,0,"[('afa40640-afa8-4773-9485-e65315ab9613', (9, 18, 15))]"
619,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6956734163686633,0.9,True,False,,,2,False,,"(4, 26, 47)",013cf4a9-ea86-4ce2-971a-05ffae941f27,0,"[('013cf4a9-ea86-4ce2-971a-05ffae941f27', (4, 26, 47))]"
620,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6592222964391112,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",8e553b7c-3282-4ffa-9675-4dba6a127d95,0,"[('8e553b7c-3282-4ffa-9675-4dba6a127d95', (1, 25, 36))]"
621,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6745418086647987,0.9,True,False,,,2,False,,"(1, 25, 43)",6bdd27a1-9925-4e62-91eb-f9d37e354438,0,[]
622,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5438910033553839,0.9,False,False,"(10, 23, 37)",,2,False,,"(10, 23, 37)",7e0f44b0-d44c-46e1-9fcf-24e084f73505,0,"[('7e0f44b0-d44c-46e1-9fcf-24e084f73505', (10, 23, 37))]"
623,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5313774198293686,0.9,False,False,"(7, 38, 16)",,2,False,,"(7, 38, 16)",8c80189c-3237-4d7b-bc01-d996abb3e1dc,0,"[('8c80189c-3237-4d7b-bc01-d996abb3e1dc', (7, 38, 16))]"
624,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.9413089314475656,0.9,False,False,"(7, 38, 16)",,2,False,,"(7, 38, 16)",b2b0ea3e-f7a0-440b-adb7-c9bc318f07f3,0,"[('b2b0ea3e-f7a0-440b-adb7-c9bc318f07f3', (7, 38, 16))]"
