index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3174,fa502255-a98e-47ed-b21f-83a620728c63,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,74,5,31,69,-1,69,05Dec@2|03Dec@1,"[quantity: (1, 37), time: (69, 77), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,74,,-1,-1
3336,30434208-d88c-4dc3-b1a9-ac9ce96b88a8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,74,12,15,-1,-1,73,,"[quantity: (1, 12), time: (73, 78), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1937,ec6ec8f5-0e90-4d60-b88f-e077e45309bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,38,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
3302,35f59774-b26c-49ad-8326-f3f8f39c43f4,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,74,8,15,-1,-1,72,,"[quantity: (1, 8), time: (72, 76), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
3126,85248b78-58be-4cdc-9028-e4b08755b38b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,74,19,45,-1,-1,67,,"[quantity: (1, 19), time: (72, 77), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3249,4e066c69-7a95-4778-839d-6883f4576946,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,74,11,17,71,-1,71,04Buy@2|02Ind@1,"[quantity: (1, 11), time: (71, 75), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.5454545454545454),-1,-1
3304,4d08c388-2395-4848-a20f-44fc728d3c5d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,74,8,31,-1,-1,72,,"[quantity: (1, 28), time: (72, 82), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3320,57215678-546f-4a62-9cb6-f9787a55bfa9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,74,1,16,73,-1,73,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (73, 74), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
3185,84e2a716-cfe5-4553-bc3a-49aa6c79a317,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,4,46,69,-1,69,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (74, 79), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,74,,-1,-1
1938,44fe7e38-00f4-4683-a4e0-4a43410ec762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1956,2033f44e-3166-4814-8691-3cf11add37d6,SELLER,00MyA@0,_SystemAgent,MyAgent,74,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1952,92d4659a-24ff-4aff-b7ed-69935db7ab6f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,2,38,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1960,d47cef86-32a1-4e9d-9cb4-129ab63328e3,SELLER,00MyA@0,_SystemAgent,MyAgent,74,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1954,8ee2738e-85cb-4a43-9242-d48b9edd4f31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,2,38,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
1953,d1fb09b2-a850-44c8-a46b-51b30150c802,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1951,826250f0-ddaa-4572-9b5e-b3305222bb3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1948,1f6f60a7-dbbe-4540-a880-653fccf41def,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,3,38,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1934,0422f22a-2e9b-46a9-b3af-6aafe4cabeab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,38,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
1963,6d27a61c-e0b4-4362-9edf-3ab73f8372cd,SELLER,00MyA@0,_SystemAgent,MyAgent,74,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1959,0ae3c912-48c9-4121-bcf7-98efe9f6773d,SELLER,00MyA@0,_SystemAgent,MyAgent,74,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1947,b65ee6b1-06d6-4cab-8fce-1d7838a07aa3,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,4,38,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1935,c8585464-0ceb-4f6e-bded-3ee66b30cfa0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,3,38,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,74,,-1,-1
1942,03c12f1e-6dd3-4c29-ac0c-26fab76c20da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,2,38,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
1941,6ceee429-4228-4e93-a9c6-e8c03ceb38b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1940,b3cf58c3-fe36-4ede-b7df-d5ee5d2e5f0a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,38,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1936,e1a04da5-5fcd-4db6-90e7-7254ccb4f958,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,38,30,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1939,6f551ff8-2ca7-4212-988b-bf0334286120,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1944,77e70abd-168a-4c98-ab72-7d43165a8a27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1968,32227e29-a4a3-4ae8-a651-3d13ee82decf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1981,e7ef82f3-43cb-47e3-89bb-6b42c245430c,SELLER,00MyA@0,_SystemAgent,MyAgent,75,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1984,26fbf4de-5321-4784-ac5c-d0e81ba186bf,SELLER,00MyA@0,_SystemAgent,MyAgent,75,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1967,e59e819b-8658-484b-9500-70e2ab164fdd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1969,a76f62fb-adc0-4e05-8ae0-4e4a4b738105,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
3338,010b8493-ffba-4ccd-be0f-f3bd78928c69,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,75,8,15,-1,-1,73,,"[quantity: (1, 8), time: (73, 77), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1971,6e958a7d-3b89-4752-aaa2-f75581864d80,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,38,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
1980,e37deb14-8ead-4d1b-a87e-8099076cad9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,5,38,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
1972,67f15d65-26f4-41ce-858c-0a4a6da1b19b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,5,38,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1966,2c1d8790-3200-42ab-98bc-dfb62e23aff6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1973,32bb4ce8-b492-4ebd-a727-0808a3be5fd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1974,35e4f9fd-ecbe-45f3-963b-3ef8f26599be,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,1,38,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1977,216ad940-066f-480e-9b1f-80d4d3d723ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,38,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
1970,38be8774-fa04-4813-8234-30ca64e5314f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,1,38,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1965,b1ed4eab-35ec-447e-8cbe-ccaaad396e81,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,2,38,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3235,8b639ae8-d2e2-43c0-aaef-2c2713ca78c5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,75,16,35,-1,-1,70,,"[quantity: (1, 17), time: (75, 80), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1989,cef04ff6-11a4-4b3a-aa89-09b455526715,SELLER,00MyA@0,_SystemAgent,MyAgent,75,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3401,9de4cf56-57cc-4294-a114-1cc25a315e44,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,75,36,24,-1,-1,75,,"[quantity: (1, 36), time: (75, 78), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3223,7df85d35-a141-40cc-8b6d-ecb404e53aa0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,75,4,46,-1,-1,70,,"[quantity: (1, 5), time: (75, 80), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3238,0f727b44-3933-43fc-8446-f843f29c2616,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,75,5,15,71,-1,71,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (71, 76), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,75,,-1,-1
3232,7434db06-0961-4d07-ac58-7cac93cb77d1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,75,16,35,-1,-1,70,,"[quantity: (1, 17), time: (75, 80), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1978,c8fb5a80-9928-41d4-92dd-08bb0a45286a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,1,38,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,75,,-1,-1
1979,246c9518-d08c-4d34-939a-4e3864b3c831,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,75,3,38,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
1991,3338d302-7335-4a59-bc37-efad7525b669,SELLER,00MyA@0,_SystemAgent,MyAgent,75,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3047,b0b3feaf-d787-436c-82f6-abbbc796648f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,75,54,31,-1,-1,65,,"[quantity: (1, 54), time: (65, 75), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1990,02bb9e55-9d2f-4a14-bb2f-72c4674c3554,SELLER,00MyA@0,_SystemAgent,MyAgent,75,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3224,b23f154f-59a7-43a1-af26-cbacdd10b8ce,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,11,35,-1,-1,70,,"[quantity: (1, 11), time: (74, 79), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3082,7a5df2db-8c8d-417b-9929-d67b93da160c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,76,4,47,66,-1,66,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (71, 76), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,76,,-1,-1
3140,dec40668-3f78-455e-82af-50848e1bc97f,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,35,48,68,-1,68,03Dec@1|04Buy@2,"[quantity: (1, 35), time: (73, 78), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
1997,f46ab306-9e47-4477-bd42-94397b32eeda,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3155,43edbfea-787f-4e27-9b9e-bab229c20283,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,76,35,48,-1,-1,68,,"[quantity: (1, 35), time: (73, 78), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3156,972bc62a-1906-4a19-bf82-1c3e20067ae9,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,1,36,-1,-1,68,,"[quantity: (1, 2), time: (71, 76), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3114,1072e099-c05f-4227-92d0-72d4f5ab6ba1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,76,11,31,67,-1,67,05Dec@2|03Dec@1,"[quantity: (1, 48), time: (67, 77), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(0.45454545454545453),-1,-1
3089,a7a31d81-cbd1-47ad-ae2a-b72acbb93c6b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,76,46,31,-1,-1,66,,"[quantity: (1, 46), time: (66, 76), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3391,1e27a724-64a7-40aa-a88c-15e2d643c0e4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,11,15,-1,-1,75,,"[quantity: (1, 11), time: (75, 79), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2020,6dc2fd8c-4342-4fdf-a117-8efde2cf23a9,SELLER,00MyA@0,_SystemAgent,MyAgent,76,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2025,04e3f6a4-05a3-413d-bc08-05348f4b357c,SELLER,00MyA@0,_SystemAgent,MyAgent,76,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2023,4fa476be-7e02-4b85-86c0-e6a5ac502397,SELLER,00MyA@0,_SystemAgent,MyAgent,76,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3065,6b365fc2-dd4e-48c0-8f06-53dba6f1a201,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,76,4,47,66,-1,66,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (71, 76), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,76,,-1,-1
2017,d2c6fb84-ff35-47a6-888f-d1c1d56f0504,SELLER,00MyA@0,_SystemAgent,MyAgent,76,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3428,425c4538-6d5d-4ce7-96a1-ba5d8eb0fa8d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,76,11,15,-1,-1,76,,"[quantity: (1, 11), time: (76, 79), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1995,386413ca-519e-4ffa-9694-0c7973dbb8dc,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2013,c011d89d-91da-4327-955b-7d155559a7cf,SELLER,00MyA@0,_SystemAgent,MyAgent,76,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2012,5fc697b5-25dc-44b9-be34-e920cd5e847e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,1,38,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,76,,-1,-1
3322,99dfa37f-245a-4257-a270-3393588638bf,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,11,35,73,-1,73,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (74, 79), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,76,,-1,-1
2008,05bc4c1d-ded5-41ff-ac76-c3cc9a0e49fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2007,437612bc-ac57-4a0e-81ce-9ebf1c7b0aa9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,4,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1996,1f67863a-71b9-4503-ae3c-51a85f24da09,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2004,dd92345f-7864-4910-ae25-f16dc296a718,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1998,737850d3-7781-4c63-aee1-5c33b154cb9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1999,70eddb79-8926-45db-b4a1-0a4de17e1a2e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,3,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2003,8080e127-8423-416e-9dca-8c64fae0d330,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,2,38,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,76,,-1,-1
2002,4f2617c3-07a3-4ae2-bf19-69b57d6e9de8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2001,f80e1f1b-8e21-40e3-b0a1-4da506f71eb4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,38,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
2006,26470d1e-815e-419c-bba0-1dbe97a66c58,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,76,3,38,32,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
2000,9c8b258d-59f0-43f0-ab2e-001634b041ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
3165,affb7f68-2b9d-472b-8e86-b11bebf89db7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,21,48,-1,-1,68,,"[quantity: (1, 21), time: (73, 78), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3236,a1d0ebe2-a30c-4cd8-b994-4e241e2a16cc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,32,31,-1,-1,70,,"[quantity: (1, 32), time: (70, 77), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3350,d2236c7f-7b55-4538-b972-9bcc1efddfb3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,10,35,74,-1,74,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (74, 79), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,77,,-1,-1
3118,174acbd8-328c-4b66-a9f4-32a61a19185c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,6,47,67,-1,67,02Ind@1|05Dec@2,"[quantity: (1, 19), time: (72, 77), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,77,,-1,-1
3399,a16f32e0-915f-4ea1-a727-36ea87eba219,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,77,8,17,-1,-1,75,,"[quantity: (1, 8), time: (75, 79), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
3363,d7888041-ca05-4362-86a6-0be1e01c1226,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,77,6,15,-1,-1,74,,"[quantity: (1, 6), time: (74, 78), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
3146,bb125001-02b2-4212-8629-f17a59ea32f0,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,77,21,48,68,-1,68,02Ind@1|04Buy@2,"[quantity: (1, 21), time: (73, 78), unit_price: (31, 62)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2857142857142857),-1,-1
3193,b4dd268b-f412-4a2b-9970-151ff1439738,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,11,37,-1,-1,69,,"[quantity: (1, 11), time: (74, 79), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3432,c10db56b-e209-48c0-bf14-63558767ec48,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,77,7,17,-1,-1,76,,"[quantity: (1, 7), time: (76, 80), unit_price: (1, 31)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
2026,df207e74-7143-4734-88f7-c8402422b6d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
3306,5e6d5c1f-554b-4ae4-a4f4-be126497fd31,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,77,14,35,73,-1,73,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (76, 81), unit_price: (24, 48)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,77,,-1,-1
2028,51aeea93-dc24-442a-b5ce-098744f52ad5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2027,5a748141-2cc9-4429-8f00-c158462313b4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,3,38,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3296,1733e692-1a95-40a2-b717-75d1400d12ae,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,77,4,46,-1,-1,72,,"[quantity: (1, 5), time: (77, 82), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2045,dc76be42-9afb-4042-9f6e-da3c4010aed7,SELLER,00MyA@0,_SystemAgent,MyAgent,77,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
