index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2368,dd2dcc8f-2e12-4eb0-a20f-027afdd2eb7d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,61,5,68,-1,-1,58,,"[quantity: (1, 5), time: (60, 65), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2298,a830d0b4-d6bb-44c4-8aa5-41338e50a504,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,61,5,68,-1,-1,56,,"[quantity: (1, 5), time: (60, 65), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2307,9d35d43f-91e3-4326-987b-4ce1e348532e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,61,4,1,57,-1,57,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2424,2276b495-7e49-4b5a-85c6-14772f71e5ac,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,61,5,34,-1,-1,60,,"[quantity: (1, 50), time: (60, 67), unit_price: (1, 34)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2396,8e5292fb-82ce-4d86-9b60-701903f88ab7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,5,68,-1,-1,59,,"[quantity: (1, 5), time: (60, 65), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
989,6679dc0b-9224-4d30-baf8-696a4eae3f13,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
2337,cdd14abe-3f80-4823-a103-580654df80de,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,5,68,-1,-1,57,,"[quantity: (1, 5), time: (60, 65), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2452,059a21b8-11ba-4dde-938a-d737a535d399,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,61,5,34,-1,-1,61,,"[quantity: (1, 11), time: (61, 67), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
992,ad20174c-f200-473a-bbe9-c88b0e1e9138,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,58,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2155,909ebc0c-5ba0-486a-a015-ae9782c5e397,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,61,8,70,51,-1,51,04Dec@2|07Dec@3,"[quantity: (1, 10), time: (56, 61), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,61,,-1,-1
998,8bb6fa41-cbb4-447c-9b65-d7d59a806533,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,3,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
2160,f67b3295-fcd5-455e-93d0-94cdabfff689,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,61,65,34,-1,-1,51,,"[quantity: (1, 65), time: (51, 61), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1008,07d14e8d-01c8-4b98-ab54-87831c338936,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1001,fd7d6f92-cdae-4873-9235-c376231f2ab6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,58,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1013,be371bd7-8879-47df-a130-ebd6d0bf63d2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1009,c00c492b-ba6c-4958-8e80-38a48116cd94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
993,c7551592-ba73-4638-82c4-7b3cced7db6b,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,5,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1004,7d5591fd-c550-4107-8604-9703615a544b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,4,58,12,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
997,8a0711cc-c33a-43f9-9e64-59fb3834b573,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1002,4aa3781f-3a0a-4b26-874b-3a8d7118dd8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
2185,0611c3fc-c11c-44e9-b16b-b05c61c1ba47,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,5,18,-1,-1,52,,"[quantity: (1, 5), time: (52, 61), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1003,e58122f4-ff5f-42d8-871a-44dd7a52aa6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1005,0726b942-a186-4fb9-80e3-2e6414782e48,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2176,638845ba-db3c-4d9a-84b8-3eea7a269b49,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,8,70,52,-1,52,04Dec@2|06Buy@3,"[quantity: (1, 10), time: (57, 62), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,62,,-1,-1
1023,61e9cfb9-9279-47a4-b5a3-e12115df974d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1035,45d3d7b7-2158-43a2-b833-e33693cd6955,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,4,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2501,32896072-f2bf-4dbb-bfcc-32a3e583904f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,62,5,34,-1,-1,62,,"[quantity: (1, 5), time: (62, 65), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1034,068d6e07-0477-4cde-ad74-3e2af64bd468,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1015,f6307f06-2cf3-4d44-9c57-404b37fde4ff,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,58,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2406,f0b845b4-7f80-47ec-b4a2-52b1deb19272,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,62,3,1,60,-1,60,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2448,c49bfb07-405c-4c98-a87f-53f80ad93c5e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,62,2,1,61,-1,61,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2352,ab269ee7-2ce5-4c0d-a3b3-e41394cdcc05,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,6,12,58,-1,58,02Ind@1|01Buy@0,"[quantity: (1, 6), time: (58, 62), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2296,9e59630d-d7b3-43c7-b046-31b38a034b92,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,62,5,34,-1,-1,56,,"[quantity: (1, 65), time: (56, 66), unit_price: (1, 34)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
1017,c9b15908-a8a7-400d-83a7-f4ba39500c40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1024,0ccebc55-be29-4e09-869d-a27e12cc97c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
2299,048a3c31-ed2c-450f-a5fb-98dbfc6064e6,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,34,-1,-1,56,,"[quantity: (1, 20), time: (56, 66), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
1014,b0d06d6a-d4d1-4246-9d25-1e3c1ce173f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,5,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1022,5fc71752-56b7-41e8-996d-4cc8724b40d5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,58,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1029,9a9ef7fb-2e8d-42ca-bc6c-5ef6a22059ee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,3,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2242,8965b323-9b79-41ad-a3d1-04f01f40d9f7,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,62,5,50,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2360,443c5fcb-9414-4ec9-8954-ee5b8c90f592,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,5,46,-1,-1,58,,"[quantity: (1, 5), time: (58, 65), unit_price: (1, 46)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,6,-1,,-1,-1
1019,7a63df96-4fe1-423e-b848-138c63a02f38,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
2251,5c6b9ada-c9d7-4992-9e02-3a65b64496cf,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,62,60,34,-1,-1,54,,"[quantity: (1, 60), time: (54, 62), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2257,a5c88186-60b6-4fe4-93fa-c42d850c3840,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,62,4,18,55,-1,55,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (55, 62), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,62,,-1,-1
1018,ee9678fa-c245-43eb-bd23-19266d7b5df2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,58,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1021,e1f3333e-74a3-4ef9-8c6e-a045d37d89c5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,3,58,13,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2347,66794e6b-6495-4507-8e44-727f1c27a3da,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,7,12,58,-1,58,03Dec@1|01Buy@0,"[quantity: (1, 8), time: (58, 62), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1020,856bf71c-5aa6-4e80-9670-52314d345688,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
2351,9ea39302-57e8-4c08-951b-4623ad518877,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,62,7,1,58,-1,58,03Dec@1|00Ran@0,"[quantity: (1, 8), time: (58, 62), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1025,c3301da4-019f-446b-9056-450dd5172bea,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
2400,e13378a6-f1d9-4601-8a1d-95b4dcf1e51c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,62,39,34,-1,-1,59,,"[quantity: (1, 39), time: (59, 62), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2364,1d80d834-b959-4002-b05f-28cf30442133,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,62,1,52,-1,-1,58,,"[quantity: (1, 5), time: (62, 67), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2526,174bd633-16ab-4847-a79b-7905c57eb746,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,63,16,3,-1,-1,63,,"[quantity: (1, 16), time: (63, 67), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
2302,428fda30-094a-4eae-a7e1-030669cb60f7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,5,70,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1054,e6670e7b-8a09-4046-a7cc-e9aba5f03f25,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1056,16c4387d-4c1f-403d-9c8b-58d44d24bdea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,4,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1052,0f912131-2c73-4832-8c80-132547b95f9d,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2529,46ccbbca-4791-4983-8950-4a9f18498a08,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,11,-1,-1,63,,"[quantity: (1, 5), time: (63, 65), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2431,51da889c-4e54-4c12-8a53-393d5f85e9d5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,52,-1,-1,60,,"[quantity: (1, 5), time: (61, 66), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2531,1fd6d143-6d34-46bf-be99-0da6aace20d9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,24,46,-1,-1,63,,"[quantity: (1, 24), time: (63, 66), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2532,cf5fb7ec-2fce-4453-9118-e722e5bf6fde,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,5,17,-1,-1,63,,"[quantity: (1, 5), time: (63, 71), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2332,4a8d1ec7-7d44-4016-b4e0-1d7f647596e9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,2,68,-1,-1,57,,"[quantity: (1, 2), time: (61, 66), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2539,f75e5378-4314-47ac-9148-489605d077c8,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,63,4,9,-1,-1,63,,"[quantity: (1, 9), time: (63, 67), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,,-1,-1
2274,46b369a9-4167-431f-87b2-5ca766a3409a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,63,5,50,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2384,f88bcdf3-5dbf-4bdc-b1f1-22df0d394523,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,63,1,7,59,-1,59,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2391,8009f5ad-f40b-4171-8338-3e5d0d64d23b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,70,-1,-1,59,,"[quantity: (1, 5), time: (59, 64), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1040,f10e2376-7c69-4ba1-a560-071acb290b93,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,4,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
2369,3ca20517-7ebc-4b2d-b0e3-724287bf02a7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,2,68,-1,-1,58,,"[quantity: (1, 2), time: (61, 66), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2405,276e3b15-4c9f-4960-a88a-4bb1326648f0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,12,60,-1,60,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2271,29444e62-0ad0-4a9c-a67a-1fa2338f9b8a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,5,50,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2407,5fe4c3cb-3e9c-4e5a-8c20-482591b44e47,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,5,12,60,-1,60,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1051,c6ec1da5-6782-4a85-ba2a-e5a9ed232405,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2413,f0eec3ce-b39d-4011-a1d5-a5ad7de42f99,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,12,60,-1,60,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2367,d6404e52-4fe4-4715-b720-85c54cb865ff,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,63,60,34,-1,-1,58,,"[quantity: (1, 60), time: (58, 63), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1043,ff4d2c26-1171-455d-a132-c083478272ad,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,4,58,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2419,04897789-e52a-48b4-a8c0-61745cd443c5,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,2,68,-1,-1,60,,"[quantity: (1, 2), time: (61, 66), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2375,9ef73313-41ba-49ab-808c-bf0d2bd134d6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,63,5,1,59,-1,59,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2286,b9e63513-c6dd-4273-b913-a2584fd4e156,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,2,68,56,-1,56,04Dec@2|06Buy@3,"[quantity: (1, 2), time: (61, 66), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,63,,-1,-1
2519,ff9f154a-a6d0-4d5c-b668-3ba10e4fba9c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,11,-1,-1,63,,"[quantity: (1, 5), time: (63, 66), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2458,62fc8391-272d-4ce8-92ba-8de39ed6d8e5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,52,-1,-1,61,,"[quantity: (1, 5), time: (61, 66), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1046,3ab112fa-fa6e-4499-977a-97596a691342,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,3,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1047,4dd97526-8296-4167-a25e-1bd580847c19,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,4,58,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1048,279413ba-eebe-41ef-b30e-bf27d667781e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,3,58,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1049,ac68b8c8-aa41-4c5d-bd76-a071c158314b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,58,14,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1050,98dc6ab4-e423-44d2-b437-247fb948f934,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,3,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2373,0540e425-b6d7-424e-8954-b35de8e7ade2,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,70,-1,-1,58,,"[quantity: (1, 5), time: (59, 64), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1041,91a768a9-b572-4c26-b056-c2bd416b5a6a,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2469,65869b7a-a110-4e95-bed5-9e337a8c0bad,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,64,5,2,62,-1,62,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2523,13fe50f7-078c-4e58-a67c-b401cb0911a0,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,64,1,52,-1,-1,63,,"[quantity: (1, 1), time: (64, 69), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2327,d6a37c63-5a95-4c65-8ade-4ce7f0f9e595,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,64,4,18,-1,-1,57,,"[quantity: (1, 5), time: (57, 64), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2314,fbf154e2-fa1c-4c71-aa3e-c82187a9c3f7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,64,4,18,57,-1,57,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (57, 64), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,64,,-1,-1
1076,40d9db79-9e76-4f67-ab75-1b4416e9dffd,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,3,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2459,a4f5e734-964d-4ae2-b939-f2a375315913,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,64,2,70,-1,-1,61,,"[quantity: (1, 2), time: (61, 66), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1085,6dd264e4-058c-49dc-84ad-4c8d7323222d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,58,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1068,4344a5be-e1a0-410e-aa77-09732c267357,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,64,,-1,-1
