index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
222,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 58} [id 6a885317-5296-4576-a0e7-dbcca754b1e5]",6a885317-5296-4576-a0e7-dbcca754b1e5,product,1.0,802c092b-c633-4898-9691-90337a21cdaa,07Dec@3,str,['BUYER'],-1,False
223,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 6, 'unit_price': 58} [id cbd4aa06-213a-43f6-9352-982ec884e87d]",cbd4aa06-213a-43f6-9352-982ec884e87d,product,1.0,f64d19d8-956e-412e-b144-79757060b97c,06Buy@3,str,['BUYER'],-1,False
224,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 58} [id 890c6458-cf4e-488b-a548-88270cb7d6ef]",890c6458-cf4e-488b-a548-88270cb7d6ef,product,1.0,2a6cab99-7acb-4e30-8f52-d0bb5f4cac02,06Buy@3,str,['BUYER'],-1,False
225,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id 3ae91355-3ff8-4cf1-9e23-9d102b9c132b]",3ae91355-3ff8-4cf1-9e23-9d102b9c132b,product,1.0,9e6ac876-8465-43b1-943c-c21b994a19b1,00Ran@0,str,['03Dec@1'],-1,False
226,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 12} [id 9be69aa6-1f31-40f8-82f1-96cdbbc4096c]",9be69aa6-1f31-40f8-82f1-96cdbbc4096c,product,1.0,4e757810-ee3a-4831-8061-96c6a0e5b501,01Buy@0,str,['02Ind@1'],-1,False
227,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id 9c806d49-af68-416b-9279-b32776151fcc]",9c806d49-af68-416b-9279-b32776151fcc,product,1.0,fd729d95-6a2b-4e2e-8247-56f8149a7935,00Ran@0,str,['03Dec@1'],-1,False
228,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 27, 'unit_price': 2} [id 72d9c75e-ef2f-4cb8-8572-90b569aa2205]",72d9c75e-ef2f-4cb8-8572-90b569aa2205,product,1.0,ca6108c6-ba26-4d64-8c87-b8a10bd92f72,00Ran@0,str,['02Ind@1'],-1,False
229,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 58} [id 556dc26e-b7cc-4048-ba45-ac79bb28f4d4]",556dc26e-b7cc-4048-ba45-ac79bb28f4d4,product,1.0,75fd4836-21ba-4e5b-bf0b-7dc4a28dae80,06Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 58} [id 4ae50617-f10e-4d49-b57b-3ce2e521c892]",4ae50617-f10e-4d49-b57b-3ce2e521c892,product,0.16666666666666666,5abe7932-26ad-4430-a2c4-2ba053f8855a,07Dec@3,str,['BUYER'],-1,False
231,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 58} [id ded31409-5865-4d9e-80d1-62e89559fc3f]",ded31409-5865-4d9e-80d1-62e89559fc3f,product,1.0,a1f6d676-9581-4cbe-aa64-3d048986853a,06Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 8ac6ae53-6b16-4933-bd51-0d17e04b1063]",8ac6ae53-6b16-4933-bd51-0d17e04b1063,product,1.0,2d2224ec-72de-49c1-b7ba-6f1575447f73,07Dec@3,str,['BUYER'],-1,False
233,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 58} [id 942f6658-a325-463e-8ffc-92316d04c7df]",942f6658-a325-463e-8ffc-92316d04c7df,product,1.0,6fed86d0-5836-444f-a551-4007ac11949b,06Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 5c168ed0-e714-4389-bcec-605745af7576]",5c168ed0-e714-4389-bcec-605745af7576,product,1.0,28af780e-2491-4c34-bb62-4254f7513392,07Dec@3,str,['BUYER'],-1,False
235,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id c7b47bb3-9638-4486-8454-05b6bcdbd80e]",c7b47bb3-9638-4486-8454-05b6bcdbd80e,product,1.0,4116c8b0-0ca5-460a-9217-999f7a6058a1,07Dec@3,str,['BUYER'],-1,False
236,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 5} [id 8729d7e5-f73e-4512-9fae-f617f2cd67d9]",8729d7e5-f73e-4512-9fae-f617f2cd67d9,product,1.0,f0d7ab53-2965-441b-aec5-77f4c89a762e,00Ran@0,str,['03Dec@1'],-1,False
237,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 47891dd2-a918-41e3-9ded-c7a71dbebd85]",47891dd2-a918-41e3-9ded-c7a71dbebd85,product,1.0,926484f2-5dff-40a6-987d-47ad7f978967,01Buy@0,str,['02Ind@1'],-1,False
238,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id 57ee31e6-d085-4669-8841-a5886dc79925]",57ee31e6-d085-4669-8841-a5886dc79925,product,1.0,56e16570-ebfc-43bc-8455-79d4caac3f33,06Buy@3,str,['BUYER'],-1,False
239,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id e2a5fcc7-4fcc-4681-a7cf-fe46c07e9e29]",e2a5fcc7-4fcc-4681-a7cf-fe46c07e9e29,product,1.0,2558a12e-0a62-46d1-82a8-42b0c4c5e25d,06Buy@3,str,['BUYER'],-1,False
240,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 58} [id f735ad4d-f7f8-4c2a-8aca-7a30bc7b2df9]",f735ad4d-f7f8-4c2a-8aca-7a30bc7b2df9,product,1.0,5fd8a420-110c-4ce4-bb9d-73b67a9c218b,06Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 58} [id 612a4ce1-9efb-4257-9645-28eeb801d4fc]",612a4ce1-9efb-4257-9645-28eeb801d4fc,product,0.75,a41fa902-8396-407b-85bc-b69a19925117,07Dec@3,str,['BUYER'],-1,False
242,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 58} [id f70e48d1-ae80-42fa-afd5-08c8b18e7333]",f70e48d1-ae80-42fa-afd5-08c8b18e7333,product,1.0,d32c578c-3c30-4683-b01a-6a66e2701f59,06Buy@3,str,['BUYER'],-1,False
243,"02Ind@1, 01Buy@0 agreed on {'quantity': 8, 'time': 29, 'unit_price': 12} [id a837d969-ae9d-4797-b069-c4dd91069cce]",a837d969-ae9d-4797-b069-c4dd91069cce,product,1.0,fe023c0d-4783-4c76-ab6b-7f05b3b20320,01Buy@0,str,['02Ind@1'],-1,False
244,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 7} [id 21057d14-a8da-4ee2-ba24-d6dd730667e1]",21057d14-a8da-4ee2-ba24-d6dd730667e1,product,1.0,76e5ee61-6af4-4ce9-9cf1-c5b9aec31b43,00Ran@0,str,['03Dec@1'],-1,False
245,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id d291da7f-0bb1-42a3-ab9d-8bc194896ada]",d291da7f-0bb1-42a3-ab9d-8bc194896ada,product,1.0,a491a19c-f85b-4621-8ec2-7f266fc0413c,01Buy@0,str,['03Dec@1'],-1,False
246,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 58} [id d88c4c12-1ef8-4b52-af48-e63df4b95d62]",d88c4c12-1ef8-4b52-af48-e63df4b95d62,product,1.0,51462332-6ab6-4002-87db-878d403915d6,06Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 58} [id 6bce7445-7d37-4bac-9d86-5e5fa18a2d2b]",6bce7445-7d37-4bac-9d86-5e5fa18a2d2b,product,1.0,f0fab424-ff92-42f8-af84-27e5df5267c0,07Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id ab30b048-7140-4345-9742-ab7ab2299a9f]",ab30b048-7140-4345-9742-ab7ab2299a9f,product,1.0,5dd94385-ecaa-4105-8953-cb7d4a47448b,06Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id ac12a510-a385-49f1-83f6-4361fa012535]",ac12a510-a385-49f1-83f6-4361fa012535,product,1.0,b6bd86eb-1674-4b37-ba21-b0428e831cc9,07Dec@3,str,['BUYER'],-1,False
250,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id c98e92e8-8a5b-4469-80ff-82fee79ecb61]",c98e92e8-8a5b-4469-80ff-82fee79ecb61,product,1.0,d9f7f995-a73f-4bed-b64a-d38235ba570f,07Dec@3,str,['BUYER'],-1,False
251,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 7cbd6fd4-a6c9-49cc-b8bd-d47daccf8522]",7cbd6fd4-a6c9-49cc-b8bd-d47daccf8522,product,1.0,27e78768-0667-401b-bae3-8c981fe28fb9,06Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id a383bd7c-78ac-443c-bd81-9ce719a71c1b]",a383bd7c-78ac-443c-bd81-9ce719a71c1b,product,1.0,03b08036-17a7-4f42-94bf-0dba300f58eb,07Dec@3,str,['BUYER'],-1,False
253,"02Ind@1, 00Ran@0 agreed on {'quantity': 21, 'time': 30, 'unit_price': 2} [id f47729d5-4da6-4933-81b7-1dde686b31f5]",f47729d5-4da6-4933-81b7-1dde686b31f5,product,1.0,77c70abb-f247-4fd1-8300-7fbec7bd20fe,00Ran@0,str,['02Ind@1'],-1,False
254,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id b0a51b7f-10fe-43a1-9785-71dfb0214be2]",b0a51b7f-10fe-43a1-9785-71dfb0214be2,product,1.0,c2b008a0-ba80-4890-96c5-617009f0f683,01Buy@0,str,['03Dec@1'],-1,False
255,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 6} [id 2e72924d-920f-4f05-b1fe-38ed69d5f265]",2e72924d-920f-4f05-b1fe-38ed69d5f265,product,1.0,5e2a49a9-5ec6-439c-aada-ff819b14b696,00Ran@0,str,['02Ind@1'],-1,False
256,"04Dec@2, 06Buy@3 agreed on {'quantity': 15, 'time': 30, 'unit_price': 67} [id b4e29c32-1cb4-4e21-98fe-282d8f8f2813]",b4e29c32-1cb4-4e21-98fe-282d8f8f2813,product,0.06666666666666667,9255e8e6-8e04-48ad-b73b-31af421d58d4,04Dec@2,str,['06Buy@3'],-1,False
257,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 58} [id 4b44f14e-ca5a-42b6-b552-daca2a7a1dfb]",4b44f14e-ca5a-42b6-b552-daca2a7a1dfb,product,1.0,20d679ae-3f76-43b2-8ae9-6f2c9d00feb4,06Buy@3,str,['BUYER'],-1,False
258,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 58} [id 624611f8-05d1-4065-91fd-3f185d65ad15]",624611f8-05d1-4065-91fd-3f185d65ad15,product,1.0,4623a721-200c-4189-908b-bd7df5dc6d72,06Buy@3,str,['BUYER'],-1,False
259,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 58} [id 7879615a-54aa-4a55-acea-d997f24f854f]",7879615a-54aa-4a55-acea-d997f24f854f,product,1.0,b49d7740-0d38-4c83-a97d-d9f12f4447cb,06Buy@3,str,['BUYER'],-1,False
260,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id e6d48469-8d98-4772-bf09-09cf7b8708b7]",e6d48469-8d98-4772-bf09-09cf7b8708b7,product,1.0,e7c0f6d0-6683-43d8-86b9-8f70396d3673,06Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 58} [id cd371361-10ea-45bd-943e-35c1bb872cbf]",cd371361-10ea-45bd-943e-35c1bb872cbf,product,0.25,79de94e4-af50-4ebd-9e04-f86f6d3f97fd,07Dec@3,str,['BUYER'],-1,False
262,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 7} [id 1a3b52ae-859a-46f5-ad90-acaabeccec51]",1a3b52ae-859a-46f5-ad90-acaabeccec51,product,1.0,734688b1-4f77-44cf-917b-f731654ae0d9,00Ran@0,str,['02Ind@1'],-1,False
263,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id cc64f898-3fe1-4d22-96a1-d54423c58311]",cc64f898-3fe1-4d22-96a1-d54423c58311,product,1.0,c43e5462-8d9e-4612-aacc-d32db1b378d6,00Ran@0,str,['03Dec@1'],-1,False
264,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 12} [id 1a6d23bb-6ca3-4727-8c72-18c73a02fa06]",1a6d23bb-6ca3-4727-8c72-18c73a02fa06,product,1.0,20b50825-a7bf-41ab-9248-b7f5e815a449,01Buy@0,str,['03Dec@1'],-1,False
265,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 12} [id 8b0dc7b1-325c-45e7-b0d3-70e55a81b738]",8b0dc7b1-325c-45e7-b0d3-70e55a81b738,product,1.0,6cd4b84a-c45b-4736-93d1-d1b7e0a8e881,01Buy@0,str,['02Ind@1'],-1,False
266,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 4} [id 000e6847-f2fe-483c-912e-8a9a7b998d82]",000e6847-f2fe-483c-912e-8a9a7b998d82,product,1.0,f8b0aaad-af9e-49f5-be02-1a7b2558a061,00Ran@0,str,['02Ind@1'],-1,False
267,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id 61244d57-7fef-4557-9772-d525a6d8b091]",61244d57-7fef-4557-9772-d525a6d8b091,product,1.0,5d8d17a0-118b-4fd7-97f2-360415adbe3b,01Buy@0,str,['02Ind@1'],-1,False
268,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id dd8293af-09f6-4b13-8119-b66755c0bda7]",dd8293af-09f6-4b13-8119-b66755c0bda7,product,1.0,8a825d3a-1d45-448d-80e8-a7e4d40190e2,01Buy@0,str,['03Dec@1'],-1,False
269,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id 561f9102-88b0-4835-a98e-0609f6a98526]",561f9102-88b0-4835-a98e-0609f6a98526,product,1.0,22577827-7f25-44c5-87d4-fa4961fdd15e,00Ran@0,str,['03Dec@1'],-1,False
270,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 58} [id de6261cc-50d5-48be-99e2-3bc7ee47d675]",de6261cc-50d5-48be-99e2-3bc7ee47d675,product,1.0,b4fb4314-c6b3-48ee-91ed-d4f7297d8b27,07Dec@3,str,['BUYER'],-1,False
271,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id b84753db-4b84-4dd4-a54a-0f44df2d4651]",b84753db-4b84-4dd4-a54a-0f44df2d4651,product,1.0,aedd0c4c-c68a-49cf-92cb-360161c4136b,06Buy@3,str,['BUYER'],-1,False
272,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 58} [id 957c9e31-51db-4e1c-8ad3-fa70c08c8490]",957c9e31-51db-4e1c-8ad3-fa70c08c8490,product,1.0,8e854d58-4284-4e85-8248-0dce6e7fa85c,06Buy@3,str,['BUYER'],-1,False
273,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 58} [id a2ef1252-57b0-46a6-ac32-3a71276cc6c8]",a2ef1252-57b0-46a6-ac32-3a71276cc6c8,product,1.0,80c404b0-7870-4082-b945-1a4b8f1ef8f2,06Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id 011d48e4-f1cb-4c11-8a8a-c95341184717]",011d48e4-f1cb-4c11-8a8a-c95341184717,product,1.0,75a3d04a-6ae4-42e7-84fa-226f2a384d64,07Dec@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id 111d6f41-6123-4edf-a231-c699d8aa1886]",111d6f41-6123-4edf-a231-c699d8aa1886,product,1.0,68a59642-3310-4899-960a-5799c5da2b42,06Buy@3,str,['BUYER'],-1,False
276,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 720f85cf-f5da-41c6-952a-9794d7909029]",720f85cf-f5da-41c6-952a-9794d7909029,product,1.0,7c1c5f41-dfaa-49bb-8c8b-0ffd5b5629a5,00Ran@0,str,['03Dec@1'],-1,False
277,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id 99ba1d9d-7e30-4a8a-a83d-7fe78cbe1b66]",99ba1d9d-7e30-4a8a-a83d-7fe78cbe1b66,product,1.0,33c988ef-5c62-40cd-a472-44d560e0a770,01Buy@0,str,['02Ind@1'],-1,False
278,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id 50607961-b3cd-45a2-835c-b9576510fcfe]",50607961-b3cd-45a2-835c-b9576510fcfe,product,1.0,ac0bed7e-1e2f-4c8b-9205-badba6087545,01Buy@0,str,['03Dec@1'],-1,False
279,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 6ba50834-a763-4ed6-8cb6-f0308a5009c5]",6ba50834-a763-4ed6-8cb6-f0308a5009c5,product,1.0,f0958ab2-a8ab-4bb1-a532-7cf6bb88eb93,00Ran@0,str,['02Ind@1'],-1,False
280,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 265ddd43-d790-4106-b215-adf36f1d54b5]",265ddd43-d790-4106-b215-adf36f1d54b5,product,1.0,e35c7a13-c9aa-4240-975f-913f9baf4a55,06Buy@3,str,['BUYER'],-1,False
281,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 58} [id 5519282a-128b-4825-81c2-bc7d8ef0a53e]",5519282a-128b-4825-81c2-bc7d8ef0a53e,product,1.0,537ea4f8-8d12-472b-9c09-ce4b78876222,06Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id a21b3542-4665-4593-8dcd-5364fd39bfb1]",a21b3542-4665-4593-8dcd-5364fd39bfb1,product,1.0,f22cee79-48c4-4aa4-9ae4-8f1b1c34495c,07Dec@3,str,['BUYER'],-1,False
283,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 7187ad9e-1d19-4245-a11e-e0b346ac4355]",7187ad9e-1d19-4245-a11e-e0b346ac4355,product,1.0,6c967d82-6155-4fb6-b9bf-1f8dc2b576e9,06Buy@3,str,['BUYER'],-1,False
284,"BUYER, 06Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id 515ae644-598b-493e-8a8d-058737b66657]",515ae644-598b-493e-8a8d-058737b66657,product,1.0,add73653-9679-4211-8eb2-e98255033e43,06Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id 6fa92e3b-3b53-4284-9322-154d7c689e5f]",6fa92e3b-3b53-4284-9322-154d7c689e5f,product,1.0,d9ce3c4b-2a72-4f61-b88a-bec6a7b6c6a1,07Dec@3,str,['BUYER'],-1,False
286,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id 6a7431b4-30d0-4c07-ae21-7863019bc6d6]",6a7431b4-30d0-4c07-ae21-7863019bc6d6,product,1.0,aa54c91c-0713-40de-b689-b55adee3c015,07Dec@3,str,['BUYER'],-1,False
287,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 4} [id 3f3a95a2-1f2b-455f-806b-2557607c91bb]",3f3a95a2-1f2b-455f-806b-2557607c91bb,product,1.0,926faf7d-a9a2-47df-b667-b7fa9cff95e8,00Ran@0,str,['03Dec@1'],-1,False
288,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 620fe5ec-e315-4d36-8bd6-a2d68dab29ed]",620fe5ec-e315-4d36-8bd6-a2d68dab29ed,product,1.0,fa3bcdb3-c0cc-4471-b475-a059a86e08e3,01Buy@0,str,['02Ind@1'],-1,False
289,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 5e68e7e1-97b5-4fe9-80ec-59211b91b21d]",5e68e7e1-97b5-4fe9-80ec-59211b91b21d,product,1.0,a8f3f7fa-a549-47cc-a669-96c1b0cd7095,00Ran@0,str,['03Dec@1'],-1,False
290,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id 89fcc7b2-8ab2-48a7-9f08-dda1370e2051]",89fcc7b2-8ab2-48a7-9f08-dda1370e2051,product,1.0,733ec011-7d45-4ce0-b03d-1b73e5a99af3,07Dec@3,str,['BUYER'],-1,False
291,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id 56ef44be-36f1-4b7d-8f2a-f9c2d84e376a]",56ef44be-36f1-4b7d-8f2a-f9c2d84e376a,product,1.0,9b56c10f-5604-476a-870a-2bfd1a245f4c,07Dec@3,str,['BUYER'],-1,False
292,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id 84ef2d28-d5fd-4092-af50-31cbb6cbca35]",84ef2d28-d5fd-4092-af50-31cbb6cbca35,product,1.0,67c9f8b4-a69a-4977-98de-6c8688c58f4d,06Buy@3,str,['BUYER'],-1,False
293,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 58} [id 4a16e450-d86a-4844-8302-a19a1a4784ad]",4a16e450-d86a-4844-8302-a19a1a4784ad,product,1.0,94faf36b-9f1c-408b-a9c9-9d4cb5624400,06Buy@3,str,['BUYER'],-1,False
294,"BUYER, 06Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 58} [id 191550a9-bf89-4bed-b651-a7a0d8fe7091]",191550a9-bf89-4bed-b651-a7a0d8fe7091,product,1.0,c182dea0-fb63-4986-b54a-bb516f0c9351,06Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id 715845cb-638f-4e63-b077-a7df25255547]",715845cb-638f-4e63-b077-a7df25255547,product,1.0,2f0f1f78-c9f5-451d-aae1-d5c7f1a9de58,07Dec@3,str,['BUYER'],-1,False
296,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 12} [id e70ad61c-6b66-4f0e-880a-ed26d872ad87]",e70ad61c-6b66-4f0e-880a-ed26d872ad87,product,1.0,305d8aee-4e52-4f1c-9b15-9ea0a515af38,01Buy@0,str,['02Ind@1'],-1,False
297,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id e510813b-bb67-4be8-932b-d0181c4811c1]",e510813b-bb67-4be8-932b-d0181c4811c1,product,1.0,6275942a-b7f8-4936-81b5-b93b992f78b4,00Ran@0,str,['03Dec@1'],-1,False
298,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 4a72d750-78e1-4acd-86aa-76b8e269dd14]",4a72d750-78e1-4acd-86aa-76b8e269dd14,product,1.0,04fcc971-9f1a-4f6a-8f4e-8b2f8837884d,06Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 58} [id 5b8c8414-a9d7-488a-908e-775f0ff339e8]",5b8c8414-a9d7-488a-908e-775f0ff339e8,product,1.0,b599c83a-000e-488b-a7cd-a004f605d532,07Dec@3,str,['BUYER'],-1,False
300,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id e08e92c3-dfce-4976-9af5-26cd88b3d08e]",e08e92c3-dfce-4976-9af5-26cd88b3d08e,product,1.0,11891919-eab0-4bba-a9d7-325457141d74,06Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 8741f723-c144-4302-ba2b-14e4cbfe38ba]",8741f723-c144-4302-ba2b-14e4cbfe38ba,product,1.0,a4d859d5-1976-442e-b7f4-2a6df78cb518,07Dec@3,str,['BUYER'],-1,False
302,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 7, 'unit_price': 58} [id c69e01ef-2d18-4a2c-9835-c20557402735]",c69e01ef-2d18-4a2c-9835-c20557402735,product,1.0,78a779d7-e1f4-4d4d-9742-48a1252a8f10,07Dec@3,str,['BUYER'],-1,False
303,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id 91c7bc1d-a897-4c56-b400-bb9b5c71e29b]",91c7bc1d-a897-4c56-b400-bb9b5c71e29b,product,1.0,7df629fa-038b-4b52-acce-49e836d53ad4,00Ran@0,str,['02Ind@1'],-1,False
304,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id b1fb06b1-7e71-4ca8-9d84-897e362549e4]",b1fb06b1-7e71-4ca8-9d84-897e362549e4,product,1.0,33143266-5cfc-47f9-bca1-cce8240f7fa4,00Ran@0,str,['02Ind@1'],-1,False
305,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 12} [id d0446243-ed83-4fc8-9e1a-6b762776825f]",d0446243-ed83-4fc8-9e1a-6b762776825f,product,1.0,cf95fdbe-384a-47b8-aa12-a36e78a664df,01Buy@0,str,['03Dec@1'],-1,False
306,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 58} [id cac3a32d-b909-4924-876d-3a289e2b0e72]",cac3a32d-b909-4924-876d-3a289e2b0e72,product,1.0,d5a06b5f-9922-41b6-bde4-6d8be57bcd23,06Buy@3,str,['BUYER'],-1,False
307,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 58} [id fe48233f-7866-4a9f-a9df-62621e9e9a09]",fe48233f-7866-4a9f-a9df-62621e9e9a09,product,1.0,9bcca232-f9fc-4e66-bb28-a90da4bae4de,06Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 58} [id 6f1e61bf-d542-4441-9d0e-a26b2116cbae]",6f1e61bf-d542-4441-9d0e-a26b2116cbae,product,1.0,0fe1d47c-9ab0-4a9e-9bae-67879acacbd3,07Dec@3,str,['BUYER'],-1,False
