index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1226,828e4114-3d45-4a75-9132-c478a58b47f6,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,9,16,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
826,3c85d0bf-6670-4d3a-8f63-abe24929917b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,4,11,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 4), time: (2, 18), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
139,347db47f-47ac-4672-be70-288ffd784eca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1227,4a66919a-972b-45e7-9efe-a804c25c99cc,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,4,20,-1,-1,13,,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
549,35f06a10-d4ed-4dec-a0bd-eb65699d2120,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
43,98780f9d-b8b8-4ac7-96d3-707345e5a5a6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
167,15b8924e-6fb7-4970-a418-075c8d5d1189,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
572,f5b9ac38-d8c5-4b47-b66d-775e1ba8f684,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
686,a3bd1890-d1db-4cd1-bcb5-929f2c95f4c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
560,118988d7-a6e3-4f26-8b0d-3968e3e59d56,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
116,760c589e-b688-4f5b-83ee-c88192c8cc81,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
401,96c7ce34-d299-4a08-8b1e-4f17dc72856e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
136,b2276554-3efd-4fac-bd7c-615a69742f2f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
397,cd8d62a7-3418-4d68-8e24-9097bb1aa1e5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1107,3f7471d6-20be-4853-b452-31095d73c863,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,11,34,10,-1,10,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (15, 20), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
196,cd827f49-6bcf-4839-89fb-159da9621e8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
1252,e140d8f0-8f8e-4290-a92b-73a8f63e60e7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,5,33,-1,-1,14,,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
825,e73dd6b0-c7c4-46fe-9adb-67fc61ad985c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,12,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (2, 17), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
121,0a794e06-b0a8-4f06-8386-530b23f3a7d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
383,f1b2f43b-5c57-4c25-8c66-7da684fc62bb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1157,2971f4cf-ac63-49e1-a2f4-0a990ba75aa1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,7,30,-1,-1,11,,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
124,2e4ac6e0-dc37-4b79-9488-dc9508d95091,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,5,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
309,878d6122-06d3-4a0e-b634-3323dde1ca79,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
290,00a0ecca-2df8-4d13-9ebb-92b092f87815,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
61,93a3d9e9-cd25-477e-9ff6-08461a760596,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1251,835a8f13-b1f4-4386-a36c-e4aea9ddec14,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,16,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
505,85db4280-db1e-4259-b30f-ddc28a7632b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1179,639bb29f-0548-4227-8834-00d1c192c342,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,12,12,-1,12,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (12, 16), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
621,dcf74b34-3017-419f-aa33-f76cc556d3ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1032,f3113637-59f0-44b6-b2ff-362ef6354943,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,16,60,23,-1,-1,7,,"[quantity: (1, 60), time: (7, 16), unit_price: (1, 23)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
283,da308325-bd65-4bb7-b099-f779a64fb036,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1030,26b2ccb9-db16-4562-994d-94a3f64745b9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,16,60,23,-1,-1,7,,"[quantity: (1, 60), time: (7, 17), unit_price: (1, 23)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
286,ca9a7ee5-4c45-4ccc-898e-a01fd81851b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
643,445700c3-08d3-4656-85c3-317a0e877840,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
289,e84180ab-1a4d-4bbe-b098-75b59f37037e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
634,d04f0267-0e02-4a5c-a7d1-aa63d5913a3b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
14,e5f5dbb1-2a51-4445-a455-6a411bc1b149,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
247,ea798862-ed76-4acf-a89e-9cb38b2b965d,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
374,a27e066c-cf1d-4919-80d8-1a126cff7c8c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
851,25b63a68-0257-4852-8217-1c54978c6d1b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,2,12,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 19), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1317,07f9ce9e-b854-4f25-87e6-abbbc4d9ee18,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,10,33,-1,-1,16,,"[quantity: (1, 10), time: (16, 20), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
1259,849a096f-3d24-4317-894f-8113b45379b9,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,16,15,-1,15,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,16,,-1,-1
514,a0631e74-2b2b-4ce2-934c-7f247fd32e25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1095,185c45ed-1ce4-4479-b363-2c68bb6206c6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,17,33,-1,-1,9,,"[quantity: (1, 17), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
597,c5da915a-b647-443d-8a5e-c8b5bb52fed1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
537,26d45254-177a-43bb-bccd-2524e5fdc317,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
193,7524ed72-a835-4fd9-aa96-fa85b3a8f032,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
725,62023f3a-7e81-4226-b15a-5828de0754f5,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,8,29,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 8), time: (1, 20), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,16,,-1,-1
148,adf641fe-b30b-4eff-9eef-d1278192c1c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
594,1c35d0d3-c1c5-4b25-8009-1d2204941e91,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1161,63a61d56-b2b3-428f-867e-18d78e3aad3f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,17,33,-1,-1,11,,"[quantity: (1, 17), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
603,e97b1865-6f7e-4ed7-b33e-730a762b8e84,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1119,f853153c-1787-40a1-afe4-4b5c433eaed5,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,5,64,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
1054,1028f763-e952-46b8-a2e1-8ec2c7f54c9a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,17,33,8,-1,8,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,16,,-1,-1
567,cd75558a-a66b-4278-8276-745fa887b8fd,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
699,3e3ae2e5-3c84-4b72-9328-32733d361902,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
551,add9a029-1eb4-41f8-80cd-cfc592b5b696,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
512,4c05c328-9bd5-42dd-bc94-e191afb9d5c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
192,fd2056a9-c197-4e77-98ef-bab9c0bab124,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
507,c19535f8-5b64-4ef3-abbc-169e67af4fd7,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,2,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
172,5e100ce6-ac50-4c30-827f-24f009709b72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
588,cb620643-fbce-431b-b165-212e0d444469,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
197,58961688-2a36-4465-817b-9bcd39bfca15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1276,dcae2ff5-b1e5-4cb8-8eb9-a0deb7d77090,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,5,27,15,-1,15,05Ran@2|02Ind@1,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ind@1:product(1.0),-1,-1
849,a2f219a5-475c-4d67-9cb1-317b687255d0,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,2,11,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 23), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
211,aecc0db8-a1cd-426e-9e40-9abbcc8db700,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
400,ab954126-6f47-43f2-84fa-87cf2810cf0d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
384,d9448648-0d66-4fd6-908f-ea98c18c88cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
382,2497c78f-82c2-41f6-bdae-1d49380d52f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
365,d18b543b-a0ab-44f7-84cc-677242c98b2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
746,fc32b5a7-06ba-4951-b0ec-c5808d9cffdb,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,7,29,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 7), time: (1, 21), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,17,,-1,-1
1343,df82bc28-7697-4839-84a6-53094514cd33,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,3,33,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
734,95cb00b6-20e9-46be-9bbb-0e3fcb8b6aa2,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,15,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 33)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,17,,-1,-1
925,78337669-875c-4a5f-8241-3f628fc65da2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,1,11,4,-1,4,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (4, 20), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
357,7da32d69-f346-4fd2-9a83-0e81254198a0,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
42,7ad24b23-126a-4e22-8b65-1ea94d96a72f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1061,63833be0-d79c-405e-8af5-de1d3df16771,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,17,5,63,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
635,f398d0f1-bdb2-4792-9a48-a8cc7d22bbf0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
96,deb39d0a-7b98-4968-819d-0e435d4760b9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
321,721918bb-e086-45b0-bd20-7dccef089550,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
272,b9be41eb-9c64-4bb0-9b58-ce50a540d650,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
664,4dcb41e3-f7bb-4cee-ba15-1c62fd421d38,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1007,4eb9082a-3b63-4d69-a158-526e3d97cd09,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,50,7,-1,7,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (33, 66)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,17,,-1,-1
27,8f68fe95-1942-444d-98c2-abf01d99353a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
18,fcfb7fc7-16be-4e15-994e-a2af2324828d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
220,04975e39-b3d4-4a38-b0e2-222117208f9e,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
930,233ee23c-870d-4e1e-9452-de41c09da48f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,11,4,-1,4,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (4, 21), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
305,ef2ac65a-6327-4d7e-b52b-0f7977c5d2c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
377,9ef3d1ad-7508-476b-a15f-28a86186c064,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1194,88edb531-a0e2-400d-8a90-52e7c78e8b1b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,18,1,53,-1,-1,12,,"[quantity: (1, 1), time: (17, 22), unit_price: (33, 66)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,,-1,-1
1121,3d7a497e-21e9-4788-b0ca-cfa8b454537e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,18,8,28,-1,-1,10,,"[quantity: (1, 8), time: (10, 32), unit_price: (1, 33)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
555,725ae406-23d8-4d67-a14e-24fe93bb589f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
361,39067c87-c61c-4510-a1be-7d6825f9eef0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,43,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1050,9a915498-5150-48e4-95b0-16083b41d367,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,10,35,8,-1,8,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (13, 18), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,18,,-1,-1
67,1d092a8f-ad97-46cb-b0f3-890ca9e5513f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
179,5a016497-cf5c-4dd6-a57f-e4dc0c6ee8d0,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,43,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
41,b87c82fd-639b-400d-b8fd-5e07922feb9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1059,c9634d87-3b3b-4561-9039-c11014487a83,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,10,35,-1,-1,8,,"[quantity: (1, 13), time: (13, 18), unit_price: (23, 46)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
