index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
206,"02Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 20, 'unit_price': 12} [id d68c0005-6b08-479b-97a0-2549ea3dee7a]",d68c0005-6b08-479b-97a0-2549ea3dee7a,product,1.0,4e8c8852-ca70-4eb4-94bd-85ad23f2cd97,01Buy@0,str,['02Ind@1'],-1,False
207,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id 5bcb8dde-5a72-4522-8d00-16d9ea64eae4]",5bcb8dde-5a72-4522-8d00-16d9ea64eae4,product,1.0,0194786e-e289-4899-a7bc-8afdf2731580,04Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 43} [id ac5b59f3-ded6-45d4-bfe2-7b6709099b1b]",ac5b59f3-ded6-45d4-bfe2-7b6709099b1b,product,1.0,b90b9f9d-c753-4780-8585-79cadae457ae,05Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id fd3d97e8-f49a-45c6-94c8-9bfda9a81019]",fd3d97e8-f49a-45c6-94c8-9bfda9a81019,product,1.0,1d9db440-fe58-4869-a9d4-6fffd466d7bb,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 45931d54-d20b-4dab-a6fe-7330a5d04767]",45931d54-d20b-4dab-a6fe-7330a5d04767,product,1.0,e7336110-74c2-4034-aa30-a4cd17a63241,04Buy@2,str,['BUYER'],-1,False
211,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id 742cdef3-6233-41f0-8cf8-308cf2d6ff99]",742cdef3-6233-41f0-8cf8-308cf2d6ff99,product,1.0,ec2d3181-943d-418b-b195-728728589391,04Buy@2,str,['BUYER'],-1,False
212,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id 3dec12fa-5e5e-4105-ae22-7ab525333d43]",3dec12fa-5e5e-4105-ae22-7ab525333d43,product,1.0,7f5a55f4-9f3c-4823-8ec5-20ac65bd3592,04Buy@2,str,['BUYER'],-1,False
213,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 960f9c38-bc9f-4d6a-86e4-06f5bf81e4a1]",960f9c38-bc9f-4d6a-86e4-06f5bf81e4a1,product,1.0,28c0d9bb-32b0-4ea3-b9cc-fb7d0f8116f4,04Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 9e4a17f7-0ef1-4d92-9ab9-f4e033aef63b]",9e4a17f7-0ef1-4d92-9ab9-f4e033aef63b,product,1.0,6073902b-10ea-49c8-a038-b63e677d9b2b,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id b943a307-fe9e-41e5-b17b-86a3528293e0]",b943a307-fe9e-41e5-b17b-86a3528293e0,product,1.0,9268c297-26e2-439b-a028-c2bf2924d788,04Buy@2,str,['BUYER'],-1,False
216,"BUYER, 04Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 40ea4e0e-a5a8-45d8-a927-7da4c1481b20]",40ea4e0e-a5a8-45d8-a927-7da4c1481b20,product,1.0,4588a0d7-75f1-4812-9976-407798f1b10e,04Buy@2,str,['BUYER'],-1,False
217,"02Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 21, 'unit_price': 12} [id e5d249b5-0a06-47bd-b35c-4dd248a0182d]",e5d249b5-0a06-47bd-b35c-4dd248a0182d,product,1.0,16424ccf-4b42-48fe-9f48-878ad0308908,01Buy@0,str,['02Ind@1'],-1,False
218,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id e3100403-b9fe-40c1-bc91-79ec942a11c6]",e3100403-b9fe-40c1-bc91-79ec942a11c6,product,1.0,6025acaa-3239-4f0a-a53e-1f5bf962440b,04Buy@2,str,['BUYER'],-1,False
219,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 4b7c04ab-a7fe-4bc9-acdb-66be66f1db52]",4b7c04ab-a7fe-4bc9-acdb-66be66f1db52,product,1.0,bf513522-4d9d-43f9-8bf9-fe1408d5761c,04Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 43} [id 3b261140-8282-40ef-89aa-07a84e556d0a]",3b261140-8282-40ef-89aa-07a84e556d0a,product,1.0,fae7092b-602d-4610-9cb7-c080972544b2,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 43} [id 088444a8-31b3-4224-85c9-31a64e6275a1]",088444a8-31b3-4224-85c9-31a64e6275a1,product,1.0,97998276-498b-4079-ae8d-b9a517a8e6e0,04Buy@2,str,['BUYER'],-1,False
222,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 7169da98-ff96-48b6-a5c0-a6c02c8ad95c]",7169da98-ff96-48b6-a5c0-a6c02c8ad95c,product,1.0,897c6dbf-da23-4820-8857-b6d6ed727755,04Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 43} [id 169a6d45-1e09-4ceb-b218-f9db7cbcfc0f]",169a6d45-1e09-4ceb-b218-f9db7cbcfc0f,product,1.0,56676166-5de8-4c30-9845-19d4e75cd6fc,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id e83859a7-6761-4902-bc03-69c669af4c90]",e83859a7-6761-4902-bc03-69c669af4c90,product,1.0,420c2169-86aa-4e7d-84cd-8e8bb8d5382f,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 04Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 8897c657-dd79-4bcf-b78d-68d6dd09b8f4]",8897c657-dd79-4bcf-b78d-68d6dd09b8f4,product,1.0,e9ff717b-1b85-4e53-9197-9dc6c0f47ba7,04Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 653f27ad-2ee3-459c-b240-686b826ced9c]",653f27ad-2ee3-459c-b240-686b826ced9c,product,1.0,4c83aed2-56bd-4346-b8ac-5d12796469c5,05Ran@2,str,['BUYER'],-1,False
227,"02Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 22, 'unit_price': 11} [id d8950921-3e2f-4cc3-999b-11cdb1fa85f3]",d8950921-3e2f-4cc3-999b-11cdb1fa85f3,product,1.0,f69d1567-bdc5-411b-81fa-0d3aa8421e7b,01Buy@0,str,['02Ind@1'],-1,False
228,"02Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 22, 'unit_price': 11} [id a43c3854-f0d8-4537-9381-d92060904a5e]",a43c3854-f0d8-4537-9381-d92060904a5e,product,1.0,1ff0a4ed-454d-461c-a4aa-2d4001bd5a0f,01Buy@0,str,['02Ind@1'],-1,False
229,"04Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 17} [id 33987c86-a42e-4c90-b72e-fc11f56d00ab]",33987c86-a42e-4c90-b72e-fc11f56d00ab,product,1.0,ee25656a-5fda-4d9d-ad27-080f30e023eb,02Ind@1,str,['04Buy@2'],-1,False
230,"04Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 18} [id f1ade234-486d-4aa7-af42-099101f6e32a]",f1ade234-486d-4aa7-af42-099101f6e32a,product,1.0,a96c643e-ff70-4dd1-b34f-bbe50aded7e1,02Ind@1,str,['04Buy@2'],-1,False
231,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id 488278ba-137a-4777-9d66-668945eb818d]",488278ba-137a-4777-9d66-668945eb818d,product,1.0,6fcce40f-6f20-4382-8acb-9343e759dd97,04Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id 1a420da8-1ced-4766-8ee6-cc5b9fc399e8]",1a420da8-1ced-4766-8ee6-cc5b9fc399e8,product,1.0,ab21b23e-3dbe-43a2-af96-5c2bed4d3161,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id d358d36e-d4d9-4434-aeca-825d6271f146]",d358d36e-d4d9-4434-aeca-825d6271f146,product,1.0,dc33ddb3-f017-472c-8ae9-f8296333617c,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 43} [id 855e5332-5ba9-4bc7-8b8c-4dab71be22bb]",855e5332-5ba9-4bc7-8b8c-4dab71be22bb,product,1.0,9e81051d-9b95-4b55-b0b2-58232115169e,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id a4c48db1-6dfc-4c35-a4b3-890ea8b8590d]",a4c48db1-6dfc-4c35-a4b3-890ea8b8590d,product,1.0,7b9e2020-618c-438e-a74e-d99f162ec1c5,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id 61494a58-bf70-4df4-848f-4aa883a88d10]",61494a58-bf70-4df4-848f-4aa883a88d10,product,1.0,efa3e8c6-e81b-422f-9f78-ee6b9235d3b8,04Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id a9219cd5-2e01-48ad-af18-d5fa13273af5]",a9219cd5-2e01-48ad-af18-d5fa13273af5,product,1.0,8b0bfbc6-951f-454b-b996-8b3a7aa83a21,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 55c174eb-34ba-4072-a3da-9f1e9dcf19cc]",55c174eb-34ba-4072-a3da-9f1e9dcf19cc,product,1.0,fd0fb46c-cdc0-4cd1-b4ab-6c4f756f7720,04Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 7c6488d7-ad12-4228-b1e4-7f445f92daa3]",7c6488d7-ad12-4228-b1e4-7f445f92daa3,product,1.0,f695aa63-7cd6-46c9-be09-8b27d4bd52f9,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id 30fd44ab-1184-48cd-8ad4-a4579f9f97e5]",30fd44ab-1184-48cd-8ad4-a4579f9f97e5,product,1.0,0677c105-7e19-4bc7-aa79-319d9a0ec99c,04Buy@2,str,['BUYER'],-1,False
241,"BUYER, 04Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id c015f156-01ea-48fd-8661-7b49400b629f]",c015f156-01ea-48fd-8661-7b49400b629f,product,1.0,d2dbf474-b945-4946-bd26-bb47eed30c39,04Buy@2,str,['BUYER'],-1,False
242,"04Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 76c5fa36-4973-4edf-a3c1-da51545e2542]",76c5fa36-4973-4edf-a3c1-da51545e2542,product,0.4,525ffb71-d319-4b12-a7ec-a055ede42d63,02Ind@1,str,['04Buy@2'],-1,False
243,"04Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 16} [id 429adde0-bdee-49b0-b652-696bcae971c1]",429adde0-bdee-49b0-b652-696bcae971c1,product,1.0,fdb05d6b-8bed-464f-9395-07bcc5b9a423,02Ind@1,str,['04Buy@2'],-1,False
244,"05Ran@2, 02Ind@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 33} [id 84fad1fd-b34c-4a4d-bf5c-1e848dd40113]",84fad1fd-b34c-4a4d-bf5c-1e848dd40113,product,1.0,35b91ad5-e5a2-46c9-9e60-ae7e11986bc5,02Ind@1,str,['05Ran@2'],-1,False
245,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 3b195851-b7dc-42d1-b435-1b2abf2b6dfb]",3b195851-b7dc-42d1-b435-1b2abf2b6dfb,product,1.0,3e1acd3b-4751-4434-aeb5-c4cf5fbbe8e8,04Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 786832af-4b39-447f-ab9f-66dc67c0d196]",786832af-4b39-447f-ab9f-66dc67c0d196,product,1.0,31e3289f-0e92-4bd6-838b-0e5bc5b0f256,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 715f6cf9-f1d3-4ba7-99f5-fa4efd51eb2d]",715f6cf9-f1d3-4ba7-99f5-fa4efd51eb2d,product,1.0,0962660d-5a79-434b-a708-36b09a74955a,04Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 1bbfa0ee-fdb7-4bcf-b510-643948e0da99]",1bbfa0ee-fdb7-4bcf-b510-643948e0da99,product,1.0,5f57ba8f-c64f-4acb-8a17-0e9cf8beec1f,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 06825b33-d143-4c7e-b6d4-5351ae5d80b8]",06825b33-d143-4c7e-b6d4-5351ae5d80b8,product,1.0,d5227b65-e6cd-409d-aa54-61872e89df9a,04Buy@2,str,['BUYER'],-1,False
250,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 2f0eb5a5-7332-493e-a9d4-920881e5818f]",2f0eb5a5-7332-493e-a9d4-920881e5818f,product,1.0,50822c22-3106-4daa-9885-452c123307a8,04Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 43} [id c99f965c-f28b-4193-b57e-0bee14f23dee]",c99f965c-f28b-4193-b57e-0bee14f23dee,product,1.0,7d1eaa44-9047-4dae-b05a-26c0c4dc0427,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id edb9b5e0-66b5-4a98-90f8-d5d0727029e5]",edb9b5e0-66b5-4a98-90f8-d5d0727029e5,product,1.0,83c6551c-ad53-42cc-9c13-55ad9484d386,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 62c012d6-edf4-4be7-97f8-ab44bec69870]",62c012d6-edf4-4be7-97f8-ab44bec69870,product,1.0,36b46e3d-464c-417f-9dca-2ec28fa09807,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 04Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 43} [id a7fbc32a-b657-4233-b46e-c6bfded0b0d2]",a7fbc32a-b657-4233-b46e-c6bfded0b0d2,product,1.0,ab0ab1bf-ac6b-4cf1-97b3-a0e758f2d172,04Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 02983a71-6bd4-4861-9df4-c2a35fb91427]",02983a71-6bd4-4861-9df4-c2a35fb91427,product,1.0,8bc9b6cf-0c1a-446b-9453-5cbec29af2ac,05Ran@2,str,['BUYER'],-1,False
256,"04Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 15} [id 3bda00d2-2454-496b-af63-03b29caee0a1]",3bda00d2-2454-496b-af63-03b29caee0a1,product,0.875,a1994647-0807-4745-975f-770f4852f875,02Ind@1,str,['04Buy@2'],-1,False
257,"04Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 17} [id e0095a9d-b547-4a17-982f-c86854b3ea52]",e0095a9d-b547-4a17-982f-c86854b3ea52,product,1.0,94f0f2c6-baed-4317-b9a4-0dcf31fcf805,02Ind@1,str,['04Buy@2'],-1,False
258,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 8e6cabc6-b1e0-4d35-bcac-356bae9f18c7]",8e6cabc6-b1e0-4d35-bcac-356bae9f18c7,product,1.0,a915a69e-876c-4560-8f40-3e6d55c50b6b,04Buy@2,str,['BUYER'],-1,False
259,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 97dbd199-f619-4f9d-821d-20ce1df367db]",97dbd199-f619-4f9d-821d-20ce1df367db,product,1.0,b80acbbb-f9d3-437a-b06a-7bb4ba7ed827,04Buy@2,str,['BUYER'],-1,False
260,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 29f476f9-9aa1-4654-bd1f-483470863931]",29f476f9-9aa1-4654-bd1f-483470863931,product,1.0,d878c5c5-5b55-42e5-94d7-ca98be6b1930,04Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 43} [id 22b561aa-e26b-4894-adb0-7c885780e53d]",22b561aa-e26b-4894-adb0-7c885780e53d,product,1.0,85fbd549-316f-4a27-b252-b678d8289479,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 41e4a5e3-5a19-477e-a186-0ab1c14369b6]",41e4a5e3-5a19-477e-a186-0ab1c14369b6,product,1.0,0481b730-d97c-4408-b41a-8d5586787ebd,04Buy@2,str,['BUYER'],-1,False
263,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id 7b5ee310-b5d0-4602-9317-397deeb2af3d]",7b5ee310-b5d0-4602-9317-397deeb2af3d,product,1.0,a991e05b-d920-4b0d-b50e-803d3d0b2a6f,04Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id bd81bc70-2235-4547-b452-9fe940e109ce]",bd81bc70-2235-4547-b452-9fe940e109ce,product,1.0,4cdfd676-9ec1-43a1-b087-f02bbc7a586c,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id edf7a2fb-a6cf-431a-8648-36ded31c6a72]",edf7a2fb-a6cf-431a-8648-36ded31c6a72,product,1.0,73d09573-3e56-47d1-a03e-ed66cf0e4407,05Ran@2,str,['BUYER'],-1,False
266,"BUYER, 04Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id e317295f-2175-4d27-958d-179f039e60d7]",e317295f-2175-4d27-958d-179f039e60d7,product,1.0,d6ffc34c-760d-475a-aa00-5b17e9891262,04Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id fce239a9-5dcf-4d9a-8fd2-e7d2f527b44b]",fce239a9-5dcf-4d9a-8fd2-e7d2f527b44b,product,1.0,21db3810-5921-49e8-afa8-ab447ba095d3,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 43} [id e37b9c50-03d7-49d9-8fe9-1e1491025ac8]",e37b9c50-03d7-49d9-8fe9-1e1491025ac8,product,1.0,28c1320a-ff66-40c0-ab50-b9341efe9b10,05Ran@2,str,['BUYER'],-1,False
269,"02Ind@1, 01Buy@0 agreed on {'quantity': 8, 'time': 25, 'unit_price': 11} [id 48d1f098-419d-4190-b800-f374d656fe04]",48d1f098-419d-4190-b800-f374d656fe04,product,1.0,a435f363-b661-4a77-8ed2-fbc7f4684857,01Buy@0,str,['02Ind@1'],-1,False
270,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 22} [id 31bb5453-3b52-4d0c-ad6c-0b3ed6115885]",31bb5453-3b52-4d0c-ad6c-0b3ed6115885,product,0.4444444444444444,7757cc99-30a2-456a-a542-25427b7c54ef,02Ind@1,str,['05Ran@2'],-1,False
271,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 3de323f7-aed3-4cf1-9fee-24610d4a855c]",3de323f7-aed3-4cf1-9fee-24610d4a855c,product,1.0,4ab3996d-f32a-41f8-84f6-94873a95fe40,04Buy@2,str,['BUYER'],-1,False
272,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id dc01d075-a76d-4e3f-938d-c3d2db3fb635]",dc01d075-a76d-4e3f-938d-c3d2db3fb635,product,1.0,41f977bb-a1ea-4db8-a325-bd0d705690b2,04Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 43} [id 769df80f-56f0-49cc-be01-7c8533894630]",769df80f-56f0-49cc-be01-7c8533894630,product,1.0,6599786d-0fc7-4f32-b345-38e725ed0496,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id c505e57e-8dfe-4a1d-92d8-a2e2ac45eb77]",c505e57e-8dfe-4a1d-92d8-a2e2ac45eb77,product,1.0,d8cedb19-d199-4d5e-a154-3d12ae07d82a,04Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id bdf59d0f-6c43-4321-8085-6c4b476523e5]",bdf59d0f-6c43-4321-8085-6c4b476523e5,product,1.0,f43c65e7-d301-4a08-abc8-d85b549496b9,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 43} [id 170104c2-32fa-4390-a82b-b447eb0918c1]",170104c2-32fa-4390-a82b-b447eb0918c1,product,1.0,cb0c1f4c-1424-4e78-a051-8183d4cf656e,04Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 3134d43a-069b-4c59-bbb5-6924659ec30d]",3134d43a-069b-4c59-bbb5-6924659ec30d,product,1.0,e58ba466-b8d0-4f34-a5e0-14f08f989c4b,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 43} [id 3919ac1f-f541-45ee-b7c8-335fbde15aac]",3919ac1f-f541-45ee-b7c8-335fbde15aac,product,1.0,f32802c5-8af1-4766-982e-9ce21b2ef4b9,04Buy@2,str,['BUYER'],-1,False
279,"BUYER, 04Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 1f53c144-c76d-4c68-bfbd-6226b7b2b04b]",1f53c144-c76d-4c68-bfbd-6226b7b2b04b,product,1.0,2bfbecd8-93fe-45c3-94d2-3d46e8205aa3,04Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 43} [id 5d28e157-498a-4072-977b-30cc5838c3dc]",5d28e157-498a-4072-977b-30cc5838c3dc,product,1.0,904102c0-6e5e-483b-9a99-f02d94decada,05Ran@2,str,['BUYER'],-1,False
281,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id befb5c13-8587-46b5-9872-555d06cb4d45]",befb5c13-8587-46b5-9872-555d06cb4d45,product,1.0,4e0943cd-7daf-4291-a5c9-09d35533b08a,01Buy@0,str,['02Ind@1'],-1,False
282,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 25} [id 2e238fb4-3b92-4750-bd13-c9ea05c769ef]",2e238fb4-3b92-4750-bd13-c9ea05c769ef,product,0.75,843417e2-c7f4-4eb2-a2df-8f08bdb9dbb2,02Ind@1,str,['05Ran@2'],-1,False
283,"05Ran@2, 02Ind@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 27} [id 34fb7ef0-7bc1-436e-8701-a6bdd703cfd3]",34fb7ef0-7bc1-436e-8701-a6bdd703cfd3,product,1.0,52945869-e015-436a-a43f-1ae855659ff1,02Ind@1,str,['05Ran@2'],-1,False
284,"04Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 17} [id 69984c81-a073-479f-b350-056139acb14f]",69984c81-a073-479f-b350-056139acb14f,product,1.0,a6b30d44-6131-4b97-8637-30f84bcd277e,02Ind@1,str,['04Buy@2'],-1,False
285,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 29} [id c6ab8ac8-ea65-4b4d-bc52-99f854cdecf7]",c6ab8ac8-ea65-4b4d-bc52-99f854cdecf7,product,1.0,16eadd8c-fc6e-4a96-8fae-6a3945f9dea7,02Ind@1,str,['05Ran@2'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id 3fc11ad0-f0ec-478d-abd9-17d3e5fdd082]",3fc11ad0-f0ec-478d-abd9-17d3e5fdd082,product,1.0,1625d9b2-ef8f-461c-b2bc-00c231fc3fd7,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id 588fc7eb-2db1-4cf0-9af7-4f2eb6f52c14]",588fc7eb-2db1-4cf0-9af7-4f2eb6f52c14,product,1.0,90487a12-1ef4-4c5b-8948-ad380e557b9f,05Ran@2,str,['BUYER'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id d4b2fd8e-24e8-4ded-9b67-532701a11f0c]",d4b2fd8e-24e8-4ded-9b67-532701a11f0c,product,1.0,2e30e238-b4b4-4282-90ee-3b5bf06499ba,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id 3b774b33-dc38-471d-864c-ea86c4e06c49]",3b774b33-dc38-471d-864c-ea86c4e06c49,product,1.0,2bde0f55-bb0e-43d0-a7d4-c70b28a616f0,04Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id 91ef7d47-b6c7-45ef-9818-1acb60c1c551]",91ef7d47-b6c7-45ef-9818-1acb60c1c551,product,1.0,2a949f72-1ef6-43bf-9df7-f99f93a5c997,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 43} [id 251ee4a0-9842-4170-8ca7-f192ca30ff7e]",251ee4a0-9842-4170-8ca7-f192ca30ff7e,product,1.0,d167c9c3-d7aa-47b5-b3e7-b136934f0b7f,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 04Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 43} [id 6d24bc25-040c-4149-99d8-55231c8fa86a]",6d24bc25-040c-4149-99d8-55231c8fa86a,product,1.0,8342a4d2-0833-4af4-b8e6-4c37df961446,04Buy@2,str,['BUYER'],-1,False
