index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 42} [id adf259b0-6ae8-48ef-8829-0fd3c7f5232f]",adf259b0-6ae8-48ef-8829-0fd3c7f5232f,product,1.0,95a72971-262c-4f95-b36d-87c59a974e06,07Buy@3,str,['BUYER'],-1,False
87,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 10, 'unit_price': 12} [id 7b1c17a8-1883-4a55-8f64-c9743f335cde]",7b1c17a8-1883-4a55-8f64-c9743f335cde,product,1.0,8c7920bf-e907-4786-a423-30e1ed8182a1,00Buy@0,str,['02Dec@1'],-1,False
88,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 7} [id dbe93e53-8f91-4e6a-a86f-26cc1c690664]",dbe93e53-8f91-4e6a-a86f-26cc1c690664,product,1.0,96cb5a03-bb8f-4a16-b273-b9315a52d681,03Ran@1,str,['04Ind@2'],-1,False
89,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 12} [id 80de6b1a-5e81-423e-8b1c-f4e095e47cb1]",80de6b1a-5e81-423e-8b1c-f4e095e47cb1,product,1.0,c8d16e43-e235-4b45-811d-a00a5987a0ec,03Ran@1,str,['05Ran@2'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 42} [id 6e35a714-772f-4018-8167-9639d9745ddb]",6e35a714-772f-4018-8167-9639d9745ddb,product,1.0,faf2f7e9-173b-4e37-b6ca-df823606e9b0,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 7, 'unit_price': 42} [id 361c7413-8b0d-454b-8aab-abf2c92fba25]",361c7413-8b0d-454b-8aab-abf2c92fba25,product,1.0,85cb8274-716f-4cee-8e77-1a4e98ec6d48,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id 7dc17a1c-3bd5-40b0-beb9-48a346b577c7]",7dc17a1c-3bd5-40b0-beb9-48a346b577c7,product,1.0,617bc7ae-7d33-4b79-a9d9-c3684c93d83f,07Buy@3,str,['BUYER'],-1,False
93,"04Ind@2, 03Ran@1 agreed on {'quantity': 16, 'time': 11, 'unit_price': 4} [id 332e991b-9702-4d6f-b48d-1281625da7c7]",332e991b-9702-4d6f-b48d-1281625da7c7,product,1.0,27aa026f-e0f3-4ed6-8d83-fd0d4f762cdf,03Ran@1,str,['04Ind@2'],-1,False
94,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 5} [id 31efaef9-d5b5-4c7c-8b72-8078c199de7b]",31efaef9-d5b5-4c7c-8b72-8078c199de7b,product,1.0,be1c75dc-8eac-4d5b-906e-323f0d683d13,05Ran@2,str,['07Buy@3'],-1,False
95,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 6} [id 70fccf6d-d332-43ed-b8e5-631a75b6023a]",70fccf6d-d332-43ed-b8e5-631a75b6023a,product,1.0,de4825f6-e9ef-4cb6-8ebe-ee26eb2a82dc,05Ran@2,str,['07Buy@3'],-1,False
96,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 6} [id dd2adc03-df29-48cc-b369-a42dd725ded3]",dd2adc03-df29-48cc-b369-a42dd725ded3,product,1.0,26face6e-4ff5-4e59-9090-d552aae517a9,05Ran@2,str,['07Buy@3'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 42} [id 131d724c-5493-45af-a970-e59d9813a71d]",131d724c-5493-45af-a970-e59d9813a71d,product,1.0,8587b5e9-34bb-4642-bbd5-13d63c59a66b,07Buy@3,str,['BUYER'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 42} [id 9820df2e-93db-45eb-a5fc-16f25986fa96]",9820df2e-93db-45eb-a5fc-16f25986fa96,product,1.0,acd31d8a-80a5-4c17-b73f-10c56eee118c,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 11fab475-bdca-476c-95a6-8805c3629c0b]",11fab475-bdca-476c-95a6-8805c3629c0b,product,1.0,1432d3cf-ebe1-4a31-b533-2ec1d583cc0c,07Buy@3,str,['BUYER'],-1,False
100,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 4} [id ffc3b7c7-a9a2-4348-b869-2343ecc54ba0]",ffc3b7c7-a9a2-4348-b869-2343ecc54ba0,product,1.0,ac41c5dc-aca2-4d66-8433-2d67de79ca44,05Ran@2,str,['07Buy@3'],-1,False
101,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id bd67f953-0bdd-435b-9cf3-64d1b9473c7e]",bd67f953-0bdd-435b-9cf3-64d1b9473c7e,product,1.0,84cac65a-c6c8-4fe9-992e-9d65a79cc628,05Ran@2,str,['07Buy@3'],-1,False
102,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 42} [id 6ea89ed9-1a57-41a1-81a6-258f04305132]",6ea89ed9-1a57-41a1-81a6-258f04305132,product,1.0,d0a0acb0-e62a-4218-b083-2cf40487380d,07Buy@3,str,['BUYER'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 6, 'unit_price': 42} [id b4d6e995-2ef7-4496-b0e1-5ef8d59c84e4]",b4d6e995-2ef7-4496-b0e1-5ef8d59c84e4,product,1.0,5d5f5c6f-d95a-4b01-b05d-20c4db590f94,07Buy@3,str,['BUYER'],-1,False
104,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id ad4bfbab-ea55-4a28-8082-f210d3dc1601]",ad4bfbab-ea55-4a28-8082-f210d3dc1601,product,1.0,eeec3108-1e8d-4398-a5d5-bb9c6f9708b7,00Buy@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id 22e30668-0adb-4097-b1a8-e482fe584a4b]",22e30668-0adb-4097-b1a8-e482fe584a4b,product,1.0,52b06068-4d66-431e-add5-037b597fecfb,00Buy@0,str,['02Dec@1'],-1,False
106,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 6} [id 058c82f1-0507-4971-936b-ae7c9acaa72a]",058c82f1-0507-4971-936b-ae7c9acaa72a,product,1.0,2072fb33-3f67-488c-ab2b-4cdf4ba9eb41,00Buy@0,str,['02Dec@1'],-1,False
107,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id acb4e464-5229-4c35-986c-18e3e5258e18]",acb4e464-5229-4c35-986c-18e3e5258e18,product,1.0,f2b286f1-7644-4c97-b93b-9ea9e0c4e083,00Buy@0,str,['02Dec@1'],-1,False
108,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 17} [id d8d60e21-6945-46e2-8e1a-826011f3df31]",d8d60e21-6945-46e2-8e1a-826011f3df31,product,1.0,46853ad3-37d2-4e9b-8438-79aeea64b785,03Ran@1,str,['05Ran@2'],-1,False
109,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 12} [id 07e07e46-1c57-4c28-b37e-31f8fa40fe1d]",07e07e46-1c57-4c28-b37e-31f8fa40fe1d,product,1.0,3572e927-b523-42b3-becb-eab51187b0d0,03Ran@1,str,['05Ran@2'],-1,False
110,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 11} [id 67dc66fa-d179-40f7-8b31-211d8eaa2336]",67dc66fa-d179-40f7-8b31-211d8eaa2336,product,1.0,0b567d10-c920-454d-86b0-7baa622d376a,03Ran@1,str,['05Ran@2'],-1,False
111,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 7} [id 20381ce6-4136-4874-9625-7180acbc0447]",20381ce6-4136-4874-9625-7180acbc0447,product,1.0,cc757511-7f94-4332-a1f1-2088ed8d00ff,05Ran@2,str,['07Buy@3'],-1,False
112,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 1} [id 54aed7fb-7406-4fad-b12b-bc2dde0020a0]",54aed7fb-7406-4fad-b12b-bc2dde0020a0,product,1.0,087f3fd5-ea06-4594-9704-b721c3f57529,05Ran@2,str,['07Buy@3'],-1,False
113,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id efafceb7-e731-4354-840c-66fac0659002]",efafceb7-e731-4354-840c-66fac0659002,product,1.0,3d8d6a25-31f2-4d93-9035-69bb99a670ce,05Ran@2,str,['07Buy@3'],-1,False
114,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 13, 'unit_price': 6} [id 1bffb848-b010-45e2-bd6a-6118ad4ffbb2]",1bffb848-b010-45e2-bd6a-6118ad4ffbb2,product,1.0,b5a4d0fe-f765-45a1-8846-fece1d860f18,05Ran@2,str,['07Buy@3'],-1,False
115,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 1} [id 4983a7a0-e655-49b5-8192-6e06ad2d084e]",4983a7a0-e655-49b5-8192-6e06ad2d084e,product,1.0,1fe601f2-2b2f-4ffb-a41e-14f5712cee0e,05Ran@2,str,['07Buy@3'],-1,False
116,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 8, 'unit_price': 42} [id 78399dda-8cd5-421a-804a-13a926db049f]",78399dda-8cd5-421a-804a-13a926db049f,product,1.0,b20d598d-be44-4a6e-b115-fd3ef10bfb0a,07Buy@3,str,['BUYER'],-1,False
117,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id ae2c1faf-0029-4da8-8316-417410885ba3]",ae2c1faf-0029-4da8-8316-417410885ba3,product,1.0,ea4ebe09-4e9f-4dcc-ab3e-4de8de03c4ac,07Buy@3,str,['BUYER'],-1,False
118,"02Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 12} [id 3ee681a7-588a-4bbb-9655-d6b646e1aac0]",3ee681a7-588a-4bbb-9655-d6b646e1aac0,product,1.0,1dbf6d4a-f01b-4cd2-b20f-208635ea9057,00Buy@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 6} [id b1ab9453-05dd-48eb-9df6-bfe6b95dc2ce]",b1ab9453-05dd-48eb-9df6-bfe6b95dc2ce,product,1.0,91e592ca-50c0-4c1e-a54e-914124630417,00Buy@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 89f793bf-e767-4f05-bd3b-c7531d4c1440]",89f793bf-e767-4f05-bd3b-c7531d4c1440,product,1.0,662b85ee-37f3-4d80-9e01-90272bcbbd50,00Buy@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 906ad7b9-4415-441f-93b0-bf7cc50684b2]",906ad7b9-4415-441f-93b0-bf7cc50684b2,product,1.0,ffd8b088-b30c-4a0e-bea3-e5c6c239bb86,00Buy@0,str,['02Dec@1'],-1,False
122,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 86a2e1b1-0734-4c31-85aa-7651a16c15b8]",86a2e1b1-0734-4c31-85aa-7651a16c15b8,product,1.0,f54a2836-f831-4c2f-9b3b-6c4be03e6fa6,03Ran@1,str,['04Ind@2'],-1,False
123,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 5} [id 607ff56b-62d2-4b37-b7d5-54a8a2cec25d]",607ff56b-62d2-4b37-b7d5-54a8a2cec25d,product,1.0,ba45af9a-71d8-4c2a-92a6-9092e5aa29ee,03Ran@1,str,['05Ran@2'],-1,False
124,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id 24bd75b6-13f6-460a-aeb5-772f175365a5]",24bd75b6-13f6-460a-aeb5-772f175365a5,product,1.0,b52721a2-1d6a-4801-bb39-8934b91b0c11,03Ran@1,str,['04Ind@2'],-1,False
125,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 14} [id 830a1766-e78d-435f-93fe-9eab8aa57341]",830a1766-e78d-435f-93fe-9eab8aa57341,product,1.0,5fe32f4b-bfe9-4f23-a780-f32e675b10b9,03Ran@1,str,['05Ran@2'],-1,False
126,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id 269c78f9-52dc-4a16-8b46-6e707af5321a]",269c78f9-52dc-4a16-8b46-6e707af5321a,product,1.0,04aa64c5-2ac1-41c4-afc4-0aa889526008,05Ran@2,str,['07Buy@3'],-1,False
127,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id 8f02e8af-da41-4f13-bd1d-bb32035b6142]",8f02e8af-da41-4f13-bd1d-bb32035b6142,product,1.0,8a3ba49f-25b3-4317-93c7-85d5b7a29dc7,07Buy@3,str,['BUYER'],-1,False
128,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 42} [id da2b2676-0c85-4e09-b729-4ad6519707e5]",da2b2676-0c85-4e09-b729-4ad6519707e5,product,1.0,88a821f3-4c9e-4de1-a4f6-4b09a07892ce,07Buy@3,str,['BUYER'],-1,False
129,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id 31135c2e-ef68-4921-a662-8f6b7c7fcd8f]",31135c2e-ef68-4921-a662-8f6b7c7fcd8f,product,1.0,ac581eef-7e7d-4b26-b77b-67fcf8c68014,00Buy@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id fe0691ed-e43c-4010-b3af-221016b09cfb]",fe0691ed-e43c-4010-b3af-221016b09cfb,product,1.0,0b5d2883-e057-47d3-964f-c3d1f9deb97c,00Buy@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id 0f3f2831-c642-4f75-b47b-28ffa1f6e412]",0f3f2831-c642-4f75-b47b-28ffa1f6e412,product,1.0,2cef1ac1-08e7-4a4c-a4ee-c1ab4c2f889c,00Buy@0,str,['02Dec@1'],-1,False
132,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 3} [id 1e6a95aa-2ff4-47d6-9dc6-a3583bd7a90a]",1e6a95aa-2ff4-47d6-9dc6-a3583bd7a90a,product,1.0,8fa664de-727b-47f5-acb5-a2af1d84fb91,05Ran@2,str,['07Buy@3'],-1,False
133,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 1} [id 9f22ac41-f217-489f-960d-a32a635661ac]",9f22ac41-f217-489f-960d-a32a635661ac,product,1.0,d9517bf4-83d6-423a-971d-106e8f8bc56a,05Ran@2,str,['07Buy@3'],-1,False
134,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id e2b1db36-7acd-44d1-9251-860746be10fa]",e2b1db36-7acd-44d1-9251-860746be10fa,product,1.0,462c05ce-720a-4b9f-960a-68b737bfefe4,05Ran@2,str,['07Buy@3'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 42} [id 57db2c7f-0c59-4c64-8498-00b3c8944a96]",57db2c7f-0c59-4c64-8498-00b3c8944a96,product,1.0,5e77ff61-a27c-41e7-8315-d691e8f7da5b,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id 9cb7b19b-7638-47ac-bff1-06789233dc57]",9cb7b19b-7638-47ac-bff1-06789233dc57,product,1.0,53da5bee-e5c7-4924-9816-f5bcaafb3ee5,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 42} [id f249ecbe-1efc-4209-a9f6-7ffd644211ad]",f249ecbe-1efc-4209-a9f6-7ffd644211ad,product,1.0,49a4165e-349b-425c-bd0e-462065b4f9ef,07Buy@3,str,['BUYER'],-1,False
138,"02Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 16, 'unit_price': 12} [id e604d4eb-fef5-45c5-8bc3-eae08417f5a1]",e604d4eb-fef5-45c5-8bc3-eae08417f5a1,product,1.0,e39fa907-3235-4917-8045-41c57e5ef437,00Buy@0,str,['02Dec@1'],-1,False
139,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 6} [id 40bc9659-8da8-4822-bf3b-289d5d21a0f0]",40bc9659-8da8-4822-bf3b-289d5d21a0f0,product,1.0,cffc9ab5-e42c-4771-9a70-a6817b8ce5dc,03Ran@1,str,['04Ind@2'],-1,False
140,"05Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 14} [id 3aa366ee-8286-49a5-a144-a654b8d48927]",3aa366ee-8286-49a5-a144-a654b8d48927,product,1.0,95bed096-3e4e-4b1f-9127-bfc4a0fd8b50,03Ran@1,str,['05Ran@2'],-1,False
141,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 808ad224-896d-4c58-87e0-2c0c88e081ad]",808ad224-896d-4c58-87e0-2c0c88e081ad,product,1.0,c9404164-b5ab-4762-a587-5a7e75a8be92,03Ran@1,str,['04Ind@2'],-1,False
142,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 9} [id ab74323f-3a07-4bfb-9807-26848a1d28ab]",ab74323f-3a07-4bfb-9807-26848a1d28ab,product,1.0,d70ee6f5-92f0-4a34-b3fe-26619abfe364,05Ran@2,str,['07Buy@3'],-1,False
143,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 2} [id cae5b279-5f7e-4a33-8b56-97905a8f877e]",cae5b279-5f7e-4a33-8b56-97905a8f877e,product,1.0,020a109d-3f36-4f41-90a2-2d97a6dcf196,05Ran@2,str,['07Buy@3'],-1,False
144,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 1} [id 17b95bd7-5d19-4723-ac79-a1da2586da74]",17b95bd7-5d19-4723-ac79-a1da2586da74,product,1.0,d0b022f6-0d9a-4494-8a00-34be040fa733,05Ran@2,str,['07Buy@3'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 42} [id 82d5715c-2ae8-4da1-b92b-46d02b625a47]",82d5715c-2ae8-4da1-b92b-46d02b625a47,product,1.0,a851bc18-be7e-4581-b86c-cf0509ad97e4,07Buy@3,str,['BUYER'],-1,False
146,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 6} [id 0fbf6eaa-65f0-4aaa-9685-d88a3a00068c]",0fbf6eaa-65f0-4aaa-9685-d88a3a00068c,product,1.0,0eca991c-7ea3-4519-b9cb-9daeab75544a,00Buy@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 7} [id 01009b64-83c9-436d-88be-3768b45654ec]",01009b64-83c9-436d-88be-3768b45654ec,product,1.0,e64fc04a-18bd-43f5-8112-b801213da089,00Buy@0,str,['02Dec@1'],-1,False
148,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 7} [id 0b54081b-2148-43ef-a219-70e149a1675d]",0b54081b-2148-43ef-a219-70e149a1675d,product,1.0,e70a4366-3bea-4a96-b9ce-46e849e39434,05Ran@2,str,['07Buy@3'],-1,False
149,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 1} [id d5fd2942-0091-42db-93ab-60ffc3bbcfdc]",d5fd2942-0091-42db-93ab-60ffc3bbcfdc,product,1.0,d386961c-bae7-43e4-9cd3-deeb8c2e1ad1,05Ran@2,str,['07Buy@3'],-1,False
150,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 17, 'unit_price': 6} [id b88a81a7-2fe9-4a61-8854-520f44ff153a]",b88a81a7-2fe9-4a61-8854-520f44ff153a,product,1.0,e4fe7a7b-6135-444e-865a-a3148df2f84e,05Ran@2,str,['07Buy@3'],-1,False
151,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 3} [id 90b6fd9e-0b38-42ff-8ec4-69993e80bac1]",90b6fd9e-0b38-42ff-8ec4-69993e80bac1,product,1.0,3c117928-dd7d-4ce3-aa6f-2010fdcad977,05Ran@2,str,['07Buy@3'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id c7dfea3e-9025-465e-97d2-f0ac0e758ad9]",c7dfea3e-9025-465e-97d2-f0ac0e758ad9,product,1.0,755cefa2-7728-4de8-b6f6-ce9c5b216378,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 42} [id 9244e55c-6ac5-4fda-baa0-e4b85272759b]",9244e55c-6ac5-4fda-baa0-e4b85272759b,product,1.0,a60e963b-7385-4b25-80b8-37e3b68bd35a,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 42} [id 9ec2d601-5377-4ecd-8b6c-f6e13b29fd9c]",9ec2d601-5377-4ecd-8b6c-f6e13b29fd9c,product,1.0,61c6b7a0-4839-46f6-bd89-1aa08d1e0c68,07Buy@3,str,['BUYER'],-1,False
155,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 6} [id 8c9496b9-a383-4eed-8262-22c00c23861f]",8c9496b9-a383-4eed-8262-22c00c23861f,product,1.0,27beea31-6331-4f62-97e3-9086de691e67,00Buy@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 7} [id 611f5dc0-9f38-4b94-b737-2987ca1de1c0]",611f5dc0-9f38-4b94-b737-2987ca1de1c0,product,1.0,2e8c75dc-27cf-4859-a28b-adc2d4c14480,00Buy@0,str,['02Dec@1'],-1,False
157,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 5} [id bf547c18-dcec-42b1-a702-88dd49784875]",bf547c18-dcec-42b1-a702-88dd49784875,product,1.0,92c89f0c-d450-45af-9b3b-82529a31830a,03Ran@1,str,['04Ind@2'],-1,False
158,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 7} [id 519d8f51-65c5-4211-8bd8-53b8ac2d1856]",519d8f51-65c5-4211-8bd8-53b8ac2d1856,product,1.0,78d79538-8911-4876-a079-6e0d7f913a5e,05Ran@2,str,['07Buy@3'],-1,False
159,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 1} [id c9b2a5df-2657-45a5-95bc-60871d1ec4cd]",c9b2a5df-2657-45a5-95bc-60871d1ec4cd,product,1.0,fa95a48c-10cf-4715-8923-4e1c5c15d3fd,05Ran@2,str,['07Buy@3'],-1,False
160,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 4} [id fa50de0c-f37d-4038-8520-ff362c1dbd2c]",fa50de0c-f37d-4038-8520-ff362c1dbd2c,product,1.0,de98c657-32b2-4e90-a202-11854ce5f0c8,05Ran@2,str,['07Buy@3'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 42} [id 4d581765-dd2a-44b4-80b8-3c3fad8787f2]",4d581765-dd2a-44b4-80b8-3c3fad8787f2,product,1.0,942b24db-a5a0-4bc6-945e-c7a0ea2c6ee9,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id a65017a0-6922-43ee-a794-352429d1bf5a]",a65017a0-6922-43ee-a794-352429d1bf5a,product,1.0,04f0661f-5049-4ca5-b426-748258721b76,07Buy@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 42} [id 11b750b9-4017-4aab-adea-f7f493472b69]",11b750b9-4017-4aab-adea-f7f493472b69,product,1.0,cd42bb28-8f94-4e5d-bc41-3fdbce46ace8,07Buy@3,str,['BUYER'],-1,False
164,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 19, 'unit_price': 17} [id 1721edc6-2843-424d-86c6-53d559f3b954]",1721edc6-2843-424d-86c6-53d559f3b954,product,0.15384615384615385,404daf96-96d7-492d-bdac-a5a15717cd5d,01Dec@0,str,['02Dec@1'],-1,False
165,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 24} [id 06239c6a-3c91-4413-b08d-cba859791a87]",06239c6a-3c91-4413-b08d-cba859791a87,product,1.0,fc0678b5-6f43-497e-8e94-d9c02e38df9a,01Dec@0,str,['03Ran@1'],-1,False
166,"02Dec@1, 01Dec@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 12} [id b1359e71-eb2d-4074-af59-e2250a379781]",b1359e71-eb2d-4074-af59-e2250a379781,product,1.0,127f8f4a-00e2-4362-be50-a749bbe4ec6a,01Dec@0,str,['02Dec@1'],-1,False
167,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 2} [id 4200c54e-80ff-4e68-a51f-fe3a6441acba]",4200c54e-80ff-4e68-a51f-fe3a6441acba,product,1.0,680d2d9d-a78f-49e8-8854-08ab66e8aec2,03Ran@1,str,['04Ind@2'],-1,False
168,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 7} [id 43380f3d-2fab-4fc9-b4a4-77427286b2cf]",43380f3d-2fab-4fc9-b4a4-77427286b2cf,product,1.0,0b9d3624-2faa-48a8-9b6e-04f675de30d4,05Ran@2,str,['07Buy@3'],-1,False
169,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id eea62eb5-c5f0-46ca-8bb0-f1dc3cc3666e]",eea62eb5-c5f0-46ca-8bb0-f1dc3cc3666e,product,1.0,7db0176a-fc12-4633-a6e8-c57747f36c7d,05Ran@2,str,['07Buy@3'],-1,False
170,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 3} [id 17e92dee-0f63-4800-aba5-9136f37e7ef9]",17e92dee-0f63-4800-aba5-9136f37e7ef9,product,1.0,ea47c82d-446f-4365-abe8-9c444dbde41e,05Ran@2,str,['07Buy@3'],-1,False
171,"07Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 19, 'unit_price': 6} [id f038c6ab-c9b0-4ecc-b38b-291627c07651]",f038c6ab-c9b0-4ecc-b38b-291627c07651,product,1.0,59de2435-c08a-4e59-abfa-c04d5310a78b,05Ran@2,str,['07Buy@3'],-1,False
