index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
209,18531243-2794-4959-b17b-07e13abc5f40,06MyA@3,BUYER,MyAgent,_SystemAgent,10,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
413,7b1c17a8-1883-4a55-8f64-c9743f335cde,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,21,12,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 21), time: (3, 10), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
387,7292bfbc-2ccc-4ab1-8206-4f62fb3ae417,05Ran@2,06MyA@3,RandomAgent,MyAgent,10,28,7,-1,-1,2,,"[quantity: (1, 66), time: (2, 10), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
508,dbe93e53-8f91-4e6a-a86f-26cc1c690664,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,10,12,7,6,-1,6,04Ind@2|03Ran@1,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
445,0b4b8cc9-40e6-4710-9675-2efb7d9faa09,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,3,39,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 3), time: (7, 12), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,10,,-1,-1
11,26736d10-a433-4641-be98-176dad5caa6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
481,8f75ed66-df21-42c5-a635-7f794c19d6c2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,11,24,-1,-1,5,,"[quantity: (1, 14), time: (10, 15), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
137,b9c0f1a5-d502-4b5f-b2c8-fb6785e19992,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
514,ffc396f4-b387-4827-baae-b257f432861f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,2,18,-1,-1,6,,"[quantity: (1, 3), time: (11, 16), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
38,a7b9a7cc-7a3a-4e81-b3dd-86271d48955a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
502,0fd273c2-d167-4647-bb16-b57cc4417cdc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,1,39,6,-1,6,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (11, 16), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,11,,-1,-1
297,f71e7034-6597-474b-9662-d3568eb0ccb1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,14,17,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (6, 11), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,11,,-1,-1
49,9820df2e-93db-45eb-a5fc-16f25986fa96,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
109,0bebd87c-564d-4f42-9782-0ed9fb25d31e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
390,4723cd9d-23f3-495d-a42a-4d8eacc838bb,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,11,66,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 11), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
578,70fccf6d-d332-43ed-b8e5-631a75b6023a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,10,6,9,-1,9,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
7,131d724c-5493-45af-a970-e59d9813a71d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
561,e74e30aa-935c-4f42-9ca8-6f2a401081ac,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,14,-1,-1,8,,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
585,c8bd394d-1bbc-4c3f-99f0-a4e2dd2c3910,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,10,16,-1,-1,9,,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
158,1b86a27e-33c2-4cb9-88fe-55d7cf75cf6f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
364,5e273b6f-73f8-4a87-84a4-ed1889880546,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,44,2,-1,2,04Ind@2|07Buy@3,"[quantity: (1, 1), time: (8, 13), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,11,,-1,-1
93,2a89ac89-273c-4f7f-919e-9a0b78a7c8b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
106,c491a38a-035b-47fa-a011-a92dfcede6ca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
267,31efaef9-d5b5-4c7c-8b72-8078c199de7b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,3,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
635,aa989e81-dab0-4cc3-8a6b-4b4243f78621,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,2,1,-1,-1,11,,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
348,626614be-d19f-4b8c-a76f-b78d5a0b780b,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,11,1,44,2,-1,2,04Ind@2|06MyA@3,"[quantity: (1, 1), time: (8, 13), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,11,,-1,-1
233,fede9311-693c-4622-8c4d-d5a0016e456b,06MyA@3,BUYER,MyAgent,_SystemAgent,11,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
467,ffa2413f-b330-4086-867d-5ad33541df95,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,1,39,5,-1,5,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (8, 13), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,11,,-1,-1
528,332e991b-9702-4d6f-b48d-1281625da7c7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,16,4,7,-1,7,04Ind@2|03Ran@1,"[quantity: (1, 19), time: (7, 11), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
187,74fd2703-d06e-4f36-a54a-2bc3061dbfff,06MyA@3,BUYER,MyAgent,_SystemAgent,11,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
286,351b2b42-04ca-477b-a77c-fdab5bccb3d9,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,14,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 5), time: (1, 17), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,11,,-1,-1
179,11fab475-bdca-476c-95a6-8805c3629c0b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
621,dd2adc03-df29-48cc-b369-a42dd725ded3,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,10,6,11,-1,11,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
204,a5484d77-06a6-4837-b0ae-caf0d7179aaf,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
607,7bae82ce-3eac-431c-96e0-b0ec230f777b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,12,40,-1,-1,10,,"[quantity: (1, 15), time: (12, 17), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
446,d4c0b0ab-ca47-43e9-b268-c0c3b0253845,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,1,40,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (8, 13), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,12,,-1,-1
367,ea7b3460-3972-4a17-89a2-bd8f32d8d471,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,13,17,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (7, 12), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,12,,-1,-1
51,1cfa430d-c52e-4789-98d1-7a5133b4523f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
55,6ea89ed9-1a57-41a1-81a6-258f04305132,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
203,d8b26787-1a56-42f4-8f24-b20b0f9507b4,06MyA@3,BUYER,MyAgent,_SystemAgent,12,6,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
358,4aa47b7b-d6f2-420a-915f-6a4b258b8252,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,3,40,2,-1,2,02Dec@1|05Ran@2,"[quantity: (1, 3), time: (7, 12), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,12,,-1,-1
394,b359655c-05ce-4a2d-8757-64d0ea892159,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,12,66,29,-1,-1,2,,"[quantity: (1, 66), time: (2, 12), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
39,031b3bfb-8ac3-4de5-bfce-865f193c5976,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
456,d6e6d1c0-6212-4043-bdc8-aee9c911d1bd,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,14,-1,-1,4,,"[quantity: (1, 9), time: (4, 21), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
81,3104239b-c38f-47ba-af4b-b8c4505cf3a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
161,012c4b58-c3e0-43cd-9558-61bd63134f51,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
415,ffc3b7c7-a9a2-4348-b869-2343ecc54ba0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,8,4,3,-1,3,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (3, 21), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
65,b4d6e995-2ef7-4496-b0e1-5ef8d59c84e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
556,bd67f953-0bdd-435b-9cf3-64d1b9473c7e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,5,1,8,-1,8,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
410,bfccb74a-71d2-4a6f-b6a3-8f00853f519b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,8,16,3,-1,3,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (3, 21), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,12,,-1,-1
163,ec7e07e1-9e05-4248-b531-66634dedf47b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
539,6ae11eff-839b-448e-94af-acbe37707c09,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,43,-1,-1,7,,"[quantity: (1, 1), time: (10, 15), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
541,0e72f64a-8572-4395-b2b9-6a75ea1e7419,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,13,14,-1,-1,7,,"[quantity: (1, 13), time: (7, 21), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
631,058c82f1-0507-4971-936b-ae7c9acaa72a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,6,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
99,78399dda-8cd5-421a-804a-13a926db049f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,8,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
636,0450aa01-6a4e-4932-9f43-be92d36f0de2,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,14,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
229,22a2e3ba-7c73-4d33-bf32-b5e5ee460654,06MyA@3,BUYER,MyAgent,_SystemAgent,13,3,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
644,acb4e464-5229-4c35-986c-18e3e5258e18,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,7,12,-1,12,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
670,4983a7a0-e655-49b5-8192-6e06ad2d084e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,7,1,13,-1,13,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
513,bc3efcab-a156-4955-9937-2a8001ae2f7b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,42,-1,-1,6,,"[quantity: (1, 16), time: (9, 14), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
247,5f2cbcd9-3989-4cc3-aee6-aa15360d92fd,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,14,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 14), time: (1, 19), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,13,,-1,-1
265,20381ce6-4136-4874-9625-7180acbc0447,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,10,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
624,67dc66fa-d179-40f7-8b31-211d8eaa2336,03Ran@1,05Ran@2,RandomAgent,RandomAgent,13,2,11,11,-1,11,05Ran@2|03Ran@1,"[quantity: (1, 17), time: (11, 15), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
144,7c73281d-1573-43df-ad3b-b8569a0f5a0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
143,97ecf5ac-ed95-44a0-9c21-d4af87e3dad9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
257,ae78b1f3-5688-4e68-b1d8-96b0787e2fc4,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 13), time: (1, 20), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,13,,-1,-1
181,92517184-d481-456d-93fc-42a7c00fc312,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
499,aabe4739-5c2a-4982-bebc-e844191eb0a0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,2,24,6,-1,6,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (11, 16), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,13,,-1,-1
684,90ed2bf0-45c3-4ae8-b41c-e0ed839c50a2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,43,16,-1,-1,13,,"[quantity: (1, 61), time: (13, 16), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
183,8aa9bc7a-b85d-41e3-a22c-074d47a3009a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
492,838a2bea-ef0f-465a-b955-3e24f5bc2c73,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,14,-1,-1,5,,"[quantity: (1, 9), time: (5, 21), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
455,6f4ed401-fb63-4618-a315-f85b4544a01f,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,13,49,29,-1,-1,4,,"[quantity: (1, 49), time: (4, 13), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
198,b76ba9eb-a261-4bb1-8f54-ecbd4a91133f,06MyA@3,BUYER,MyAgent,_SystemAgent,13,6,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
227,e6637ef0-aa71-434e-98b4-32670aae088a,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
280,54aed7fb-7406-4fad-b12b-bc2dde0020a0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,11,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 21), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
468,a466b946-de26-48ba-922a-0f6c768e54db,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,10,39,5,-1,5,02Dec@1|05Ran@2,"[quantity: (1, 16), time: (10, 15), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,13,,-1,-1
171,6b17279a-3cf1-4b91-9cf4-5cc4843f67f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
584,98fef5d8-baea-4cb5-8311-07858c72219f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,14,-1,-1,9,,"[quantity: (1, 13), time: (9, 21), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
550,ad4bfbab-ea55-4a28-8082-f210d3dc1601,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,6,8,-1,8,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (8, 17), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
174,8d38ad98-24be-47ef-8732-1edb2d95c611,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
588,aff29341-5c5d-44b1-9925-381c2199c40c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,8,31,-1,-1,9,,"[quantity: (1, 8), time: (13, 18), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
593,07e07e46-1c57-4c28-b37e-31f8fa40fe1d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,13,8,12,10,-1,10,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (10, 14), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
573,1bffb848-b010-45e2-bd6a-6118ad4ffbb2,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,13,6,9,-1,9,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (9, 21), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
594,22e30668-0adb-4097-b1a8-e482fe584a4b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,6,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
604,b357a1ec-7f6d-4a4e-8f27-e184d368d395,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,15,29,10,-1,10,02Dec@1|04Ind@2,"[quantity: (1, 15), time: (12, 17), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,13,,-1,-1
288,efafceb7-e731-4354-840c-66fac0659002,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,1,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 14), time: (1, 19), unit_price: (1, 29)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
571,d8d60e21-6945-46e2-8e1a-826011f3df31,03Ran@1,05Ran@2,RandomAgent,RandomAgent,13,1,17,9,-1,9,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
165,ae2c1faf-0029-4da8-8316-417410885ba3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,42,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
543,97c0ab0f-d8fa-4c82-bb32-0041cdc4dcff,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,8,31,8,-1,8,02Dec@1|04Ind@2,"[quantity: (1, 8), time: (13, 18), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,13,,-1,-1
714,90a8e4b5-d335-40c3-b04c-c116cdc6fe99,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
581,3866626d-ff49-4946-9a40-17130565b524,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,45,-1,-1,9,,"[quantity: (1, 13), time: (14, 19), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
