index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
257,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.42573046684265137,0.15,False,False,"(14, 14, 16)",,2,False,,"(14, 14, 16)",b05e79d5-dad4-411e-a6a6-7b137124a528,0,"[('b05e79d5-dad4-411e-a6a6-7b137124a528', (14, 14, 16))]"
258,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17179743014276028,0.15,True,False,,,2,False,,,4188aac5-cf9d-4aa9-90fa-c950c15d53e6,0,[]
259,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3521558903157711,0.9,False,False,"(4, 13, 28)",,2,False,,"(4, 13, 28)",859cfe35-425b-4970-8318-e50a534bbad4,0,"[('859cfe35-425b-4970-8318-e50a534bbad4', (4, 13, 28))]"
260,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.30048712622374296,0.9,False,False,"(6, 14, 29)",,2,False,,"(6, 14, 29)",113992c6-81ac-4102-bae5-c1b5690b56bf,0,"[('113992c6-81ac-4102-bae5-c1b5690b56bf', (6, 14, 29))]"
261,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5037533594295382,0.9,False,False,"(7, 13, 13)",,2,False,,"(7, 13, 13)",cab3e9cf-d918-4362-8a23-fe67c5888c0d,0,"[('cab3e9cf-d918-4362-8a23-fe67c5888c0d', (7, 13, 13))]"
262,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3790688859298825,0.9,False,False,"(13, 18, 37)",,2,False,,"(13, 18, 37)",2bbd10b0-aba6-48a4-a4ef-5b4c172aef14,0,"[('2bbd10b0-aba6-48a4-a4ef-5b4c172aef14', (13, 18, 37))]"
263,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.35161809623241425,0.9,False,False,"(8, 14, 28)",,2,False,,"(8, 14, 28)",3a82ee23-8899-4ad1-b3b7-17093196015b,0,"[('3a82ee23-8899-4ad1-b3b7-17093196015b', (8, 14, 28))]"
264,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.40739850979298353,0.9,False,False,"(11, 18, 13)",,2,False,,"(11, 18, 13)",b7329e76-a58b-4bdf-9a70-9bb6b991d620,0,"[('b7329e76-a58b-4bdf-9a70-9bb6b991d620', (11, 18, 13))]"
265,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6664506997913122,0.9,False,False,"(13, 18, 37)",,2,False,,"(13, 18, 37)",e74f1b92-a7f3-4ab8-a105-e30624cc6c2e,0,"[('e74f1b92-a7f3-4ab8-a105-e30624cc6c2e', (13, 18, 37))]"
266,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6076535414904356,0.9,True,False,,,2,False,,"(4, 12, 27)",0ba1c9aa-ad8f-4a23-bb93-eca8292ab70f,0,[]
267,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.48588646948337555,0.9,False,False,"(4, 11, 28)",,2,False,,"(4, 11, 28)",d6463aa6-3c00-4863-b858-6da4c9df80ec,0,"[('d6463aa6-3c00-4863-b858-6da4c9df80ec', (4, 11, 28))]"
268,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5153388977050781,0.9,True,False,,,2,False,,"(6, 11, 27)",0760ccd1-0f9f-4db8-9fc4-208c9c9fda9d,0,[]
269,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3949597664177418,0.9,False,False,"(8, 13, 13)",,2,False,,"(8, 13, 13)",26c245e7-aa11-473c-9fa9-7485fc354845,0,"[('26c245e7-aa11-473c-9fa9-7485fc354845', (8, 13, 13))]"
270,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.40903600957244635,0.9,False,False,"(1, 14, 29)",,2,False,,"(1, 14, 29)",6710e9a7-8ce3-47fd-a6d0-38dcf6bad71f,0,"[('6710e9a7-8ce3-47fd-a6d0-38dcf6bad71f', (1, 14, 29))]"
271,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.472551261074841,0.9,True,False,,,2,False,,"(1, 14, 29)",19d8ea3a-f38a-4055-9e6b-5ac35564fe76,0,"[('19d8ea3a-f38a-4055-9e6b-5ac35564fe76', (1, 14, 29))]"
272,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.604354202747345,0.9,False,False,"(11, 18, 13)",,2,False,,"(11, 18, 13)",191b8ab6-133f-4f96-afa6-5f31537fa8f4,0,"[('191b8ab6-133f-4f96-afa6-5f31537fa8f4', (11, 18, 13))]"
273,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6490998938679695,0.9,True,False,,,2,False,,"(4, 10, 27)",15689351-a056-41ea-a378-7562b600c71c,0,[]
274,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7657664017751813,0.9,True,False,,,2,False,,"(8, 16, 27)",1846419e-ac47-4e95-bd9d-b0777f0082c1,0,[]
275,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.017577013932168484,0.1,True,False,,,2,False,,,,0,[]
276,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.018236310221254826,0.1,True,False,,,2,False,,,,0,[]
277,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.39725545421242714,0.15,True,False,,,2,False,,,32b45a66-b876-4fdf-bc04-bd9537094fea,0,[]
278,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.34150595869868994,0.15,False,False,"(44, 16, 5)",,2,False,,"(44, 16, 5)",af57d444-3bca-4179-a6fc-3b8d2db97814,0,[]
279,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.25355132203549147,0.15,True,False,,,2,False,,,17567193-ab95-4128-981a-0c51a9fdf5c8,0,[]
280,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3003854425624013,0.15,False,False,"(1, 13, 4)",,2,False,,"(1, 13, 4)",a8fee53c-4d24-4c3c-951c-a900451e5de1,0,"[('a8fee53c-4d24-4c3c-951c-a900451e5de1', (1, 13, 4))]"
281,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.17873015720397234,0.15,True,False,,,2,False,,,775eaddc-b0fb-409e-9f89-e71d1a649ab6,0,[]
282,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2865595789626241,0.15,True,False,,,2,False,,,75472191-cbe7-451e-92bf-48c027307ef8,0,[]
283,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,5,0.4578680181875825,0.3,False,False,"(13, 10, 1)",,2,False,,"(13, 10, 1)",bc907a0b-cc3f-4803-a4ee-fb0c7b7f9872,0,"[('bc907a0b-cc3f-4803-a4ee-fb0c7b7f9872', (13, 10, 1))]"
284,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.36043658666312695,0.9,False,False,"(12, 17, 35)",,2,False,,"(12, 17, 35)",7bda04a3-6eee-4c10-b10f-5c649ab97d47,0,"[('7bda04a3-6eee-4c10-b10f-5c649ab97d47', (12, 17, 35))]"
285,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.45061666518449783,0.9,False,False,"(8, 19, 29)",,2,False,,"(8, 19, 29)",e574b686-d01c-43c0-9994-317f154367f9,0,"[('e574b686-d01c-43c0-9994-317f154367f9', (8, 19, 29))]"
286,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5983978835865855,0.9,False,False,"(1, 14, 29)",,2,False,,"(1, 14, 29)",d439356d-066a-4eed-81aa-4dd4c62254de,0,"[('d439356d-066a-4eed-81aa-4dd4c62254de', (1, 14, 29))]"
287,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.22254442423582077,0.9,False,False,"(6, 14, 29)",,2,False,,"(6, 14, 29)",fa7fbb51-b3cd-488b-9274-0ede62092678,0,"[('fa7fbb51-b3cd-488b-9274-0ede62092678', (6, 14, 29))]"
288,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.21610711514949799,0.9,False,False,"(7, 10, 12)",,2,False,,"(7, 10, 12)",faad1d4d-9cf4-46f7-87eb-0a2bb8a1a768,0,"[('faad1d4d-9cf4-46f7-87eb-0a2bb8a1a768', (7, 10, 12))]"
289,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.0992952045053244,0.9,False,False,"(12, 18, 37)",,2,False,,"(12, 18, 37)",cecaa569-3db6-480b-a59d-7c6da4227222,0,"[('cecaa569-3db6-480b-a59d-7c6da4227222', (12, 18, 37))]"
290,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.2842998960986733,0.9,False,False,"(12, 15, 28)",,2,False,,"(12, 15, 28)",6e24e83b-88ad-49f5-97af-777fcc60f4dd,0,"[('6e24e83b-88ad-49f5-97af-777fcc60f4dd', (12, 15, 28))]"
291,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.4326765155419707,0.9,False,False,"(12, 15, 28)",,2,False,,"(12, 15, 28)",f9c47653-a46c-4d61-a3c7-b0dbf6104410,0,"[('f9c47653-a46c-4d61-a3c7-b0dbf6104410', (12, 15, 28))]"
292,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.3093991242349148,0.9,True,False,,,2,False,,"(1, 14, 29)",f80744fa-d46e-43ae-85e5-91d94d711ee0,0,"[('f80744fa-d46e-43ae-85e5-91d94d711ee0', (1, 14, 29))]"
293,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.204038642346859,0.9,False,False,"(14, 11, 14)",,2,False,,"(14, 11, 14)",d44b816f-f9f1-4e2a-901b-0592b3e01a67,0,"[('d44b816f-f9f1-4e2a-901b-0592b3e01a67', (14, 11, 14))]"
294,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.3168950490653515,0.9,True,False,,,2,False,,"(6, 14, 29)",93d5c0e7-558c-41d3-81b6-ec91f2e8842b,0,"[('93d5c0e7-558c-41d3-81b6-ec91f2e8842b', (6, 14, 29))]"
295,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.1976322932168841,0.9,False,False,"(4, 13, 28)",,2,False,,"(4, 13, 28)",622f35ff-dea4-4e01-937e-5be2a14bd04e,0,"[('622f35ff-dea4-4e01-937e-5be2a14bd04e', (4, 13, 28))]"
296,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.3692581728100777,0.9,True,False,,,2,False,,"(8, 16, 27)",ebcf940a-c14f-4b29-ae0c-03cb6056d7fd,0,[]
297,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.3428374584764242,0.9,True,False,,,2,False,,"(4, 12, 27)",fb416bd5-eaaf-4133-a0ec-24ca5e61bdda,0,[]
298,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.025833038613200188,0.1,True,False,,,2,False,,,,0,[]
299,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2842514831572771,0.15,True,False,,,2,False,,,e19b3270-edb4-4420-88a3-525bd319b37e,0,[]
300,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2922335499897599,0.15,True,False,,,2,False,,"(16, 15, 19)",bb73ece0-b45d-409a-bddd-641e4d968a1f,0,[]
301,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08243526332080364,0.15,True,False,,,2,False,,,07723c89-5791-4943-a777-b7cc51d85ab6,0,[]
302,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.21319037396460772,0.15,False,False,"(52, 17, 19)",,2,False,,"(52, 17, 19)",03232ed9-8465-4549-970a-abfe81212edc,0,"[('03232ed9-8465-4549-970a-abfe81212edc', (52, 17, 19))]"
303,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12567871436476707,0.15,False,False,"(4, 14, 15)",,2,False,,"(4, 14, 15)",d8cb9804-4b71-4f47-a903-e443e8dbf541,0,"[('d8cb9804-4b71-4f47-a903-e443e8dbf541', (4, 14, 15))]"
304,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1541822487488389,0.15,False,False,"(53, 11, 19)",,2,False,,"(53, 11, 19)",8a4e1093-84d4-42ab-9825-5701605c9498,0,[]
305,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.4505683910101652,0.15,True,False,,,2,False,,,f4762292-4cb6-43ab-8821-454e3b311fc2,0,[]
306,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.21858910005539656,0.15,True,False,,,2,False,,"(7, 19, 38)",bc02b2e0-a5ea-4617-8eb1-82522364d08a,0,[]
307,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.4591010566800833,0.75,False,False,"(2, 14, 4)",,2,False,,"(2, 14, 4)",edaa3770-dc3d-4d73-a1c8-e42218fb620d,0,"[('edaa3770-dc3d-4d73-a1c8-e42218fb620d', (2, 14, 4))]"
308,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.29076703917235136,0.9,False,False,"(7, 18, 29)",,2,False,,"(7, 18, 29)",7174db06-7131-45c4-80d8-d133b907bdb6,0,"[('7174db06-7131-45c4-80d8-d133b907bdb6', (7, 18, 29))]"
309,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6223520152270794,0.9,False,False,"(19, 20, 27)",,2,False,,"(19, 20, 27)",1435b1e2-3683-4076-b4e7-58df974abc19,0,"[('1435b1e2-3683-4076-b4e7-58df974abc19', (19, 20, 27))]"
310,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5832643387839198,0.9,False,False,"(1, 16, 36)",,2,False,,"(1, 16, 36)",61c7ac93-8009-4d6a-88c0-3b0b2ea5a390,0,"[('61c7ac93-8009-4d6a-88c0-3b0b2ea5a390', (1, 16, 36))]"
311,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6000981843098998,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",acf466cd-36af-44c8-8b07-c61dbefd6bbe,0,"[('acf466cd-36af-44c8-8b07-c61dbefd6bbe', (1, 21, 36))]"
312,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7339601945132017,0.9,True,False,,,2,False,,"(19, 17, 30)",e8a96344-b2a0-41e8-89f3-976243789e20,0,"[('e8a96344-b2a0-41e8-89f3-976243789e20', (19, 17, 30))]"
313,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4023413313552737,0.9,False,False,"(4, 13, 28)",,2,False,,"(4, 13, 28)",d54dba4b-fb2b-4f32-8f7b-a899ba0e6776,0,"[('d54dba4b-fb2b-4f32-8f7b-a899ba0e6776', (4, 13, 28))]"
314,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5714848684147,0.9,False,False,"(7, 11, 12)",,2,False,,"(7, 11, 12)",1e79d5f0-66b6-47b2-86fa-781118efe357,0,"[('1e79d5f0-66b6-47b2-86fa-781118efe357', (7, 11, 12))]"
315,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6178809674456716,0.9,False,False,"(10, 18, 13)",,2,False,,"(10, 18, 13)",6447c8a8-1a9f-4961-b6cf-63946d335a08,0,"[('6447c8a8-1a9f-4961-b6cf-63946d335a08', (10, 18, 13))]"
316,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4896061858162284,0.9,False,False,"(1, 17, 28)",,2,False,,"(1, 17, 28)",b5fbaec6-5c80-4d3a-a10b-b705b2e75509,0,"[('b5fbaec6-5c80-4d3a-a10b-b705b2e75509', (1, 17, 28))]"
317,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5548930978402495,0.9,True,False,,,2,False,,"(4, 12, 27)",2c3468f5-b73d-461c-b353-10e8ac69441d,0,[]
318,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.666891354136169,0.9,False,False,"(7, 11, 12)",,2,False,,"(7, 11, 12)",d39d29a9-2543-47b6-aed4-c58512ae159f,0,"[('d39d29a9-2543-47b6-aed4-c58512ae159f', (7, 11, 12))]"
319,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5907414518296719,0.9,True,False,,,2,False,,"(1, 18, 26)",96c4a6dd-c1b9-4ba5-8530-adb24a26d640,0,[]
320,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.012197783216834068,0.1,True,False,,,2,False,,,,0,[]
321,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.34014761447906494,0.15,False,False,"(20, 18, 3)",,2,False,,"(20, 18, 3)",afb977c2-b8a0-4748-8ae5-e08a3324b64d,0,[]
322,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07969501614570618,0.15,True,False,,,2,False,,,667fd3d8-bf7e-43f9-84dc-756209c72f23,0,[]
323,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.062268530018627644,0.15,True,False,,,2,False,,,a98a72f4-5010-4b04-af2d-108fb48a0bab,0,[]
324,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.40858905110508204,0.15,True,False,,,2,False,,"(9, 12, 1)",b0cbbcae-7c00-4189-b3aa-5a4653afbf7b,0,"[('b0cbbcae-7c00-4189-b3aa-5a4653afbf7b', (9, 12, 1))]"
325,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.22954578790813684,0.15,True,False,,,2,False,,"(9, 16, 24)",9fbdbf61-42ae-4076-826d-650203c5775f,0,[]
326,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.24662493914365768,0.15,False,False,"(12, 14, 15)",,2,False,,"(12, 14, 15)",4a8c6054-e27d-4beb-bc0b-e4cf4b33e3e2,0,[]
327,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.24478574190288782,0.15,True,False,,,2,False,,,288d364d-d6a9-4437-bb4b-5bce8edcd8cb,0,[]
328,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.46602297481149435,0.15,True,False,,,2,False,,"(7, 19, 38)",811b63cd-6c00-46c0-91ca-9c05c2e5a39a,0,[]
329,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.16623222269117832,0.15,False,False,"(47, 16, 14)",,2,False,,"(47, 16, 14)",51dc85ef-c459-485d-a400-f9b772ba7d31,0,[]
330,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2023259336128831,0.15,False,False,"(12, 12, 1)",,2,False,,"(12, 12, 1)",80e31feb-d5ba-4d9c-a0b6-e0304cfcece7,0,[]
331,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.19355809595435858,0.15,False,False,"(6, 12, 2)",,2,False,,"(6, 12, 2)",ab783ce4-1bef-4923-9ec2-7dd11cae9b3e,0,[]
332,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.29682534094899893,0.15,True,False,,,2,False,,"(12, 12, 1)",185ff652-37a1-4ce0-9fa4-f7dfa480fa7c,0,[]
333,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2635611956939101,0.15,True,False,,,2,False,,,aa3dbad4-087e-4db1-ad8e-e503305b783a,0,[]
334,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6161773903295398,0.9,False,False,"(1, 22, 36)",,2,False,,"(1, 22, 36)",b7e9b493-b54c-4d3c-86df-4826bc27e0a1,0,"[('b7e9b493-b54c-4d3c-86df-4826bc27e0a1', (1, 22, 36))]"
335,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.25623822398483753,0.9,False,False,"(9, 12, 12)",,2,False,,"(9, 12, 12)",827574e0-ce5f-4435-a40d-ab46dc8f2b07,0,"[('827574e0-ce5f-4435-a40d-ab46dc8f2b07', (9, 12, 12))]"
336,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.39160780142992735,0.9,False,False,"(7, 18, 29)",,2,False,,"(7, 18, 29)",2c0304fa-7e97-4330-9d4c-44a413888427,0,"[('2c0304fa-7e97-4330-9d4c-44a413888427', (7, 18, 29))]"
337,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5127069689333439,0.9,False,False,"(19, 17, 30)",,2,False,,"(19, 17, 30)",d06cfcb0-1608-419e-b2db-13e258d113a1,0,"[('d06cfcb0-1608-419e-b2db-13e258d113a1', (19, 17, 30))]"
338,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3451976114884019,0.9,False,False,"(1, 14, 29)",,2,False,,"(1, 14, 29)",ca03ca22-5a3f-4719-a006-6e01f3c5ef6b,0,"[('ca03ca22-5a3f-4719-a006-6e01f3c5ef6b', (1, 14, 29))]"
339,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5772129679098725,0.9,False,False,"(10, 17, 28)",,2,False,,"(10, 17, 28)",8e1cfc5a-8300-46eb-8ac1-29b6253fbdb8,0,"[('8e1cfc5a-8300-46eb-8ac1-29b6253fbdb8', (10, 17, 28))]"
340,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.464992075227201,0.9,False,False,"(7, 16, 13)",,2,False,,"(7, 16, 13)",2a88b01a-4b88-4e10-91ef-33b3162013db,0,"[('2a88b01a-4b88-4e10-91ef-33b3162013db', (7, 16, 13))]"
341,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7701834794133902,0.9,False,False,"(10, 22, 29)",,2,False,,"(10, 22, 29)",c0afad6d-fe75-4ab3-8154-d9def940bc31,0,"[('c0afad6d-fe75-4ab3-8154-d9def940bc31', (10, 22, 29))]"
