index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
620,781067dc-f5fc-4994-9c33-666dc9ab2c6f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,7,13,-1,-1,7,,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
568,4f3a8db2-c241-4da8-a7a4-c975140937e6,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,6,28,-1,-1,5,,"[quantity: (1, 6), time: (10, 15), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
721,7cea0013-de71-4fae-bce5-6fbddbc0b79c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,14,14,-1,-1,10,,"[quantity: (1, 14), time: (10, 18), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
283,c98c0659-2c6a-4001-b113-ae790f50251f,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
61,4e40fa48-392f-4808-8af8-1233accd4a1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
754,07e462a9-0aab-4953-b0f7-0e2030a84f41,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,7,12,-1,-1,11,,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
84,e113819e-028a-420c-86e6-29f4e9e976d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
752,e2ac53a8-ec3b-44fa-b665-1ac8e19c0a68,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,53,19,-1,-1,11,,"[quantity: (1, 53), time: (11, 12), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
598,37238e4b-b79b-4c9c-a612-f130a59f72fc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,4,28,-1,-1,6,,"[quantity: (1, 4), time: (9, 14), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
750,0ce0cce9-bd2a-414b-8cf9-a2f6ec972d3f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,7,12,-1,-1,11,,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
168,3d75706b-3425-4952-8519-671cc691aed3,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
509,954d8176-c201-4e8d-9c63-0982f9df907e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,37,-1,-1,3,,"[quantity: (1, 11), time: (8, 13), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
43,421fdab9-2d0c-48fa-8f4b-1b91f8d8a38a,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
211,1bec5a37-bd01-4c12-bb9f-a2e9b68e4e99,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
279,de40b8e7-14ae-432b-b242-4d9044c8ab19,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
414,72eb99b5-e690-4ffc-9022-c4993706c5d5,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,11,29,-1,-1,1,,"[quantity: (1, 14), time: (6, 11), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
269,ed4f1f18-688d-4da4-8ad5-43c8d7216bda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
686,2b3d2454-3eaa-4b7e-9263-4f2897ee16f9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,4,28,-1,-1,9,,"[quantity: (1, 4), time: (9, 14), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
15,41263f04-72eb-4994-89d6-5f06e2df508a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
456,2e5e2290-d8c8-4a38-83d0-4e66cd6b0632,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,37,2,-1,2,02Ind@1|05Buy@2,"[quantity: (1, 11), time: (8, 13), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,11,,-1,-1
500,3388eb7f-b630-4ec7-9c0c-12f7fbbd2d1b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,11,37,-1,-1,3,,"[quantity: (1, 11), time: (8, 13), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
481,a90d35c9-a403-4539-81cc-6d38e8da309a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,70,24,-1,-1,2,,"[quantity: (1, 70), time: (2, 11), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
69,0e1ce2b0-6c98-48ec-861d-0728fca53d7c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
637,d4c6eac1-49e7-4dc4-a6f4-ad5bc4122c0c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,6,28,-1,-1,7,,"[quantity: (1, 6), time: (10, 15), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
192,1313230b-3ec6-463f-972d-0e8a6b013790,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
490,2956f0e6-23f3-480a-903a-018880c46258,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,6,8,3,-1,3,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (3, 11), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
183,f8353755-64b4-4c4b-8caf-067f63634797,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
345,aa205c92-1bdd-4831-9cfa-92e5704716fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
646,96f31550-71a6-4395-8168-10ac8cd4c251,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,13,8,-1,8,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,12,,-1,-1
339,18f5693a-49f3-47b7-8560-2eafef11a762,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
60,7c348ea1-f1cc-4978-b3e7-c0ad0f84ebd1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
636,a1591961-4bfc-46f4-8e73-195b75eb9cde,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,1,36,-1,-1,7,,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
664,3fe15e88-c31d-462d-913f-6658538ed4be,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,12,4,29,-1,-1,8,,"[quantity: (1, 4), time: (9, 14), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
609,74857f79-3f5b-4480-a6af-f9f0f1b5aba9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,4,29,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (9, 14), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,12,,-1,-1
64,753f283d-99b1-49a5-9828-6634f69d2b95,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
658,7b80a984-cc95-4314-9fa2-864303b6320c,01Ran@0,03MyA@1,RandomAgent,MyAgent,12,30,13,-1,-1,8,,"[quantity: (1, 64), time: (8, 16), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
623,dc9d19e5-d3b8-487d-85c4-f66f89895498,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,36,-1,-1,7,,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
627,51fa3c27-af9d-4be4-a242-8f341ffe766f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,12,9,28,-1,-1,7,,"[quantity: (1, 11), time: (12, 17), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
280,ead0f91d-5fa4-46ee-928e-3b28faa11b67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
325,3f35805e-4e72-4c79-a879-561ea268b147,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
287,d17db3fd-27d8-4996-9755-6d7930f492cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
257,d624e47f-2883-4ea7-acba-0783b1ade7d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
250,eaae8f00-e247-48a8-a900-ea2324a563a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
472,49d9c64e-4003-4e9a-86fd-f4ed620900f5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,69,24,-1,-1,2,,"[quantity: (1, 69), time: (2, 12), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
203,2e6806c0-64d9-422e-a06e-1f211a9f2d3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
196,fa04b95e-0be9-4ef3-80ab-90e162321521,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
193,b011c24a-48b1-4338-b579-d0e1613d5865,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
499,7ddca499-b7c2-4b3c-ad56-2d6c60881767,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,12,11,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 12), time: (3, 12), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,12,,-1,-1
604,fdae9ad9-4094-4689-baa0-b7d7db17ea32,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,28,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (12, 17), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,12,,-1,-1
157,d6cefc8f-2fb3-46de-9e7b-f3b39df5d847,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
548,8739beda-8b91-46d4-a81c-af77ac2843a9,01Ran@0,03MyA@1,RandomAgent,MyAgent,12,25,3,-1,-1,4,,"[quantity: (1, 29), time: (4, 12), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
358,7d1a1f03-d047-4993-980d-1171377438eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
787,a2b7ce93-aa9b-4143-83ed-ad3010eb9862,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,12,-1,-1,12,,"[quantity: (1, 10), time: (12, 18), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
778,12104e7e-97b5-42d5-b4ed-c3076c13626b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,12,1,-1,-1,12,,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
777,20f41b07-e44c-4cd8-9003-f1426cc127ef,01Ran@0,03MyA@1,RandomAgent,MyAgent,12,6,2,-1,-1,12,,"[quantity: (1, 18), time: (12, 20), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
91,a323a8de-efd8-44e5-b049-6f0a4f98826e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
149,d0c20398-5edd-4d14-97a0-1e0b232da877,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
0,2a1560a8-9f30-42d2-98e1-422ee9fe0d44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
386,807a1448-a9fa-4483-a344-4b403b3dea15,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 18), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
380,bf20ccf2-d89c-46d1-82c6-8047bbb5c3a2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.7777777777777778),-1,-1
489,2fb232de-8c5e-47f0-a171-b94b5dcf805e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,17,27,3,-1,3,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (8, 13), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
473,d7c79f71-7e65-433e-a031-1a5c1d33c696,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,11,37,-1,-1,2,,"[quantity: (1, 11), time: (10, 15), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
656,27f09562-2799-4341-bf89-c2b023a2f5d8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,9,29,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
654,35e95407-511a-4ee5-bdcc-662c045cea6b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,9,29,-1,-1,8,,"[quantity: (1, 10), time: (8, 13), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
684,3c796b0b-1ef5-4297-953c-8f12235bf7ad,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,8,13,-1,-1,9,,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
694,a98825b2-5795-4431-841d-0f5663a4a0c7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,4,28,-1,-1,9,,"[quantity: (1, 4), time: (11, 16), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
697,a1ff2471-ff3f-48a5-8e28-8a1dea9e688f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,7,13,-1,-1,9,,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
634,1126cb94-ecaf-4a71-b4e7-f7c5f23aa014,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,35,-1,-1,7,,"[quantity: (1, 6), time: (8, 13), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
723,590a35c3-7b95-4229-9663-ab05686ce7c8,01Ran@0,03MyA@1,RandomAgent,MyAgent,13,1,4,-1,-1,10,,"[quantity: (1, 8), time: (10, 16), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
468,8487070e-918b-4468-9469-a326de56c952,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,37,-1,-1,2,,"[quantity: (1, 11), time: (10, 15), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
726,d5292b1c-9eb6-4dad-b14b-e1a0aa0cca9f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,4,28,-1,-1,10,,"[quantity: (1, 4), time: (11, 16), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
753,5a5a7125-2ba0-4f63-a791-c13f5f460e3f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,4,28,-1,-1,11,,"[quantity: (1, 4), time: (11, 16), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
575,5f8eb4dc-efef-4815-ac17-6f4820fbc979,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,11,37,-1,-1,5,,"[quantity: (1, 16), time: (10, 15), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
567,612976f0-bfc9-4a44-90e4-fa1a4e678288,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,17,27,-1,-1,5,,"[quantity: (1, 17), time: (8, 13), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
811,959b66f1-05b8-40b2-95ec-f3fe550811f8,01Ran@0,03MyA@1,RandomAgent,MyAgent,13,31,14,-1,-1,13,,"[quantity: (1, 69), time: (13, 19), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
812,30964908-6f8d-49fa-b9a3-78da1bc896c0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,12,-1,-1,13,,"[quantity: (1, 9), time: (13, 18), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
813,022378ed-7004-4bbd-84e1-95b833aa711f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,7,12,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
541,e63c0611-58da-4a37-b450-2ccf2431e96f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,11,37,-1,-1,4,,"[quantity: (1, 17), time: (10, 15), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
602,8ead6cad-4e82-49e2-998e-a5e55ef6ea60,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,4,28,-1,-1,6,,"[quantity: (1, 4), time: (11, 16), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
373,7f33fc9d-df64-4056-8e74-4b556c233905,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,13,,-1,-1
332,6f1533c2-931a-443c-906b-1c01f45494f4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
254,f43503b9-4634-4744-aae8-cf44c14c5f5f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
140,fb54c024-6532-404a-b131-af824180277c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
153,4e33dd0d-9bbf-4ca8-9421-6fc1c2df7450,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
159,05bb45c8-85c7-4a0e-9d93-eb7adf09ee56,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
53,5464f904-ffe2-4ccf-bd9b-8daf4bef3f2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
170,f99981fe-7d55-4c56-8d32-506cfda869bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
322,db95adc9-cced-480f-b2e7-d48b624e71c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
31,95f62d4e-15fc-4dd3-a80d-ff67ee58121b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
184,799a51ea-d3f6-4177-b5da-9dff92fcfa53,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
26,c49ce72a-8f05-4226-98dd-f6cc315de92b,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
34,ddc5adce-7bbf-4665-9663-f12d9b9f2438,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
214,64c87ffe-334b-483f-a09c-e46e9832fb72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
215,182779f1-7733-41db-a52e-503630108ad5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
365,cb974bea-dc14-49d2-86f0-bb35c1499df6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,13,,-1,-1
274,37dcb8e7-1f34-43c9-8a2b-53fc2f189af0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
