index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id de40b8e7-14ae-432b-b242-4d9044c8ab19]",de40b8e7-14ae-432b-b242-4d9044c8ab19,product,1.0,3e0a285f-dda0-4adf-a308-9b08fb32abe9,04Dec@2,str,['BUYER'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 08ce5fa6-776d-453a-89a1-503089f78356]",08ce5fa6-776d-453a-89a1-503089f78356,product,1.0,8b6b7a25-6d17-4fd2-83ec-e079f8becbea,04Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 19c3c2f0-6e8a-4e9f-a89b-799ff6ef5e37]",19c3c2f0-6e8a-4e9f-a89b-799ff6ef5e37,product,1.0,f528cd0d-775c-4353-81f8-4056f5d009a4,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 1ec6561e-c696-4a53-af08-c60b20d9dd1d]",1ec6561e-c696-4a53-af08-c60b20d9dd1d,product,1.0,d2f83897-0b13-4370-864c-2aa6adb58e6d,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 7c348ea1-f1cc-4978-b3e7-c0ad0f84ebd1]",7c348ea1-f1cc-4978-b3e7-c0ad0f84ebd1,product,1.0,60fd3405-ec6e-42f7-bf34-73cb345d8514,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id 753f283d-99b1-49a5-9828-6634f69d2b95]",753f283d-99b1-49a5-9828-6634f69d2b95,product,1.0,a210e598-adf7-410d-9d6d-164f133b077a,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id a323a8de-efd8-44e5-b049-6f0a4f98826e]",a323a8de-efd8-44e5-b049-6f0a4f98826e,product,1.0,ee45afb1-d674-439d-bd42-249b81dfeef7,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id d0c20398-5edd-4d14-97a0-1e0b232da877]",d0c20398-5edd-4d14-97a0-1e0b232da877,product,1.0,cf0b025b-f0b2-48e5-be8f-087519942fb9,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id b011c24a-48b1-4338-b579-d0e1613d5865]",b011c24a-48b1-4338-b579-d0e1613d5865,product,1.0,bf99a7bb-7362-4645-9cec-68fe0f33508f,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id eaae8f00-e247-48a8-a900-ea2324a563a2]",eaae8f00-e247-48a8-a900-ea2324a563a2,product,1.0,9cd1ca2b-05f7-4717-a3c0-1efe588e5e6b,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 18f5693a-49f3-47b7-8560-2eafef11a762]",18f5693a-49f3-47b7-8560-2eafef11a762,product,1.0,1fa87534-3716-45f4-a0c5-f270810830b5,04Dec@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id 7d1a1f03-d047-4993-980d-1171377438eb]",7d1a1f03-d047-4993-980d-1171377438eb,product,1.0,bbbf47fc-6f5c-45e6-a15b-003962d78c08,05Buy@2,str,['BUYER'],-1,False
99,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 11} [id bf20ccf2-d89c-46d1-82c6-8047bbb5c3a2]",bf20ccf2-d89c-46d1-82c6-8047bbb5c3a2,product,0.7777777777777778,90604c9e-ccd6-4c2e-8848-dfa4e75aee33,02Ind@1,str,['05Buy@2'],-1,False
100,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 13} [id 807a1448-a9fa-4483-a344-4b403b3dea15]",807a1448-a9fa-4483-a344-4b403b3dea15,product,1.0,a1c937c1-02e0-43b7-adba-33850fb12540,02Ind@1,str,['05Buy@2'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id fb54c024-6532-404a-b131-af824180277c]",fb54c024-6532-404a-b131-af824180277c,product,1.0,4842d595-fd86-4525-a0ed-25d68cf50ada,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id 05bb45c8-85c7-4a0e-9d93-eb7adf09ee56]",05bb45c8-85c7-4a0e-9d93-eb7adf09ee56,product,1.0,d005d3ed-18ff-4e3e-97ed-55153fe9899f,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id 182779f1-7733-41db-a52e-503630108ad5]",182779f1-7733-41db-a52e-503630108ad5,product,1.0,cbb1a853-f202-43c8-9b54-6f8075c55f37,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id e251f3cf-8888-4d5f-a962-ebb22a9a06c2]",e251f3cf-8888-4d5f-a962-ebb22a9a06c2,product,1.0,760026e9-68ad-42cb-96dd-f33f52f3563a,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id 6f1533c2-931a-443c-906b-1c01f45494f4]",6f1533c2-931a-443c-906b-1c01f45494f4,product,1.0,8a15dcf3-3b5c-4af0-b706-a212b7f4b1a3,05Buy@2,str,['BUYER'],-1,False
106,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 4} [id f7b1218e-a09b-467b-89f0-d016eb1707ba]",f7b1218e-a09b-467b-89f0-d016eb1707ba,product,1.0,9a57551c-d29b-463e-90ab-691298bf9dc6,01Ran@0,str,['02Ind@1'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 6, 'unit_price': 34} [id 2afff1dd-2570-4b92-87a2-5deb60e9b972]",2afff1dd-2570-4b92-87a2-5deb60e9b972,product,0.6666666666666666,ff90912e-9790-4f0a-bc56-b0514c70e184,04Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id e8e74b62-c3f5-4cac-9724-93de76a0e973]",e8e74b62-c3f5-4cac-9724-93de76a0e973,product,1.0,e27166a8-7343-4ad3-8f2a-98d9de3bf341,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 5a347c67-26e2-4d3d-b720-4794f97620be]",5a347c67-26e2-4d3d-b720-4794f97620be,product,1.0,c7b77743-1f4e-48b6-958b-f3b2d3ec3201,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id 63a30608-88cd-4e5a-9e6b-6853194183e7]",63a30608-88cd-4e5a-9e6b-6853194183e7,product,1.0,aee2bbe8-10e2-4fd0-8bf1-72effee992c2,04Dec@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id d898d5b8-1228-4f8f-bdd4-8d4698ffb250]",d898d5b8-1228-4f8f-bdd4-8d4698ffb250,product,1.0,c4623657-e089-45b6-8d6f-56081c320a26,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 34} [id 1245f3d5-c1b0-4eb1-a14a-5b3611621ba3]",1245f3d5-c1b0-4eb1-a14a-5b3611621ba3,product,1.0,d6eeb010-2006-4144-9f20-867faf6be626,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id ec2bf68a-683b-4247-bb95-86b430b202f2]",ec2bf68a-683b-4247-bb95-86b430b202f2,product,1.0,691388ad-2c3a-4d61-aa98-c2a07e0d9bc6,04Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 34} [id df888514-f273-4ba1-a62e-866a5fdde1df]",df888514-f273-4ba1-a62e-866a5fdde1df,product,1.0,ca99f2df-4fe0-4105-9bae-0d0624f7a068,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 7f7f7abd-be9d-41cd-82f7-86037c2cc935]",7f7f7abd-be9d-41cd-82f7-86037c2cc935,product,1.0,dee8a21e-2ecd-463f-aa9d-38964e72faa7,04Dec@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id f80a0e1a-1fba-449c-a72e-8a5ad0e24ff8]",f80a0e1a-1fba-449c-a72e-8a5ad0e24ff8,product,1.0,97577c7a-fc5e-48e5-9328-09fc5574f689,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 1054b3ca-3c58-46ba-a684-086849c8fd77]",1054b3ca-3c58-46ba-a684-086849c8fd77,product,1.0,384575f6-9020-4033-88ea-dc0dc2e2d51e,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id 74a6afc0-f8aa-4476-b496-2d5a5af227f8]",74a6afc0-f8aa-4476-b496-2d5a5af227f8,product,1.0,3ac096f5-5789-4518-9f8b-7a919697a8b7,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id becf887b-8c89-45a4-a2ee-280fba0d9312]",becf887b-8c89-45a4-a2ee-280fba0d9312,product,1.0,984317c1-6614-433f-9e6f-753d4a033bc3,04Dec@2,str,['BUYER'],-1,False
120,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 831fcdae-4aed-4c0a-8703-1bfb1c0f48ed]",831fcdae-4aed-4c0a-8703-1bfb1c0f48ed,product,1.0,0edc3bf8-4a34-4a70-9f5f-92460bdd0d8d,04Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id 1a2c1692-bfde-4298-8d47-e85b82ef8a4c]",1a2c1692-bfde-4298-8d47-e85b82ef8a4c,product,1.0,87862617-0f44-4e52-9fe8-6f369b2f0def,05Buy@2,str,['BUYER'],-1,False
122,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 13} [id eb4dd442-f047-40c0-8729-2fdee2c0956e]",eb4dd442-f047-40c0-8729-2fdee2c0956e,product,0.14285714285714285,b66973f4-985e-4a8b-8c6c-774c9eae920e,02Ind@1,str,['05Buy@2'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id 521086e1-0af7-44c4-a66c-0c9cf3c96565]",521086e1-0af7-44c4-a66c-0c9cf3c96565,product,1.0,5b7298d3-cc63-41d3-b105-f16d312fa0f4,05Buy@2,str,['BUYER'],-1,False
124,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id c6fccc83-1262-478f-a7aa-499683713610]",c6fccc83-1262-478f-a7aa-499683713610,product,1.0,90732eaa-fa4a-4b12-8bc6-899205891327,05Buy@2,str,['BUYER'],-1,False
125,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 34} [id c7047543-8aac-41f7-bdd3-5fc7ea599b37]",c7047543-8aac-41f7-bdd3-5fc7ea599b37,product,1.0,5e1a28bd-c295-4468-a555-b2c9867822b0,04Dec@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 34} [id b16fe741-c283-4d37-b1cc-304d3653ad22]",b16fe741-c283-4d37-b1cc-304d3653ad22,product,1.0,fdff11e5-e718-4248-be03-54cf11bd26ba,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 34} [id 55b1cd71-de3e-4dfa-8453-6fb9a6d719c1]",55b1cd71-de3e-4dfa-8453-6fb9a6d719c1,product,1.0,14162f3b-1345-47ce-a7ea-b15214ddb85c,04Dec@2,str,['BUYER'],-1,False
128,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id fe177188-cff7-4a66-a68a-f47daa5a5ccf]",fe177188-cff7-4a66-a68a-f47daa5a5ccf,product,1.0,c1f801a5-4bd3-4632-a0c1-77c35dd86ff2,04Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 34} [id f4816165-dd6f-4d73-912b-d63148b428c4]",f4816165-dd6f-4d73-912b-d63148b428c4,product,1.0,c6b432b4-b6b2-4933-984b-f00a742707b5,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 264be87d-ba66-498f-bc2b-b69110c13108]",264be87d-ba66-498f-bc2b-b69110c13108,product,1.0,7efc42f5-8296-4204-bc25-cfcd353f57a4,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id bd04ed8a-533d-4fc1-9429-5ab331e8ccbd]",bd04ed8a-533d-4fc1-9429-5ab331e8ccbd,product,1.0,726ea095-8015-44f9-ab50-281815c26cc4,04Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id a730513f-733a-420f-886e-abc94531a624]",a730513f-733a-420f-886e-abc94531a624,product,1.0,0380ef52-08b8-412f-ac58-cc8fc64acb5a,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 34} [id 0aed3d79-b0a9-4dde-92dd-1bdbffac4569]",0aed3d79-b0a9-4dde-92dd-1bdbffac4569,product,1.0,bf1a1636-1701-4156-b3d1-2cf16a721e83,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 34} [id b3ee5446-d454-4da4-a5c1-5f82dd335d0b]",b3ee5446-d454-4da4-a5c1-5f82dd335d0b,product,1.0,e2fa3628-ea34-4bf8-89e6-8af6ec1e9fe1,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 34} [id 3f5d9ae8-e942-4778-a8bd-0d21090bf095]",3f5d9ae8-e942-4778-a8bd-0d21090bf095,product,1.0,0e6c90d6-c190-4b81-b143-a0afc389c704,04Dec@2,str,['BUYER'],-1,False
136,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id c885dfd8-63d6-45cb-88e8-1f2f50badae4]",c885dfd8-63d6-45cb-88e8-1f2f50badae4,product,1.0,30a85f4d-b7b1-4ca0-9269-c81fb63e00c7,04Dec@2,str,['BUYER'],-1,False
137,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id 16bd008c-7c07-4cee-b6dc-a4f7b247158a]",16bd008c-7c07-4cee-b6dc-a4f7b247158a,product,1.0,45129b04-8e31-43e7-8393-9027ac8d5051,04Dec@2,str,['BUYER'],-1,False
138,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 13} [id 8cf95948-0be3-4e68-aba4-459b193bda8e]",8cf95948-0be3-4e68-aba4-459b193bda8e,product,0.6666666666666666,0773009c-7a9e-41b0-8079-e8d03dece4f2,02Ind@1,str,['05Buy@2'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 34} [id 56d03061-9385-4fd7-810a-b2d819791211]",56d03061-9385-4fd7-810a-b2d819791211,product,1.0,9eb03045-1d54-49ca-89ba-d9f7620f6142,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 34} [id 5c4571f0-c105-4e9f-893b-69a6e72dbe2b]",5c4571f0-c105-4e9f-893b-69a6e72dbe2b,product,1.0,2aff59d1-9690-4df9-90b4-4eadea0e63f4,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 34} [id 7238212a-c0a5-4442-80d1-7fb0a685f8cd]",7238212a-c0a5-4442-80d1-7fb0a685f8cd,product,1.0,05b278b7-5c34-43f0-b48f-a31d1db74c44,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 34} [id 65052366-8b7b-449d-9b74-9d9a80621553]",65052366-8b7b-449d-9b74-9d9a80621553,product,0.5,170f6152-f630-4d4d-a861-06fafae68af9,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id bc19e03b-6d53-4c17-9f5c-410d80e4216e]",bc19e03b-6d53-4c17-9f5c-410d80e4216e,product,1.0,99ae0f2c-4654-44dd-b19d-61d237604447,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 34} [id 9885d178-7a71-4e0d-b175-569dd278bfa3]",9885d178-7a71-4e0d-b175-569dd278bfa3,product,1.0,e44d6cf0-a429-41f1-812c-d49c784336eb,04Dec@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 34} [id 516981a2-d679-4e2b-a83f-62a7029c5733]",516981a2-d679-4e2b-a83f-62a7029c5733,product,1.0,2588e176-97b4-4294-938d-6b1700999399,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 22de3b80-4231-4e67-8e00-6467192c8384]",22de3b80-4231-4e67-8e00-6467192c8384,product,1.0,5699f556-fa95-48b7-8298-7a526a1664d7,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 34} [id c7a6660c-b9e7-4988-9c4f-4901fd2a8f98]",c7a6660c-b9e7-4988-9c4f-4901fd2a8f98,product,1.0,a5a7a392-73d8-477f-a56a-a28e90d745b0,04Dec@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 41312f48-4844-498e-a12a-cd492ea34856]",41312f48-4844-498e-a12a-cd492ea34856,product,1.0,2ba675d2-2529-4d16-b788-a69b841806ac,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 34} [id e8f03ca4-2a04-4113-a67c-e900f5c12544]",e8f03ca4-2a04-4113-a67c-e900f5c12544,product,1.0,6da5c54a-f7b0-4dc8-b209-500e39afefab,04Dec@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id 4b5bb338-e308-455a-95ed-b039be1e2a0b]",4b5bb338-e308-455a-95ed-b039be1e2a0b,product,1.0,e1afef24-df5b-4368-8a2a-7a5c41e39754,05Buy@2,str,['BUYER'],-1,False
151,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 0f79da2a-e01d-4184-953c-86ca1f134176]",0f79da2a-e01d-4184-953c-86ca1f134176,product,1.0,f299dfe1-6e5b-475c-856d-176bda101c9e,01Ran@0,str,['02Ind@1'],-1,False
152,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 34} [id 3343d14d-700b-41fa-a239-4264fb59c82b]",3343d14d-700b-41fa-a239-4264fb59c82b,product,0.25,98ead4b0-9c1f-4d1a-9dfc-d539df312727,04Dec@2,str,['BUYER'],-1,False
153,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id b7249ef5-1d78-4568-aebd-9ba91cb43747]",b7249ef5-1d78-4568-aebd-9ba91cb43747,product,1.0,ffc50de2-2bc6-4f13-b3fd-38edf0271c7e,04Dec@2,str,['BUYER'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id 015158d5-aece-4823-b859-ab8cefb57974]",015158d5-aece-4823-b859-ab8cefb57974,product,1.0,ac07c222-da63-4296-9578-4324a262b5fc,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id 012aa524-f481-4fdd-aa66-cbf369dbce91]",012aa524-f481-4fdd-aa66-cbf369dbce91,product,1.0,62d2edda-9ed0-4455-b128-db823b36dc8e,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 34} [id 1eac0e7e-9db0-4950-95c4-2eefe68d31c5]",1eac0e7e-9db0-4950-95c4-2eefe68d31c5,product,1.0,2f987c94-3a46-4e13-a981-2f72b58b3171,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id 8fbb27c5-787d-4017-8d28-f2caebd7dc46]",8fbb27c5-787d-4017-8d28-f2caebd7dc46,product,1.0,3d54e1f2-4887-48b7-99e5-0711f772a88b,04Dec@2,str,['BUYER'],-1,False
158,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 97fbf253-7dea-43f4-8c99-3c1f00b2ab6e]",97fbf253-7dea-43f4-8c99-3c1f00b2ab6e,product,1.0,62a218b5-01a4-497e-887d-03a70028ea28,01Ran@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 21, 'unit_price': 2} [id 19b8520f-1b25-45f3-97f7-17d702d0941a]",19b8520f-1b25-45f3-97f7-17d702d0941a,product,1.0,826f15cd-47da-4530-a0bf-af5a1385cef5,01Ran@0,str,['02Ind@1'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 43b519e5-4c66-4151-81b5-bbaaf82d4174]",43b519e5-4c66-4151-81b5-bbaaf82d4174,product,1.0,96c14d0f-6616-4b88-b055-bfd399e8e2a3,05Buy@2,str,['BUYER'],-1,False
161,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 32053b33-adef-43a2-9ba5-7c93233c0608]",32053b33-adef-43a2-9ba5-7c93233c0608,product,1.0,b6208224-fc88-4fed-97bd-bb7d8d9cc921,04Dec@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id 2288441c-8b06-4943-9000-98c12efd447e]",2288441c-8b06-4943-9000-98c12efd447e,product,1.0,4ac38347-bb42-4df1-b62f-fed5d9a9bd1d,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 16d01fc3-6bee-4d39-9483-5a6842dbcdad]",16d01fc3-6bee-4d39-9483-5a6842dbcdad,product,1.0,49f0cfa2-8d9d-495d-b313-dc8c82c911fd,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 9847b981-1c50-4a47-b10f-287b095f395c]",9847b981-1c50-4a47-b10f-287b095f395c,product,1.0,ce341f6e-aeff-4022-9bb6-fa5e35a79cc5,04Dec@2,str,['BUYER'],-1,False
165,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id 24496513-536f-4ec1-80e7-cf7fbdd00db7]",24496513-536f-4ec1-80e7-cf7fbdd00db7,product,1.0,0ec46c00-b3af-4acd-ba7e-e21c40f76f95,04Dec@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 34} [id 2afe39c6-3613-44f5-82b6-6ba2b9ad1ba0]",2afe39c6-3613-44f5-82b6-6ba2b9ad1ba0,product,1.0,be2db287-55ba-4ab5-9cb6-a09bc67d2821,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 7df87f37-fd24-4f5c-baa9-e5ff542c6c93]",7df87f37-fd24-4f5c-baa9-e5ff542c6c93,product,1.0,bb76372b-0047-4f8d-a17b-ff1b2d819bc6,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 471b46d8-e268-48f5-9e22-92c5060065a7]",471b46d8-e268-48f5-9e22-92c5060065a7,product,1.0,84645f16-d16e-4d46-83b6-30bff4df488d,04Dec@2,str,['BUYER'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 5} [id 1d9ec585-f60b-434c-a048-73201fd2e2ac]",1d9ec585-f60b-434c-a048-73201fd2e2ac,product,1.0,e9f5a0aa-9e25-466d-8b24-ef585551fc0e,01Ran@0,str,['02Ind@1'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id 23df1679-d56c-4021-90f2-ba39295713b2]",23df1679-d56c-4021-90f2-ba39295713b2,product,1.0,c9c91598-dd7c-4507-bf41-e1a89d0e4cab,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id 0e339c45-c51c-4e8f-9fba-82ae344490ac]",0e339c45-c51c-4e8f-9fba-82ae344490ac,product,1.0,dba1317c-7623-4b43-8356-d9695734199d,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id e34e2da7-7f69-4b78-9c10-82b500cb0ddd]",e34e2da7-7f69-4b78-9c10-82b500cb0ddd,product,1.0,67e73055-c519-444d-bcc9-9b8256b97852,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id 75e9810a-7ecb-4355-89ff-299ef541beeb]",75e9810a-7ecb-4355-89ff-299ef541beeb,product,1.0,bdf6ce85-5f0b-4e4c-bfac-dc3ab9cf6981,05Buy@2,str,['BUYER'],-1,False
174,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 34} [id 1cf71c68-3931-42cd-b33a-d52d37c40624]",1cf71c68-3931-42cd-b33a-d52d37c40624,product,1.0,3d956ef0-85a1-49b7-8f5d-2f0f1fc0bf0b,05Buy@2,str,['BUYER'],-1,False
