index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
432,d55ba099-0336-478d-9b17-5c10b783da0d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
40,7222e8a2-c0fb-4569-9e67-3697c75169ef,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
557,c0b4d011-e5ad-4940-969d-380c8838cc58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1137,107a1946-af6c-419f-a605-85dd9a2b45c3,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,43,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (28, 56)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
555,b65d39b9-2f1e-42c0-ba0f-73b2885e38b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
700,cd455f38-c962-4426-8121-097864229371,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 22), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1217,b655b0c9-89fb-4f81-a6ad-3da73ac04226,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,17,10,35,15,-1,15,02MyA@1|05Dec@2,"[quantity: (1, 10), time: (15, 20), unit_price: (23, 45)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,17,,-1,-1
278,fee55136-98e4-4ec2-9706-edb576997c9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
1178,76b1e583-ff50-43fc-8ac2-d7fc5b8e4384,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,15,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
494,ea85f686-9796-468c-a1b3-0b379c9962a0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1102,286f249e-a17b-4c87-a1c9-31045b501e73,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,17,38,16,-1,-1,11,,"[quantity: (1, 38), time: (11, 17), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1165,23824337-d87d-4da9-a1bf-b633727d1cc2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,12,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1236,856fc95f-a630-4391-a387-a5012ac16b58,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,43,-1,-1,15,,"[quantity: (1, 5), time: (17, 22), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
258,efe4724b-2137-400d-a37c-f05c5a3f1178,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
627,3e6fd41e-6d54-4068-b3a4-a822e660435b,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,13,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 7), time: (1, 22), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,17,,-1,-1
226,4af605ac-da14-4434-8a85-7267b7e15756,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1177,591f2f14-8962-4eab-bcf3-650802df20db,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,43,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
80,66447ce3-1d80-429b-9421-99c1d823f264,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
751,242d4aee-a7ce-4233-b94e-9227ef4887d8,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 23), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1304,4996337b-55fd-4422-9fbc-e8fe4c841b74,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,55,16,-1,-1,17,,"[quantity: (1, 55), time: (17, 20), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
481,022a8a95-f92b-430a-a68b-e241ec59a109,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
509,c48ccce3-2328-44e8-8cb5-20215515a124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
1170,61b5d4ac-f5ca-42cd-b4c3-110536686b9a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,15,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
207,5b69f134-d556-4d1e-8ce5-511067a20f1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1299,3cd0531c-f9b9-4e0f-aa8a-4e2774c185e3,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,8,14,-1,-1,17,,"[quantity: (1, 13), time: (17, 21), unit_price: (1, 28)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1033,8f5900e6-197d-4197-bc48-13d3eb3443ab,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,41,9,-1,9,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (13, 18), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,18,,-1,-1
678,3647f16b-3bc1-4a66-951c-dbf03633a22a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,7,15,-1,-1,1,,"[quantity: (1, 7), time: (1, 26), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
610,a7b3c1fc-b0da-4953-92aa-fdf8771c7682,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
625,bf9f7869-30f3-4bed-91cb-340ef765f16c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,10,13,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 27), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.9),-1,-1
591,7760c6b5-9215-486c-84b1-f8d29b93a8b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
590,9bf965ac-4713-4525-b746-5c9f431c2089,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
729,96c9fcf2-759e-4de0-8a1d-aa4555bf6590,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,13,15,-1,-1,1,,"[quantity: (1, 13), time: (1, 21), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1022,ac3dee24-9731-40d2-8dd9-9b54ff0d75e2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,23,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (14, 19), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,18,,-1,-1
1006,c3640ddb-7afe-4575-81a3-cd202b2e2879,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,53,16,-1,-1,8,,"[quantity: (1, 53), time: (8, 18), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
702,6378855f-587d-4ec7-84cc-482e53811c52,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,9,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 25), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1108,ba1b5533-a818-41f4-a806-20b8d8f45633,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,23,-1,-1,11,,"[quantity: (1, 12), time: (14, 19), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1089,34ed4682-4993-414c-98bc-1005b7791cb7,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,41,11,-1,11,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (13, 18), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,18,,-1,-1
1207,b698842b-618a-4bb3-a125-26bc25ee64d0,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,6,15,-1,-1,14,,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
336,69f58744-c17c-4c00-b276-24ab6016c762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1199,d6f197a7-30a4-4361-ab8a-40d7fb312ac0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,7,15,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1327,b8dd0d34-39d2-4b9f-acb9-8914efbb4a5e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,8,14,-1,-1,18,,"[quantity: (1, 13), time: (18, 22), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
219,faf32cb8-c31b-4e5d-9829-05b6989879d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1195,ff16f4c3-bdab-4948-b17a-4c89ac9e61fc,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,2,8,14,-1,14,03Buy@1|00Buy@0,"[quantity: (1, 2), time: (14, 18), unit_price: (1, 16)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
164,2044891e-a4a2-4e2b-a5b1-f07ec64601c2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
168,bdfb033b-cc50-44f4-ae1a-ef2a633690a8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1202,1c03679c-28f3-4b42-8a27-28a0b5345aeb,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,7,16,-1,-1,14,,"[quantity: (1, 67), time: (14, 24), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
470,67bc6722-9611-4791-b4fd-1bf6a660214d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
325,9439d4fc-3f0d-4bcc-8fd7-ab2f9e2d7dfa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
512,d3bb924b-aa5b-4bcc-8186-fc8ff9b5a187,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
294,31707abc-6cce-41b7-bb39-e10b8d254d71,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
288,55089032-25d9-4fbc-8c95-50a771902c69,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
269,d43ef041-d879-4e59-8071-7607b7760575,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1184,16f7bc54-471c-4dcb-90a0-26401e5e2760,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,12,14,-1,14,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
326,63329c85-6ff9-47c2-a784-47bc12c69f66,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
124,a77e1766-2f9c-4837-9446-94086fa955ab,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1335,178a52ea-55f6-4958-be68-287924398623,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,47,16,-1,-1,18,,"[quantity: (1, 47), time: (18, 21), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1329,e4d03120-e849-478a-9f61-64c122eb7a7d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,1,12,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
363,d4969ecc-a15a-4860-9017-3d50a1161c58,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
105,eadfc6c2-5f61-4673-a88b-27e824a2b9c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1365,b187e402-2640-42e4-8bc4-efff9919c39f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,1,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
658,9f6aa23a-000b-4875-b810-3d3047e1141a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,13,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.8888888888888888),-1,-1
1049,681b633a-a956-4516-8673-f1f0eab48532,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,41,10,-1,10,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6),-1,-1
421,af811986-4588-4264-8413-ac3b0e210ba1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
540,13c63488-0b0e-4a5e-b538-17d497bd28c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1075,bb2d4d62-7236-4243-b825-53f2b65966fb,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,17,23,-1,-1,10,,"[quantity: (1, 17), time: (15, 20), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
73,5b195e3d-d6e0-476b-89c6-4d2ce62f77ff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
242,a8e1be1c-e9a8-40ec-9618-90296a3c812e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
15,33dd363d-4a15-4ee1-bbe4-d43c58127e70,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
491,0290fce5-6eb6-4b48-8760-c20a2cf54079,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
534,72d6c3ae-8394-48a1-90af-5002209ac55f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
75,f6779155-a6c1-4341-851b-fb0e4c174fc6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
148,f0a4c320-e744-4364-bb22-c55f97bca374,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
90,64f8b8fb-74fd-4c5c-87e8-cfccc0444cb5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
126,ca999f80-7e27-4925-b5a5-33e30c64e99c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
439,79e718b5-fede-4945-956b-da03bf25e3fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
348,302d9d88-4e18-4e71-9215-97718cb49369,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
547,080569a0-fc46-4f49-969c-33e863c95b90,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
464,ab59cbc0-da07-42d1-9d1b-f9bbf2c999af,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1126,0c62ec3e-8cbe-4c3f-834b-77f801f0e39f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,16,25,12,-1,12,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (17, 22), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,19,,-1,-1
767,ba47bb26-372e-4373-857c-31db9a206c24,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,1,12,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 29), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
244,4b5bddeb-c912-40f4-99df-cd5a2b04d2f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1172,128371b7-64bf-4733-949a-3b2a2abfe22b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,58,16,-1,-1,13,,"[quantity: (1, 58), time: (13, 20), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
220,b48e7eb8-90ab-454c-bd06-bbf144680b57,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
636,1ec319e2-6c12-49fd-becd-0196e9407402,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,8,13,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 29), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
748,d9ba8681-1e6c-43d5-b8d5-71849d89fd62,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 28), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1098,04eb019b-79fd-4682-bf52-5f173538f92d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,41,11,-1,11,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
419,ada8904d-5fb5-4b03-84c9-3434b43311be,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
380,fb176568-8efc-4f3b-a0ea-91db6292af19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
712,f4015a73-6eaa-4b55-b350-a0d6d161c049,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 28), unit_price: (1, 28)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
688,4e6817b5-a8a6-4ba7-b019-26f9df0c16d9,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,12,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 26), unit_price: (1, 28)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
361,5941fd29-700d-44a0-a426-8e348fbccd7c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1149,78d39dba-09b1-4f89-9201-99dc1e685fc8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,16,23,-1,-1,12,,"[quantity: (1, 16), time: (17, 22), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1147,1eb103b9-7fce-4d70-a54b-9f190cdc3d50,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,41,-1,-1,12,,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
265,aa48315e-be0e-4d9a-9452-dffd1536c36a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
