index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
194,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 20, 'unit_price': 41} [id 04eb019b-79fd-4682-bf52-5f173538f92d]",04eb019b-79fd-4682-bf52-5f173538f92d,product,1.0,87e5f5ee-06b9-4210-994c-030c489c4d56,05Dec@2,str,['07Buy@3'],-1,False
195,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 3cb553b8-7f87-4bef-8899-f06abec67a66]",3cb553b8-7f87-4bef-8899-f06abec67a66,product,1.0,0cb6cbfb-3553-4e4a-b2cd-53ea9fc9e970,07Buy@3,str,['BUYER'],-1,False
196,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id b48e7eb8-90ab-454c-bd06-bbf144680b57]",b48e7eb8-90ab-454c-bd06-bbf144680b57,product,1.0,6bdd2df9-5154-41d3-b16e-eb4a1ffae8f2,06Buy@3,str,['BUYER'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 5941fd29-700d-44a0-a426-8e348fbccd7c]",5941fd29-700d-44a0-a426-8e348fbccd7c,product,1.0,890f1519-7b4c-4f50-8c6b-11f1b42e6387,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id ada8904d-5fb5-4b03-84c9-3434b43311be]",ada8904d-5fb5-4b03-84c9-3434b43311be,product,1.0,8402cfbf-e275-4da9-bcc3-0ce62af60860,06Buy@3,str,['BUYER'],-1,False
199,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 37} [id a4192627-4764-4db2-a6f6-9bd88e9cdbf5]",a4192627-4764-4db2-a6f6-9bd88e9cdbf5,product,1.0,5b76fbb7-eb15-43be-8070-256ad8835e9c,07Buy@3,str,['BUYER'],-1,False
200,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 37} [id 9419f129-ffd2-408d-8090-2c5641608943]",9419f129-ffd2-408d-8090-2c5641608943,product,1.0,2ae81e16-8856-4edd-b2a7-f92c5b1d2560,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 15478c4f-a17b-4a17-bc26-f77f368c679d]",15478c4f-a17b-4a17-bc26-f77f368c679d,product,1.0,13ed04ca-50a0-4cce-b8a1-aabe35da3e45,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 37} [id bec53ccd-8d3b-47c4-9b21-111a81688900]",bec53ccd-8d3b-47c4-9b21-111a81688900,product,1.0,7b726bd4-74ba-4110-a860-ab568095002b,06Buy@3,str,['BUYER'],-1,False
203,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 9dff36d8-b46b-42c0-86f5-89e340746920]",9dff36d8-b46b-42c0-86f5-89e340746920,product,1.0,2f085c28-9009-473f-8dee-1a236b8132e3,06Buy@3,str,['BUYER'],-1,False
204,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 21, 'unit_price': 7} [id a635b8c5-cf6f-4951-b390-38058e58da9a]",a635b8c5-cf6f-4951-b390-38058e58da9a,product,1.0,5997fc8d-ba34-4e7a-844f-43375e4008f9,00Buy@0,str,['03Buy@1'],-1,False
205,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 8} [id 8179260a-f04c-4e61-9657-cd169f2707c5]",8179260a-f04c-4e61-9657-cd169f2707c5,product,1.0,6e7ed6c4-2ea8-49b3-924b-03c5b13e6012,00Buy@0,str,['03Buy@1'],-1,False
206,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 21, 'unit_price': 8} [id 5111fd1b-b157-4d06-9295-a333627d2a18]",5111fd1b-b157-4d06-9295-a333627d2a18,product,1.0,1421291c-4317-4a5e-bdea-026b946f97fb,00Buy@0,str,['03Buy@1'],-1,False
207,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id 9b5d2e8d-6c04-479a-a9f7-917013bc2ad2]",9b5d2e8d-6c04-479a-a9f7-917013bc2ad2,product,1.0,c596a21c-a8de-4855-a44c-f0f3ba210e05,03Buy@1,str,['04Ind@2'],-1,False
208,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 21, 'unit_price': 43} [id 90a38d82-eaa7-4969-bfa9-38e34a9e5a7b]",90a38d82-eaa7-4969-bfa9-38e34a9e5a7b,product,1.0,b11854c2-a710-4a2d-b0f0-2de7cd064e38,05Dec@2,str,['07Buy@3'],-1,False
209,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 9677e0e2-8da7-4d6b-bd95-3a758bac9a4b]",9677e0e2-8da7-4d6b-bd95-3a758bac9a4b,product,1.0,c23e2e6a-2ec1-4b32-9ef3-21934624963a,06Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id ea7c970f-92b8-4b90-9ed3-ebe26ec186a3]",ea7c970f-92b8-4b90-9ed3-ebe26ec186a3,product,1.0,91e8fad0-129c-4811-8773-21a92b46173c,07Buy@3,str,['BUYER'],-1,False
211,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id 984df27d-e256-46e1-bcdb-7a7acf08c65f]",984df27d-e256-46e1-bcdb-7a7acf08c65f,product,1.0,8f0d5b90-fad9-424c-82d2-38f9a845cbf5,06Buy@3,str,['BUYER'],-1,False
212,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id b2807c6e-9cc2-48f6-a7d1-672bf57478fd]",b2807c6e-9cc2-48f6-a7d1-672bf57478fd,product,1.0,15a909a5-1a72-4f6e-b0d9-92d88b64166c,06Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id ccb16b98-995b-4b1d-bb72-a2ed1f96ce8d]",ccb16b98-995b-4b1d-bb72-a2ed1f96ce8d,product,1.0,2f8d55e8-faac-412d-a6f5-0bd3aae9ac56,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 37} [id 9e9f168b-361c-4317-a80f-a722408d3508]",9e9f168b-361c-4317-a80f-a722408d3508,product,1.0,80a07508-6970-4d1f-910f-adb4901d0783,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 6, 'unit_price': 37} [id fd4b43ff-d317-494e-bd5b-2604f08cd171]",fd4b43ff-d317-494e-bd5b-2604f08cd171,product,1.0,53cfb0dc-4cf5-4efe-911a-db1158ca10f6,06Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 1605d1fc-6f1c-4b99-b838-dc0efaf41b30]",1605d1fc-6f1c-4b99-b838-dc0efaf41b30,product,1.0,ee8a7b3d-81a8-4c99-9447-9085198a7992,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id ade5a865-0b9a-4a68-9cc3-40f3ce0580de]",ade5a865-0b9a-4a68-9cc3-40f3ce0580de,product,1.0,725df622-2ec6-4d11-806d-af16efbc131b,06Buy@3,str,['BUYER'],-1,False
218,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 41} [id 3c31f099-db90-4258-a563-4df587b099c8]",3c31f099-db90-4258-a563-4df587b099c8,product,1.0,0f4d96e8-2774-4653-b8eb-f43b65fd1c7d,05Dec@2,str,['06Buy@3'],-1,False
219,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 43} [id b2d61d84-d54a-444f-aec2-8c6daf200d59]",b2d61d84-d54a-444f-aec2-8c6daf200d59,product,1.0,151ab399-7e80-4b62-bba4-06cd4fdc35ac,05Dec@2,str,['06Buy@3'],-1,False
220,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id cda066d7-754b-42b2-8255-a82cc8a04ef6]",cda066d7-754b-42b2-8255-a82cc8a04ef6,product,1.0,38266568-4688-4832-bf81-0920d462d679,06Buy@3,str,['BUYER'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id 29a1ecbe-6fb0-4e08-b202-d40e5ce10330]",29a1ecbe-6fb0-4e08-b202-d40e5ce10330,product,1.0,e17df82c-5375-4dc3-9504-fbaa3c10f6d1,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 37} [id c5b4f470-548d-4103-b792-58302fefd090]",c5b4f470-548d-4103-b792-58302fefd090,product,1.0,a95fb97f-40ed-40fa-b1a8-7a4b00e8a59f,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 37} [id af2409ee-2f71-437b-995a-6daafde05d6b]",af2409ee-2f71-437b-995a-6daafde05d6b,product,1.0,98b7d5c5-271f-414e-aaed-a98d7bbfac0e,06Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 37} [id 8ec684f4-4d40-4848-b95b-985a197df771]",8ec684f4-4d40-4848-b95b-985a197df771,product,1.0,c2c7094f-6c2d-4f34-906b-d0bc3650738e,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id 02b117a1-2a9e-402b-a421-fc64810435d0]",02b117a1-2a9e-402b-a421-fc64810435d0,product,1.0,6f1bbc2b-dae9-43b3-a506-f5ba1f8dc022,06Buy@3,str,['BUYER'],-1,False
226,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 37} [id 68dd293a-a221-4b9e-b9ec-4dfb9d0009ea]",68dd293a-a221-4b9e-b9ec-4dfb9d0009ea,product,1.0,58faf610-fd4e-4011-9b32-1f60987ebd3f,06Buy@3,str,['BUYER'],-1,False
227,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 23, 'unit_price': 23} [id cb32ff78-c489-451a-94fa-32e0cae220e2]",cb32ff78-c489-451a-94fa-32e0cae220e2,product,0.26666666666666666,7ca50a1a-306d-40aa-8cb7-9e6e331b3833,01Dec@0,str,['03Buy@1'],-1,False
228,"04Ind@2, 03Buy@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 10} [id 7c3b6e17-62ae-4620-be55-865349efa0e2]",7c3b6e17-62ae-4620-be55-865349efa0e2,product,1.0,3ad29d0e-903e-4c4a-9cdf-486d679e71a9,03Buy@1,str,['04Ind@2'],-1,False
229,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 12} [id 571f9311-83ce-4273-ac06-3c12e330e2c2]",571f9311-83ce-4273-ac06-3c12e330e2c2,product,1.0,3f2ac7af-bcaa-4214-bac4-3e8b310feaf7,03Buy@1,str,['04Ind@2'],-1,False
230,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id b11b2c30-419a-4be0-b066-2313de4d31fe]",b11b2c30-419a-4be0-b066-2313de4d31fe,product,1.0,944d6b8f-8651-48f8-88dd-8f6b7255bcf2,03Buy@1,str,['04Ind@2'],-1,False
231,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 37} [id 97d890bf-8aa5-4cb5-8984-27d728b919c2]",97d890bf-8aa5-4cb5-8984-27d728b919c2,product,1.0,1c7c9ba8-41ba-4a40-9d4f-9855e175e0ad,06Buy@3,str,['BUYER'],-1,False
232,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 37} [id f5466f39-5170-449f-b5cb-56d0307fe981]",f5466f39-5170-449f-b5cb-56d0307fe981,product,1.0,79845892-f8f5-4f9a-b0a3-5f7f7377b856,06Buy@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 37} [id 2f6f2d4f-ec28-422c-ba0f-b7efafd05e37]",2f6f2d4f-ec28-422c-ba0f-b7efafd05e37,product,1.0,0e3e2e00-c1e8-4af8-8700-07ef777d4d27,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id c9281243-d4ad-4918-ba8a-ab576cc34331]",c9281243-d4ad-4918-ba8a-ab576cc34331,product,1.0,25677145-1c93-45da-9acb-0a940ecbb76e,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id 7df4872e-2c5d-4270-88bc-d13d801279e0]",7df4872e-2c5d-4270-88bc-d13d801279e0,product,1.0,a234ea27-8afb-4035-9602-eb4fed1ff146,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id 3795b15d-1a51-4c87-b9a0-b2ac8198702f]",3795b15d-1a51-4c87-b9a0-b2ac8198702f,product,1.0,1be55be5-20b8-4688-a353-f605b60a6291,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 37} [id 9f8a0200-f091-4047-8277-33a59387857c]",9f8a0200-f091-4047-8277-33a59387857c,product,1.0,fc0d0297-b33f-4930-8bc2-b248b721b5f4,07Buy@3,str,['BUYER'],-1,False
238,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 24, 'unit_price': 9} [id cf97627b-8301-4f81-98a3-2d014d1a7aef]",cf97627b-8301-4f81-98a3-2d014d1a7aef,product,1.0,44a1fdc1-f8f9-40bf-acf7-d552b0879d6c,00Buy@0,str,['03Buy@1'],-1,False
239,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id 54bf9cf8-decc-4b8c-8e14-d94649ee510d]",54bf9cf8-decc-4b8c-8e14-d94649ee510d,product,1.0,7d236f3d-3218-4ec7-84d2-ca42df32b42f,03Buy@1,str,['04Ind@2'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 37} [id dfde6e5c-1250-4078-accd-a3fd8cc26ddc]",dfde6e5c-1250-4078-accd-a3fd8cc26ddc,product,1.0,5f76dc62-749a-4ea2-afb9-44f81ad24e26,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 37} [id 15015c8f-ce2b-429e-9bd8-1c8eb46a9760]",15015c8f-ce2b-429e-9bd8-1c8eb46a9760,product,1.0,2e8dc7ed-dafa-458a-8df5-30321d39c1ea,06Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 37} [id 4f8fa81c-f6c9-4519-96bb-36a16c9fcb5e]",4f8fa81c-f6c9-4519-96bb-36a16c9fcb5e,product,1.0,8f56a32f-1775-4276-aac7-70285caa68be,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 37} [id 5f30598b-baca-411a-b30c-e08abf4d8246]",5f30598b-baca-411a-b30c-e08abf4d8246,product,1.0,d3757cd1-a697-4ae9-b64b-b95cf2a34eb3,06Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 37} [id 67d71e84-913e-4c79-9774-ac63b5d949d0]",67d71e84-913e-4c79-9774-ac63b5d949d0,product,1.0,1044c773-e482-45a2-8c31-b1540178eeb3,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 37} [id fcb71a5e-0698-4d2b-868f-6dc0d5513d69]",fcb71a5e-0698-4d2b-868f-6dc0d5513d69,product,1.0,da3f035d-4824-4b0d-9df2-3a59485ca7a3,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 37} [id 0a5252a7-b950-453c-b0cb-a1a3c72e5f43]",0a5252a7-b950-453c-b0cb-a1a3c72e5f43,product,1.0,dca8293b-46fc-4d1c-a682-76b9b2b751ae,06Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 37} [id e0b69285-cd31-442e-8f36-35b35d869f29]",e0b69285-cd31-442e-8f36-35b35d869f29,product,1.0,13e1ee79-4ac6-4d54-894f-3c5f85d322b6,07Buy@3,str,['BUYER'],-1,False
248,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 25, 'unit_price': 43} [id dd8dbee0-f3c5-436a-abfd-e061ab6408d2]",dd8dbee0-f3c5-436a-abfd-e061ab6408d2,product,1.0,efcbbe2e-a340-4f92-b99f-f9df760379d9,05Dec@2,str,['06Buy@3'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 37} [id 869bf3f4-ad95-41b9-be70-e3f8f7222293]",869bf3f4-ad95-41b9-be70-e3f8f7222293,product,1.0,93ce5eee-0cec-4e26-aaa3-ae3b476e32b8,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 37} [id eaaf6406-a46d-4a41-898b-f6ff1bd03e2f]",eaaf6406-a46d-4a41-898b-f6ff1bd03e2f,product,1.0,41d3d7c1-7c9a-4c42-8dbc-83f3923e1b48,06Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 37} [id fd61ece7-6a6d-4692-a7fe-26f75a200c52]",fd61ece7-6a6d-4692-a7fe-26f75a200c52,product,1.0,2fce903d-2a87-418f-b8e6-a66c242fc99f,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 37} [id 951a9997-e5a2-4484-b243-61e59dd4b54e]",951a9997-e5a2-4484-b243-61e59dd4b54e,product,1.0,f34445ba-3a28-4938-a02a-b50b3faf3d6d,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 37} [id 28fbcd86-dafa-40ec-a0ef-30a302941d99]",28fbcd86-dafa-40ec-a0ef-30a302941d99,product,1.0,15f7b942-051d-46d8-bf60-3bb7d45eb925,06Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 37} [id 631989de-c263-4ef5-87f3-0019621768fa]",631989de-c263-4ef5-87f3-0019621768fa,product,1.0,9bb5936b-54d4-4d3f-bb1a-5fb1caa9f826,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 37} [id d8b484e8-b260-4ccd-9534-048fff388cc4]",d8b484e8-b260-4ccd-9534-048fff388cc4,product,1.0,dd46f90d-6170-41a9-932b-6e679ef184df,06Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 37} [id a3c914b8-8ce9-48fb-a125-d75bdb952d4a]",a3c914b8-8ce9-48fb-a125-d75bdb952d4a,product,1.0,e43f09e8-b010-4fa7-ade5-a25a981fa8d9,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 37} [id 6a48f83b-b577-4fb7-a17b-c0b9638e1779]",6a48f83b-b577-4fb7-a17b-c0b9638e1779,product,1.0,316afffe-b0f1-43d5-bb4d-589802c97106,06Buy@3,str,['BUYER'],-1,False
258,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 10} [id bb5e5ae1-6aa7-403f-8c86-4f199e6a16f1]",bb5e5ae1-6aa7-403f-8c86-4f199e6a16f1,product,1.0,dc800f4e-a92c-4960-9bdc-2b1dbcd5f6e3,03Buy@1,str,['04Ind@2'],-1,False
259,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id 576cb8d6-6c4c-47a2-a1fc-4fd0bc543013]",576cb8d6-6c4c-47a2-a1fc-4fd0bc543013,product,1.0,8d122df6-3ea5-42b7-95f9-1d7746d6682f,03Buy@1,str,['04Ind@2'],-1,False
260,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 13} [id d8ceb8ec-9510-4498-8569-97b418589416]",d8ceb8ec-9510-4498-8569-97b418589416,product,1.0,27ec3212-178d-45c1-856c-2854995173c7,03Buy@1,str,['04Ind@2'],-1,False
261,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 41} [id 42d2bd19-c029-4e7c-ab5c-1acdbb6ace24]",42d2bd19-c029-4e7c-ab5c-1acdbb6ace24,product,1.0,c2e660c9-2e88-40d6-9fdf-830f0a47bc49,05Dec@2,str,['07Buy@3'],-1,False
262,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 41} [id f9721651-fd08-493e-a735-3bde730a440f]",f9721651-fd08-493e-a735-3bde730a440f,product,1.0,96e4d77d-12ec-4e3d-b887-d0cc4dfd6bbe,05Dec@2,str,['06Buy@3'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 37} [id 3f34ee18-d2a1-482b-bda9-5ff590479f4c]",3f34ee18-d2a1-482b-bda9-5ff590479f4c,product,1.0,a71fcd16-9ab9-4de3-9f75-c100c5b14766,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 37} [id 649b689e-795f-4dea-b86e-758683759c9f]",649b689e-795f-4dea-b86e-758683759c9f,product,1.0,ad55b022-b4a8-4f9b-be8a-200dd841f253,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 37} [id 5842736e-3e7e-4378-812b-e61e39d52674]",5842736e-3e7e-4378-812b-e61e39d52674,product,1.0,41fdc9a0-44d4-4318-846d-67d9aeac76cf,06Buy@3,str,['BUYER'],-1,False
266,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id 3eeb0cb8-74b9-493b-beda-801d48ee700e]",3eeb0cb8-74b9-493b-beda-801d48ee700e,product,1.0,0ea4691a-59a1-44ae-9b7b-2e180801ced5,06Buy@3,str,['BUYER'],-1,False
267,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 37} [id 93dc81cf-aec5-41fd-84d4-b1b9afbc2980]",93dc81cf-aec5-41fd-84d4-b1b9afbc2980,product,1.0,22474a53-b0d1-41bd-b94f-935bfee7a5e6,06Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id b7e05d30-bc03-4eaa-9240-01f448bed590]",b7e05d30-bc03-4eaa-9240-01f448bed590,product,1.0,6b7c7aba-59d0-401d-8473-3c104a57f651,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 37} [id 6dd3a76e-23b6-4fa5-8d05-d68d8f53847a]",6dd3a76e-23b6-4fa5-8d05-d68d8f53847a,product,1.0,e3c60b64-3ae0-4702-9602-2c8e6fa5b15b,06Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 37} [id c34e6a27-e9f2-4298-af8e-219708595449]",c34e6a27-e9f2-4298-af8e-219708595449,product,1.0,6a0d9f7a-284a-4642-b134-c409d13dcb73,07Buy@3,str,['BUYER'],-1,False
271,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 12} [id 5950967e-d1e1-467c-856b-21e1aa2520e9]",5950967e-d1e1-467c-856b-21e1aa2520e9,product,1.0,288f37ea-77db-4562-896a-545e3000f585,03Buy@1,str,['04Ind@2'],-1,False
272,"07Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 13} [id 4f70cfb2-0ba0-4728-8e6c-a95725115f23]",4f70cfb2-0ba0-4728-8e6c-a95725115f23,product,1.0,06c1286e-a7c6-4523-b5c7-24e7c9c514f2,05Dec@2,str,['07Buy@3'],-1,False
273,"06Buy@3, 05Dec@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 15} [id 070c090a-0fbb-4c26-a1d1-a7afe43b0e04]",070c090a-0fbb-4c26-a1d1-a7afe43b0e04,product,1.0,81a3a750-b500-42d8-9f32-20607d472a60,05Dec@2,str,['06Buy@3'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 37} [id 81d0879d-f0bc-4020-8634-325d8ea0415f]",81d0879d-f0bc-4020-8634-325d8ea0415f,product,1.0,62d09dbb-cdf3-40cb-983a-0c9fa6f14aaf,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 37} [id 54855b17-3bf9-4426-b56a-bda3b4f769b6]",54855b17-3bf9-4426-b56a-bda3b4f769b6,product,1.0,eae6890b-fa96-4fdd-a19d-5d69ddbd7053,06Buy@3,str,['BUYER'],-1,False
276,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 37} [id eaa8802e-be25-4fbc-981e-9ca556f16435]",eaa8802e-be25-4fbc-981e-9ca556f16435,product,1.0,496d8a04-5d17-4f30-babb-b5b9bd9a63c7,06Buy@3,str,['BUYER'],-1,False
277,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 37} [id 53a3ef16-918d-4d6f-8cac-7b7c9222ac95]",53a3ef16-918d-4d6f-8cac-7b7c9222ac95,product,1.0,7cfef3e7-af01-43ac-b552-f315d2ec7586,06Buy@3,str,['BUYER'],-1,False
278,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 37} [id c377a902-74b5-47b1-8b09-f26f05d5ef97]",c377a902-74b5-47b1-8b09-f26f05d5ef97,product,1.0,71d6db47-2c48-47c9-86a5-038495fea46e,06Buy@3,str,['BUYER'],-1,False
279,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 37} [id 6a099b3b-bd37-4e6f-b9ba-702017ca9564]",6a099b3b-bd37-4e6f-b9ba-702017ca9564,product,1.0,6f8da0da-cdae-4674-b2cb-3368abadc8b6,06Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 37} [id e22678ad-9b13-49ae-8e04-8c5ef375b24a]",e22678ad-9b13-49ae-8e04-8c5ef375b24a,product,1.0,04a1ee74-14db-4a6f-853c-d46b10254c06,07Buy@3,str,['BUYER'],-1,False
