index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
249,a2ccaef1-10ac-4d30-95db-d58175666c57,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,2,1,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
250,49ab1a65-a36f-4406-bca0-a4bf613c609e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,14,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
251,18f65b24-790e-4852-a11f-287d25c46d86,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,8,27,3,-1,3,05Dec@2|02Ran@1,"[quantity: (1, 25), time: (3, 9), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
252,c2bfaff8-2b7f-4539-8342-71b4653ae4d3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,4,6,4,-1,4,04Dec@2|02Ran@1,"[quantity: (1, 35), time: (4, 11), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
253,72a58bfa-f199-46fa-9d84-9b9666878fa5,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,8,17,18,4,-1,4,05Dec@2|02Ran@1,"[quantity: (1, 25), time: (4, 10), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
254,06e00381-52a2-45d8-8a90-18ceb036cb31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
255,5b4e0091-7fd8-4e8b-bdd5-8874b3f3f500,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,11,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
256,50bbc5bd-ddb5-451c-a30e-42c23fd1d562,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
257,78ea3624-a101-44c9-9b64-2380fa87d4db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
258,8302ccb4-e9b4-4295-93b0-bd50a480f5de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
259,91181061-3402-41a2-ac5f-d17471693365,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,35,23,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 35), time: (4, 9), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
260,b5359490-19d7-455b-adfd-18120a723189,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,5,42,4,-1,4,00Dec@0|02Ran@1,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,12,,-1,-1
261,369f87b0-d6fe-4f4c-a268-6be76abc77a6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
262,bebf3531-f2b5-491c-a393-80e8713046eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
263,25ba0649-6999-4360-b699-c923f5d766a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
264,590ad10c-766f-4365-ad95-954ed5ada0f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
265,abfc0ebe-8358-499b-91c4-e02f3bf8676d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,1,68,4,-1,4,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,14,,-1,-1
266,026bd998-f3e3-4191-85a0-2d1259bc73d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
267,97dbeb09-ba18-40a1-943a-a37eb1a0209b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,1,68,4,-1,4,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
268,7cf15283-46c9-4147-b6a7-49405687f67c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
269,a859d54d-e048-4481-b868-8ee439534365,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
270,87b370f2-ca95-4c20-b5ef-51bd971d0ec1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
271,65037c53-9dc5-4df8-9a19-e317c34f8248,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,6,3,5,-1,5,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (5, 8), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
272,f466eb28-10a6-4f46-ae26-3ee628a64f0f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,10,27,5,-1,5,04Dec@2|02Ran@1,"[quantity: (1, 30), time: (5, 9), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
273,d23ee8dc-d209-41d2-94b8-a58d2228102a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,9,46,5,-1,5,03Dec@1|04Dec@2,"[quantity: (1, 9), time: (10, 15), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
274,47ed052f-02d8-43ce-8c08-4625446fa317,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
275,9bb719dd-957f-45c9-8929-9a215f437ce2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
276,4da2627b-2170-4f74-84b3-2ab189d17ca9,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,7,5,23,5,-1,5,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
277,e7c00dcf-2299-4ba3-a224-b5d59b87806c,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,7,24,5,-1,5,04Dec@2|02Ran@1,"[quantity: (1, 13), time: (5, 14), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
278,c951cbf6-69e8-46a2-99e7-14c7d55813dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
279,8f9fd567-0628-4276-8797-0910c7c07320,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,1,68,5,-1,5,04Dec@2|06Ind@3,"[quantity: (1, 4), time: (10, 15), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
280,9c36ef56-570b-4bd2-a191-9e5d9a6f9833,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,4,14,5,-1,5,05Dec@2|02Ran@1,"[quantity: (1, 11), time: (5, 11), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
281,f6cb99a4-6041-49c4-8330-2e988f753d70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
282,39c8a55b-7e81-49b8-bbc4-6fcca56fb292,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
283,2b66d527-4387-4fee-8ea8-969e204bf40f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
284,116b73f0-0496-46b2-96cd-a70c5ddb6057,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,10,66,5,-1,5,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (10, 15), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,13,,-1,-1
285,80405a08-a123-44a3-a0e3-76601acdef68,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,1,4,6,-1,6,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (6, 12), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
286,fa0351ba-0185-4992-8240-171c4d374845,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,53,6,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
287,ed64cd50-9d89-4c4a-8732-6ff60ccbe578,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
288,e9a9a618-eb3d-4321-9ae8-58694e55f316,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,15,2,6,-1,6,05Dec@2|02Ran@1,"[quantity: (1, 20), time: (6, 12), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
289,f5596fbf-fa75-443e-85fb-007ecd9a0190,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,9,44,6,-1,6,03Dec@1|05Dec@2,"[quantity: (1, 9), time: (10, 15), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,12,,-1,-1
290,feedb3f0-bc39-4eea-befb-a939015fd803,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
291,674b6402-c454-44ac-9f17-dac5a48f1af1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
292,c0f100d1-bec2-49bc-a2a9-10209553ad0c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
293,41ffdd63-bedc-4feb-8f47-17d191502cbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
294,52ccccc6-3076-4c60-b939-7ea6761c764b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,1,67,6,-1,6,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (11, 16), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,11,,-1,-1
295,3971d95e-3fd8-44b1-9708-427143a43436,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,2,9,6,-1,6,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
296,799cf075-87c4-487f-a81c-9103122a4b37,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,14,44,6,-1,6,03Dec@1|04Dec@2,"[quantity: (1, 15), time: (11, 16), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,11,,-1,-1
297,8d3d583f-932c-436e-8abf-28997b7d2932,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,53,6,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
298,f3525c2c-6aeb-4ff3-b4cc-21ba35eee0d4,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,6,3,23,6,-1,6,02Ran@1|01Buy@0,"[quantity: (1, 7), time: (6, 6), unit_price: (1, 23)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
299,c83f15ee-2183-4496-9013-3604b26358b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
300,c27ff07a-59e3-4c6a-9e96-a24cb16aa1f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
301,84cc0df4-9296-4ceb-9de5-a86036243641,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,2,7,6,-1,6,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
302,f0292a28-ed6d-440a-9cd5-095498de0ac8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,11,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 13), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
303,ccc1f507-5e0f-49e5-a943-686d8018dae1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,14,46,6,-1,6,03Dec@1|05Dec@2,"[quantity: (1, 15), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,16,,-1,-1
304,3f9765f1-257c-4dce-9ad0-7a408bed58c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,53,6,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
305,48c03eeb-5b9c-40cf-997d-644a6d5733c4,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,7,2,11,6,-1,6,05Dec@2|02Ran@1,"[quantity: (1, 7), time: (6, 9), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
306,37deec24-0906-40f1-a2df-689c22e46048,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,16,8,43,6,-1,6,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (11, 16), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,16,,-1,-1
307,6f3ff9fb-369c-472c-8181-cda58781997f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
308,c63c03a3-d04e-41e3-ae68-819482053dd4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,53,7,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
309,18f33fd5-f2dc-4180-9251-056dfc8dc077,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,53,7,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
310,c5741f4d-ee39-49a9-849c-936b1aaef7de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
311,737be4ff-caa7-49df-be2b-f4029d1ddf66,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,2,8,7,-1,7,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
312,1b5d1b14-480b-46c8-987d-0cf340eba82b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
313,b3308594-6143-43a3-94d0-31280d66c1a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
314,8587040a-94d8-438d-8a1b-ece294b0668d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,17,66,7,-1,7,04Dec@2|06Ind@3,"[quantity: (1, 18), time: (12, 17), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
315,cfb9bbc4-4aaf-43eb-a200-8d2297fd6908,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
316,3ea63a5b-53e7-42b9-89f3-214bf67d0d9d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,53,7,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
317,f5d44b00-e45b-4813-8292-afdf6c429174,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,12,7,-1,7,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 12), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
318,452286b5-a001-4e43-991c-aa8ac9afceb8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,1,68,7,-1,7,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (12, 17), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,17,,-1,-1
319,a927d6b6-c378-4322-9580-7e6d9058440a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,10,15,7,-1,7,05Dec@2|02Ran@1,"[quantity: (1, 21), time: (7, 17), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
320,9b5c558c-6d1a-408f-ba89-dab03222ceaf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,53,7,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
321,aa5d93db-3459-4293-94ce-f724de22fcf2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
322,86a2f728-c5b3-4cf0-b287-7da3070ba26d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
323,2c278472-e864-404a-aeeb-76b1b2075890,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,2,46,7,-1,7,00Dec@0|02Ran@1,"[quantity: (1, 9), time: (12, 17), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,14,,-1,-1
324,bb7eab2c-9b52-4bd9-bbad-4e39f2304734,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,9,66,7,-1,7,04Dec@2|06Ind@3,"[quantity: (1, 9), time: (11, 16), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
325,ceb1f1c4-6367-4383-93a4-f8e32323619f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
326,0324a699-a6b8-482c-91ff-c3354448b346,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
327,8b28642d-6421-412c-a6c8-ea615f49416b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
328,13314a70-c976-4f30-ae31-38a1823638ef,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,13,10,8,-1,8,05Dec@2|02Ran@1,"[quantity: (1, 15), time: (8, 16), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
329,af9cfea3-1216-4f90-9e9a-bd0a067c5229,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
330,b25e2817-ed24-439b-90cd-e98857b4dcb3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,1,68,8,-1,8,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (13, 18), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,18,,-1,-1
331,619e0b8d-f154-496e-ace8-b0c1eb7eff3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
332,178863e8-f521-4508-bf0e-369fe972873e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
333,21f024c7-8316-453d-8a84-b2a3df7c4e0e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,53,8,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
334,aa1f3952-951a-4cc4-aaa0-d8a954ffd827,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,53,8,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
335,ac055020-1f2b-4fe8-a69d-754b809e0192,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,12,45,8,-1,8,00Dec@0|02Ran@1,"[quantity: (1, 18), time: (13, 18), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,15,,-1,-1
336,13288d38-abf3-46a2-977e-8e4e060a8424,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,11,7,19,8,-1,8,02Ran@1|01Buy@0,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 23)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
337,6c7bdb3d-5ec6-4a22-b65b-8b2552ce69aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
338,e6b0ad37-b6fa-4883-a8d4-c00e9d4fa979,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
339,eb5a5b51-b2bb-4993-97d1-1b1991fa1cad,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,22,23,8,-1,8,03Dec@1|01Buy@0,"[quantity: (1, 22), time: (8, 18), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
340,c74a6a0d-83c8-4870-ac8f-71c422c9761a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
341,1d84bb5d-189b-406e-954d-55dc9e4b97a9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,1,67,8,-1,8,04Dec@2|06Ind@3,"[quantity: (1, 4), time: (13, 18), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,13,,-1,-1
342,816ed394-e136-4451-98d3-9183870c9e27,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,18,36,8,-1,8,00Dec@0|03Dec@1,"[quantity: (1, 18), time: (13, 18), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,14,,-1,-1
343,ca641b3e-dfbb-49b2-8499-d1465d33a3c4,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,17,66,8,-1,8,04Dec@2|06Ind@3,"[quantity: (1, 18), time: (12, 17), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
