index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 28, 'unit_price': 23} [id a69bd533-1971-44d6-8bd0-3a2ce8b63a33]",a69bd533-1971-44d6-8bd0-3a2ce8b63a33,product,1.0,2c676fb3-c9dd-44e0-9b67-668df66d5c8c,01Buy@0,str,['03Dec@1'],-1,False
173,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 16} [id 0f071032-a978-41a3-952c-86905203445a]",0f071032-a978-41a3-952c-86905203445a,product,1.0,fcab590d-1c7a-42fb-b89b-746e4ef122d7,02Ran@1,str,['05Dec@2'],-1,False
174,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 7} [id 108aaaf2-0c7c-4708-bc9e-48aebcabdfc3]",108aaaf2-0c7c-4708-bc9e-48aebcabdfc3,product,1.0,addfd5c2-110f-4af0-9196-3b5bd99953fc,02Ran@1,str,['04Dec@2'],-1,False
175,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 29, 'unit_price': 23} [id 18cbdb14-40b2-4dd4-9f30-f9e7cb8573ad]",18cbdb14-40b2-4dd4-9f30-f9e7cb8573ad,product,1.0,f2662604-f6df-4efa-8e4c-7ebbc303c12d,01Buy@0,str,['03Dec@1'],-1,False
176,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id 3d9cbf50-c3be-4d18-8a3e-ec14a23c3422]",3d9cbf50-c3be-4d18-8a3e-ec14a23c3422,product,1.0,f3c15200-f75f-412e-9568-6db13001f433,02Ran@1,str,['04Dec@2'],-1,False
177,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 19} [id 3dc2be69-2e41-47e2-a631-ae7540151a69]",3dc2be69-2e41-47e2-a631-ae7540151a69,product,1.0,682a40b0-40b7-452b-a8be-2ba015cc6617,02Ran@1,str,['04Dec@2'],-1,False
178,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 25} [id 7e35084c-3ed8-462d-9dc0-84285e2c8e72]",7e35084c-3ed8-462d-9dc0-84285e2c8e72,product,1.0,28e25181-1fac-4f9b-9ae8-c84350042001,02Ran@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 4} [id b5ae3b1b-2550-4478-a81e-5068f808b0ea]",b5ae3b1b-2550-4478-a81e-5068f808b0ea,product,1.0,d2892b60-6d3d-4ec9-a433-285339726e4a,02Ran@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 20} [id 77bffc9d-7652-418d-a319-b4363f69e839]",77bffc9d-7652-418d-a319-b4363f69e839,product,1.0,dff8a2ff-fdb5-4753-a450-55cf03c6eabb,02Ran@1,str,['05Dec@2'],-1,False
181,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id be6679f2-81c6-4104-9109-193536595e67]",be6679f2-81c6-4104-9109-193536595e67,product,1.0,fe571a5f-9cc0-47de-84ee-966b76a355b5,02Ran@1,str,['04Dec@2'],-1,False
182,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id d60eb53a-4bd0-4631-868c-88e2e726a860]",d60eb53a-4bd0-4631-868c-88e2e726a860,product,1.0,316f7db4-c7c3-43b8-bbac-70a7e6d63a2f,01Buy@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id fd88a03a-479f-4b91-a949-a07f45f9ae5d]",fd88a03a-479f-4b91-a949-a07f45f9ae5d,product,1.0,71cdd666-d5d5-473d-b12b-f1fe015cecf3,01Buy@0,str,['03Dec@1'],-1,False
184,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 23} [id 4bef54c7-121b-49ba-b1fa-6d5ec4d0027b]",4bef54c7-121b-49ba-b1fa-6d5ec4d0027b,product,1.0,d12a2d28-9293-46ea-8466-d83277877423,02Ran@1,str,['05Dec@2'],-1,False
185,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 81d4a16f-0a85-4b28-b87f-cdfee10d6412]",81d4a16f-0a85-4b28-b87f-cdfee10d6412,product,1.0,45bb6cae-7037-4442-9b41-0620fa90ddfe,02Ran@1,str,['04Dec@2'],-1,False
186,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 45} [id 8ea006ba-5068-4d6f-8ab6-81d0982c2d32]",8ea006ba-5068-4d6f-8ab6-81d0982c2d32,product,0.08333333333333333,bb4d12ec-6f0d-422a-ba24-b1bd7e9fbeb6,00Dec@0,str,['02Ran@1'],-1,False
187,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 2} [id 29d54050-683f-4184-a0db-6aa8693349d3]",29d54050-683f-4184-a0db-6aa8693349d3,product,1.0,f29ef3cd-22f2-478d-ae22-14d1030f4685,02Ran@1,str,['04Dec@2'],-1,False
188,"05Dec@2, 02Ran@1 agreed on {'quantity': 20, 'time': 32, 'unit_price': 9} [id f02eba70-7694-4d3f-a521-187c6ad600ad]",f02eba70-7694-4d3f-a521-187c6ad600ad,product,1.0,73dc9196-2711-4412-be26-ebe20241daec,02Ran@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 8fe69d37-b939-4eb0-ac02-5129ffd4f1d2]",8fe69d37-b939-4eb0-ac02-5129ffd4f1d2,product,1.0,bfe79926-b94a-4c4d-8364-f4fddaf750d9,02Ran@1,str,['05Dec@2'],-1,False
190,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id bda41034-c6ab-40f5-90d0-7684d58bfb7d]",bda41034-c6ab-40f5-90d0-7684d58bfb7d,product,1.0,db768833-ab9b-4890-b335-b45f0e9a9f98,01Buy@0,str,['03Dec@1'],-1,False
191,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 6} [id b43b5065-27f2-4a1d-aa6a-9bc4b1cdaad7]",b43b5065-27f2-4a1d-aa6a-9bc4b1cdaad7,product,1.0,8091f185-8a22-45ef-b5b8-339c7e2dd605,02Ran@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 866f9d70-8cc8-4815-a4aa-0caa814210df]",866f9d70-8cc8-4815-a4aa-0caa814210df,product,1.0,79c5a0ab-9456-4ac9-8010-45bc066e85ec,02Ran@1,str,['04Dec@2'],-1,False
193,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 12} [id 8eb6a5ad-a00d-4d20-b200-e812a7f5b2bf]",8eb6a5ad-a00d-4d20-b200-e812a7f5b2bf,product,1.0,db333c85-28eb-40bb-ac40-f104b50cecd4,01Buy@0,str,['03Dec@1'],-1,False
194,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 210d9771-20fb-4a3c-ac1b-bbc0c7f7f180]",210d9771-20fb-4a3c-ac1b-bbc0c7f7f180,product,1.0,8bdd7799-fd98-4f41-b336-7ce6cd9ec421,02Ran@1,str,['05Dec@2'],-1,False
195,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 2} [id 518048f2-d4cb-46db-9fc1-62d55dd5797e]",518048f2-d4cb-46db-9fc1-62d55dd5797e,product,1.0,763c7195-51d5-42b8-9a3b-cfce9d6fa3b5,02Ran@1,str,['04Dec@2'],-1,False
196,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id e2a004d4-da8a-4db3-a4f8-681d7cbda3f3]",e2a004d4-da8a-4db3-a4f8-681d7cbda3f3,product,1.0,86c8e140-a796-477e-b204-cb89648ce405,02Ran@1,str,['05Dec@2'],-1,False
197,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 9} [id 52682002-e529-4a8c-9493-5f34aefaaf50]",52682002-e529-4a8c-9493-5f34aefaaf50,product,1.0,d1f553db-2ee9-4817-8bea-bd3df8d2d4b3,02Ran@1,str,['04Dec@2'],-1,False
198,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 19} [id a685119e-c60c-4f96-a62a-e2bbe26aa586]",a685119e-c60c-4f96-a62a-e2bbe26aa586,money,40.61842105263158,9592e221-5383-400b-b987-378c569d1438,02Ran@1,str,['01Buy@0'],-1,False
199,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 19} [id a685119e-c60c-4f96-a62a-e2bbe26aa586]",a685119e-c60c-4f96-a62a-e2bbe26aa586,product,1.0,ce291959-2fb6-4e66-a1c1-482745226a3b,01Buy@0,str,['02Ran@1'],-1,False
200,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id e21b515a-f8f2-4eef-88e5-677c9685d42d]",e21b515a-f8f2-4eef-88e5-677c9685d42d,product,1.0,01f2b6a3-4b47-45f7-8de7-86c6d7f4529f,01Buy@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 35, 'unit_price': 11} [id 24721e6e-0b5b-403e-9fc4-677aa4c5a5fe]",24721e6e-0b5b-403e-9fc4-677aa4c5a5fe,product,1.0,a5e5dd7c-13b7-4708-b643-b426348331e3,01Buy@0,str,['03Dec@1'],-1,False
202,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 4} [id d963786b-b1a6-492c-9b85-939944279d30]",d963786b-b1a6-492c-9b85-939944279d30,product,1.0,2aaae45a-e219-4831-84ff-1cd68ddcf18c,02Ran@1,str,['05Dec@2'],-1,False
203,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id 7d172dec-88be-4942-8dcf-99b8ae754971]",7d172dec-88be-4942-8dcf-99b8ae754971,product,1.0,2d1226ee-4d5c-4b54-81e5-89cf44b05768,02Ran@1,str,['04Dec@2'],-1,False
204,"00Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 44} [id 0c78edf3-4f7f-4bd9-b4ef-ad8ccb556e4b]",0c78edf3-4f7f-4bd9-b4ef-ad8ccb556e4b,money,14.157342657342657,ecd81a4e-c4da-45c7-9fd3-0770e0b09995,02Ran@1,str,['00Dec@0'],-1,False
205,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 12} [id a810d17c-023c-4374-97c1-29a442c64383]",a810d17c-023c-4374-97c1-29a442c64383,product,1.0,ce913ca1-0496-4460-9fbe-867362a90401,01Buy@0,str,['03Dec@1'],-1,False
206,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 29} [id 770a592f-fd93-4aff-a0bd-58c0363ccce0]",770a592f-fd93-4aff-a0bd-58c0363ccce0,product,1.0,c31d1aa1-bda0-4798-9cab-b9a6ee08fff8,02Ran@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 4} [id 73b2086b-f368-4ecf-8e3a-c33149857282]",73b2086b-f368-4ecf-8e3a-c33149857282,product,1.0,6bd6590f-37a7-442b-8a6a-90b2b1d66cfa,02Ran@1,str,['05Dec@2'],-1,False
208,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 9} [id 999dcb01-35c0-43a8-8e22-aba1cdc4ad05]",999dcb01-35c0-43a8-8e22-aba1cdc4ad05,product,1.0,cf60e5f0-e563-4820-a39f-9adb45913385,02Ran@1,str,['04Dec@2'],-1,False
209,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 61cb4e82-6ab2-426e-900f-4a31e6c63a63]",61cb4e82-6ab2-426e-900f-4a31e6c63a63,product,1.0,a0051e36-8578-4634-bfbf-69734549bcd7,02Ran@1,str,['04Dec@2'],-1,False
210,"00Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 46} [id 36f04a17-8797-4214-8301-dd3919b25819]",36f04a17-8797-4214-8301-dd3919b25819,money,460.10869565217394,e0ba2dc5-f080-4ba8-a93b-6384c219da7d,02Ran@1,str,['00Dec@0'],-1,False
211,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id a7c81e0d-54f3-4e55-ba5b-c23627c997aa]",a7c81e0d-54f3-4e55-ba5b-c23627c997aa,product,1.0,f90066b1-b03f-4996-b53d-7901ae6a222a,01Buy@0,str,['03Dec@1'],-1,False
212,"00Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 44} [id 462d244f-27b9-4508-9069-56ba63ecb155]",462d244f-27b9-4508-9069-56ba63ecb155,money,299.0694444444444,ef7bb348-656c-401d-b9d2-b47e4fc1ef0a,02Ran@1,str,['00Dec@0'],-1,False
213,"05Dec@2, 02Ran@1 agreed on {'quantity': 23, 'time': 38, 'unit_price': 14} [id def2c143-5c7a-4586-af2e-f81c78d69059]",def2c143-5c7a-4586-af2e-f81c78d69059,product,1.0,f18de010-91db-4173-a257-4f10b00efedb,02Ran@1,str,['05Dec@2'],-1,False
214,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 4fa1dec6-ca7e-451e-989d-6abc252035b7]",4fa1dec6-ca7e-451e-989d-6abc252035b7,product,1.0,9027f8df-3ce4-44ef-8bbe-03d76bf36b4a,02Ran@1,str,['05Dec@2'],-1,False
215,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 39, 'unit_price': 23} [id 37402be5-ab35-479b-9174-720abeefc295]",37402be5-ab35-479b-9174-720abeefc295,product,1.0,ce37d576-2141-4d01-901b-46abe4802286,01Buy@0,str,['03Dec@1'],-1,False
216,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 4} [id 59c45a11-6de4-4859-9d75-d457dba881d5]",59c45a11-6de4-4859-9d75-d457dba881d5,product,1.0,bf36c66a-4bdf-4a67-a4c6-3528b56c02af,02Ran@1,str,['04Dec@2'],-1,False
217,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 4} [id 099ee047-0165-407b-aa00-410f81fd675a]",099ee047-0165-407b-aa00-410f81fd675a,product,1.0,c7532c0f-8a16-4056-9410-778df27131de,02Ran@1,str,['04Dec@2'],-1,False
218,"03Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 40, 'unit_price': 23} [id bd934892-6004-44bb-9bf2-1d5c7bf3d5bb]",bd934892-6004-44bb-9bf2-1d5c7bf3d5bb,product,1.0,0b5933e9-2487-41a4-9625-ad092b33b776,01Buy@0,str,['03Dec@1'],-1,False
219,"00Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 40, 'unit_price': 44} [id afdff98d-f304-4e66-b7dc-e2e46891ae4a]",afdff98d-f304-4e66-b7dc-e2e46891ae4a,money,36.06699346405229,af5b03d4-18a2-40fb-91e5-06e8d1906694,02Ran@1,str,['00Dec@0'],-1,False
220,"00Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 40, 'unit_price': 44} [id afdff98d-f304-4e66-b7dc-e2e46891ae4a]",afdff98d-f304-4e66-b7dc-e2e46891ae4a,product,0.47058823529411764,c1a93c25-1035-431d-b839-e88868dd13a5,00Dec@0,str,['02Ran@1'],-1,False
221,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 8579454e-9630-49d3-935b-cf2974dd0ae7]",8579454e-9630-49d3-935b-cf2974dd0ae7,product,1.0,d2560065-ae4b-4b1c-933e-f89f129862bc,01Buy@0,str,['03Dec@1'],-1,False
222,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 25} [id 876efd37-585f-4684-b6fe-412be7c70f41]",876efd37-585f-4684-b6fe-412be7c70f41,product,1.0,e771bcfe-be68-48c3-85c5-c610dbd98db2,02Ran@1,str,['05Dec@2'],-1,False
223,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id 332515db-07a3-4655-a497-9ccaba31a3fe]",332515db-07a3-4655-a497-9ccaba31a3fe,product,1.0,ecc0858b-b1d2-4f7e-afeb-a045d5eb746b,01Buy@0,str,['03Dec@1'],-1,False
224,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 12} [id 2b3c14c6-024f-4b1b-b353-a9cebc14c718]",2b3c14c6-024f-4b1b-b353-a9cebc14c718,product,1.0,a717fa2c-6f65-4a45-aa6e-75d2b6c5e657,01Buy@0,str,['03Dec@1'],-1,False
225,"02Ran@1, 01Buy@0 agreed on {'quantity': 16, 'time': 41, 'unit_price': 21} [id dc6c51c1-0bfb-4a78-bfbd-6d77ab392ca4]",dc6c51c1-0bfb-4a78-bfbd-6d77ab392ca4,product,1.0,c5652478-9076-42bd-9f97-35ca1c1a9036,01Buy@0,str,['02Ran@1'],-1,False
226,"02Ran@1, 01Buy@0 agreed on {'quantity': 16, 'time': 41, 'unit_price': 21} [id dc6c51c1-0bfb-4a78-bfbd-6d77ab392ca4]",dc6c51c1-0bfb-4a78-bfbd-6d77ab392ca4,money,79.06580687830687,7f293141-1649-4f0d-8a3a-7b494a8c7f0e,02Ran@1,str,['01Buy@0'],-1,False
227,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id d923ae13-1ef2-4362-847c-4c5c631655ee]",d923ae13-1ef2-4362-847c-4c5c631655ee,product,1.0,da4019d1-41d8-4eb1-9709-6de975a0a4aa,02Ran@1,str,['04Dec@2'],-1,False
228,"00Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 42} [id d808bc12-5ede-4866-97b4-56592ba8480c]",d808bc12-5ede-4866-97b4-56592ba8480c,money,209.17548500881833,1c9a88a6-49a4-415c-8c20-6ff22a0cee7f,02Ran@1,str,['00Dec@0'],-1,False
229,"00Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 42, 'unit_price': 43} [id 608b11f1-71b0-4ed6-a788-d21ef351b751]",608b11f1-71b0-4ed6-a788-d21ef351b751,money,47.923275690717546,244c4660-d9e7-415d-8e41-282288804107,02Ran@1,str,['00Dec@0'],-1,False
230,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 12} [id b542a4fc-8fc6-4a9d-82d9-c40688935d1d]",b542a4fc-8fc6-4a9d-82d9-c40688935d1d,product,1.0,b4957933-84c8-402c-b2ad-71fd007f8759,02Ran@1,str,['04Dec@2'],-1,False
231,"05Dec@2, 02Ran@1 agreed on {'quantity': 17, 'time': 43, 'unit_price': 3} [id 5cc22244-68aa-4f39-9a85-2109d3181a64]",5cc22244-68aa-4f39-9a85-2109d3181a64,product,1.0,caf184d1-88c9-4401-accd-30444c44d882,02Ran@1,str,['05Dec@2'],-1,False
232,"00Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 46} [id 6b543cc6-5239-4303-be3f-b512e9da2c16]",6b543cc6-5239-4303-be3f-b512e9da2c16,money,286.1099033816425,ea1e9301-914f-4812-ad53-0309cb09d24e,02Ran@1,str,['00Dec@0'],-1,False
233,"05Dec@2, 02Ran@1 agreed on {'quantity': 20, 'time': 44, 'unit_price': 19} [id e25ae799-d8a4-47ea-916e-779260848781]",e25ae799-d8a4-47ea-916e-779260848781,product,1.0,5a26df01-b05f-48d4-9475-0eb967486ad3,02Ran@1,str,['05Dec@2'],-1,False
234,"04Dec@2, 02Ran@1 agreed on {'quantity': 24, 'time': 44, 'unit_price': 30} [id c667d8d2-276d-48fe-816c-d20cdf1802f4]",c667d8d2-276d-48fe-816c-d20cdf1802f4,product,1.0,25dc5ee6-3565-4cfb-aca3-c98514d90989,02Ran@1,str,['04Dec@2'],-1,False
235,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 12} [id 4198fe24-d3a9-45cc-ab47-aa1dc864e63d]",4198fe24-d3a9-45cc-ab47-aa1dc864e63d,product,1.0,b16f0ab4-a54a-4f7a-9fa7-741b28254165,02Ran@1,str,['05Dec@2'],-1,False
236,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 27} [id 328cd503-6cae-431c-8fac-ba750d23524f]",328cd503-6cae-431c-8fac-ba750d23524f,product,1.0,bba658ba-7a93-45a4-aa69-ea1fbcb53230,02Ran@1,str,['04Dec@2'],-1,False
237,"03Dec@1, 01Buy@0 agreed on {'quantity': 20, 'time': 47, 'unit_price': 23} [id 09150261-8cd8-4eb9-b1d9-59d2e2cad7fe]",09150261-8cd8-4eb9-b1d9-59d2e2cad7fe,product,0.3,8acd3d4b-a0d1-4221-aca3-288681d8303a,01Buy@0,str,['03Dec@1'],-1,False
238,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 11} [id b6448e1b-f14b-4648-b4a7-f02e783d6988]",b6448e1b-f14b-4648-b4a7-f02e783d6988,product,1.0,adef0506-a542-4a13-af6e-73b699dc471c,01Buy@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 13} [id 786a3427-ed28-45f9-9ab2-982d7e7d276b]",786a3427-ed28-45f9-9ab2-982d7e7d276b,product,1.0,816e2b9e-16c6-465d-b690-3a1fa2c6267a,01Buy@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id 8cfa824b-52aa-4ed3-96c0-e3e5e2bb9bfa]",8cfa824b-52aa-4ed3-96c0-e3e5e2bb9bfa,product,1.0,bad3a87a-8fe0-46d2-b717-21658be722d4,01Buy@0,str,['03Dec@1'],-1,False
241,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id 414f194c-bb8e-4cf6-b540-70ff0ade44fc]",414f194c-bb8e-4cf6-b540-70ff0ade44fc,product,1.0,92c0c2dd-5338-44e5-846e-404e59e29bc5,01Buy@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 12} [id 1f5cdbfe-4835-437c-ba6e-396eb62325e0]",1f5cdbfe-4835-437c-ba6e-396eb62325e0,product,1.0,e2c91411-a3a5-4100-9acc-9b8f30149ec6,01Buy@0,str,['03Dec@1'],-1,False
