index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
397,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.34648463199846447,0.15,True,False,,,2,False,,,6d976d67-ba32-41ee-8860-083ee522ec29,0,[]
398,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0777488869498484,0.15,True,False,,,2,False,,,c21ee7ae-af29-4ccc-8b2b-2e5acf8290a1,0,[]
399,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.991650566982571,0.15,True,False,,,2,False,,,a6525c9e-3bcd-4fd5-b7ec-b168e45141c7,0,[]
400,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4007967939833179,0.15,True,False,,,2,False,,,cfda52fc-c12e-48d9-8e00-6665e320e6c1,0,[]
401,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.166499198996462,0.15,True,False,,,2,False,,,8c8a1b62-003f-4240-ad83-a0ab2a5802dc,0,[]
402,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0253025380079634,0.15,True,False,,,2,False,,,9e7a82cc-8721-4e8a-9fca-627e37b76802,0,[]
403,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.839524419978261,0.15,True,False,,,2,False,,,c23ec500-432f-4d56-89ca-ed083dcde55d,0,[]
404,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.146152665023692,0.15,True,False,,,2,False,,,917850ac-60e5-40cd-a4c7-b5234e8afd61,0,[]
405,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5492501700064167,0.15,True,False,,,2,False,,,5e141b75-6829-46ab-8f6b-051331c05d2e,0,[]
406,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.396976365998853,0.15,True,False,,,2,False,,,f48c9064-e63c-455c-9618-c5ef88ae39ab,0,[]
407,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3951068820315413,0.15,True,False,,,2,False,,,31e367a0-9153-462f-bd30-02840ab0c773,0,[]
408,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.42994171200552955,0.15,True,False,,,2,False,,,09c73cc3-c338-4e1b-a79e-0e32171104a5,0,[]
409,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6222496409900486,0.15,False,False,"(2, 7, 11)",,2,False,,"(2, 7, 11)",0bf16aca-c4c6-45b9-9d84-0382e53a021c,0,[]
410,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7963359910063446,0.15,True,False,,,2,False,,,be0a8745-f7d6-49f4-9e91-eca05bb8b022,0,[]
411,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9192795190028846,0.15,True,False,,,2,False,,,a25f8b55-2871-4980-b639-0cad55b9b6a5,0,[]
412,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.47680372500326484,0.15,False,False,"(2, 10, 9)",,2,False,,"(2, 10, 9)",461babb5-b6a1-4814-9d12-a19224c2b38d,0,[]
413,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.1212799709755927,0.15,True,False,,,2,False,,"(5, 6, 45)",27a2ac96-9637-45ef-9fe9-d55aa102bc00,0,[]
414,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9772209349903278,0.15,True,False,,,2,False,,"(3, 6, 45)",7b545e1b-e193-4274-af84-dcce34bb105c,0,[]
415,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8720775859546848,0.15,True,False,,,2,False,,,36830700-2795-4682-9b2a-2eac4853652d,0,[]
416,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9994432880193926,0.15,False,False,"(2, 10, 7)",,2,False,,"(2, 10, 7)",fa2296b1-4b4c-4a01-8b79-0e6fa08d6c77,0,[]
417,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5611530930036679,0.15,True,False,,,2,False,,,fbdb17f3-1435-4599-8829-303015f80ff5,0,[]
418,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5084263419848867,0.15,True,False,,,2,False,,,492cdabd-d432-4507-b83d-771e96ef47a3,0,[]
419,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6694793429924175,0.15,True,False,,,2,False,,,9781997a-6a84-48bb-8c12-775e799a5891,0,[]
420,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.656754984986037,0.15,True,False,,,2,False,,,f2898af5-a2c3-4d63-8337-289d47d905f9,0,[]
421,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.1900460119941272,0.15,True,False,,,2,False,,"(2, 10, 45)",467cdf2d-f857-4cf0-81b5-058996978ffc,0,[]
422,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.1915710580069572,0.15,True,False,,,2,False,,,efc8b001-16b2-409e-85ec-040e349595c7,0,[]
423,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5731937779928558,0.15,True,False,,,2,False,,,a455c8ec-8fda-4869-abf0-a266e1c07de4,0,[]
424,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.799229486961849,0.15,True,False,,,2,False,,"(5, 6, 1)",2199d288-6579-472d-87a4-3350323a145b,0,[]
425,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6848939280025661,0.15,False,False,"(15, 10, 2)",,2,False,,"(15, 10, 2)",adfdaeab-43ee-4b5d-b3d7-e28f9ce96769,0,"[('adfdaeab-43ee-4b5d-b3d7-e28f9ce96769', (15, 10, 2))]"
426,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6061457640025765,0.15,True,False,,,2,False,,"(5, 16, 90)",0cd1858b-b4e7-404f-9443-9d10c53f4d0c,0,[]
427,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9618482639780268,0.15,True,False,,,2,False,,"(3, 6, 45)",8c493c1f-0e91-4c37-8c39-e26195ec8502,0,[]
428,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9610373210161924,0.15,True,False,,,2,False,,"(3, 9, 45)",5ebd86c3-e1c4-4c30-baaa-5562dc1c1cd0,0,[]
429,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.735796284978278,0.15,True,False,,,2,False,,,76306b2c-21d6-493c-b8fd-c28213feb928,0,[]
430,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5776544809923507,0.15,True,False,,,2,False,,"(3, 6, 45)",2d9d2bc2-5cd6-4055-b711-6395be9fe022,0,[]
431,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6271023260196671,0.15,False,False,"(5, 6, 16)",,2,False,,"(5, 6, 16)",2fd9a4d1-fb9c-46b4-b5f9-0c0426bbaf69,0,[]
432,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.2668861069832928,0.15,True,False,,,2,False,,"(3, 9, 45)",1aeb733c-d5aa-4597-8bfa-ce16815a6549,0,[]
433,failed,"['02Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.6770505090244114,0.5,False,False,"(3, 6, 23)",,2,False,,"(3, 6, 23)",25bed725-0305-4ecc-a71d-808bddc9c970,0,[]
434,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,1.5065051700221375,0.7,False,False,"(8, 16, 43)",,2,False,,"(8, 16, 43)",16b6a05f-0413-4070-acb5-5c958fb32f32,0,[]
435,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.0676892990013584,0.9,False,False,"(9, 12, 44)",,2,False,,"(9, 12, 44)",d99ecedb-7ca0-4328-ab2f-8c638e2acb83,0,"[('d99ecedb-7ca0-4328-ab2f-8c638e2acb83', (9, 12, 44))]"
436,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5695984969497658,0.9,False,False,"(9, 9, 69)",,2,False,,"(9, 9, 69)",c7f4a184-a8a3-4217-9d20-d07a0b53ffbf,0,"[('c7f4a184-a8a3-4217-9d20-d07a0b53ffbf', (9, 9, 69))]"
437,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.0505829569883645,0.9,False,False,"(5, 13, 11)",,2,False,,"(5, 13, 11)",c22be1ae-497d-4085-93a0-a60b4adc0bcf,0,"[('c22be1ae-497d-4085-93a0-a60b4adc0bcf', (5, 13, 11))]"
438,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.221146114054136,0.9,False,False,"(17, 12, 36)",,2,False,,"(17, 12, 36)",bc5cc27d-4746-4e4a-a4a5-99b9501d2539,0,"[('bc5cc27d-4746-4e4a-a4a5-99b9501d2539', (17, 12, 36))]"
439,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.1303388529922813,0.9,False,False,"(9, 15, 66)",,2,False,,"(9, 15, 66)",70ab5f86-466e-4e11-9c69-2946d1257b41,0,"[('70ab5f86-466e-4e11-9c69-2946d1257b41', (9, 15, 66))]"
440,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.1010109589551575,0.9,True,False,,,2,False,,"(9, 13, 46)",8b5fd46f-dd80-49f7-8e32-89f5afc72f77,0,"[('8b5fd46f-dd80-49f7-8e32-89f5afc72f77', (9, 13, 46))]"
441,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.7686723010265268,0.9,False,False,"(1, 11, 67)",,2,False,,"(1, 11, 67)",6de5a3fa-4d28-4b5f-b2d9-f4e44ea9077c,0,"[('6de5a3fa-4d28-4b5f-b2d9-f4e44ea9077c', (1, 11, 67))]"
442,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.250306929985527,0.9,True,False,,,2,False,,"(5, 9, 14)",c3d73941-bfcb-4ace-ab6a-37f8af1b1346,0,[]
443,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5989691540016793,0.9,False,False,"(1, 15, 68)",,2,False,,"(1, 15, 68)",0abea7dc-580f-46a3-9769-ea85e125216b,0,"[('0abea7dc-580f-46a3-9769-ea85e125216b', (1, 15, 68))]"
444,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.7039692180114798,0.9,False,False,"(10, 13, 66)",,2,False,,"(10, 13, 66)",40f5f4c2-4ffc-40cc-8d2a-e4277f2ffc13,0,"[('40f5f4c2-4ffc-40cc-8d2a-e4277f2ffc13', (10, 13, 66))]"
445,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.4588857080088928,0.9,True,False,,,2,False,,"(2, 13, 63)",af925eeb-b58d-44f6-addd-5abe6f7a2423,0,[]
446,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.419059476989787,0.9,False,False,"(14, 16, 46)",,2,False,,"(14, 16, 46)",fc900fc8-d5df-4d5d-a5c1-32d948ae9107,0,"[('fc900fc8-d5df-4d5d-a5c1-32d948ae9107', (14, 16, 46))]"
447,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.9784485020209104,0.9,False,False,"(5, 6, 13)",,2,False,,"(5, 6, 13)",5a1794a6-c025-4100-8c66-9a4920f8cee1,0,"[('5a1794a6-c025-4100-8c66-9a4920f8cee1', (5, 6, 13))]"
448,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.6249269930412993,0.9,False,False,"(14, 11, 44)",,2,False,,"(14, 11, 44)",ebfdac6e-42cb-404d-b2a5-04e35ae9c4d7,0,"[('ebfdac6e-42cb-404d-b2a5-04e35ae9c4d7', (14, 11, 44))]"
449,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5127266120398417,0.9,True,False,,,2,False,,"(9, 12, 69)",1db3d000-6cfc-46fa-971e-ea09a473863c,0,"[('1db3d000-6cfc-46fa-971e-ea09a473863c', (9, 12, 69))]"
450,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10969446902163327,0.15,True,False,,,2,False,,,4bb8feb4-5455-46ab-b2c4-41cb25e2733e,0,[]
451,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15077320899581537,0.15,True,False,,,2,False,,,a45e0ed6-5d39-4cd1-b1a8-f56d92d03494,0,[]
452,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.127433744026348,0.15,True,False,,,2,False,,,8bfc52ab-adcb-4ec1-b483-bc8bec4663f4,0,[]
453,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5619122899952345,0.15,False,False,"(10, 9, 15)",,2,False,,"(10, 9, 15)",dade0caa-be8c-40aa-96e5-e75e100e153e,0,[]
454,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5340400129789487,0.15,True,False,,,2,False,,"(5, 9, 45)",da99b529-a654-4e11-889b-49749f3ed186,0,[]
455,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.66245149000315,0.15,True,False,,,2,False,,"(3, 9, 45)",8e3a8df7-67e3-470d-94b9-4a232b770f82,0,[]
456,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1689452049904503,0.15,True,False,,,2,False,,,339e3b02-18a7-44f4-accb-305aa82ed890,0,[]
457,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.33913914702134207,0.15,True,False,,,2,False,,,9b6fbbca-4dfc-419e-9ed5-0129d466a96e,0,[]
458,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.48531198396813124,0.15,True,False,,,2,False,,"(2, 10, 45)",308e9b2c-3134-4834-9d97-deb0a0e4b898,0,[]
459,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.19798946101218462,0.15,True,False,,,2,False,,,afba112c-8e99-4d49-b2c7-09c0706ac84b,0,[]
460,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6972415709751658,0.15,True,False,,,2,False,,"(5, 11, 23)",481b7a8b-c6e2-4758-9bb7-df64def3b4a4,0,[]
461,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6000284460023977,0.15,False,False,"(2, 7, 29)",,2,False,,"(2, 7, 29)",31db6f05-2ec8-4fe2-b395-fdaea817a066,0,"[('31db6f05-2ec8-4fe2-b395-fdaea817a066', (2, 7, 29))]"
462,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5693833050318062,0.15,True,False,,,2,False,,,eab6fec0-d42f-4528-b400-e265fd9b7eef,0,[]
463,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2733004599576816,0.15,True,False,,,2,False,,,3af5dae9-2082-4ec1-9383-d4db822a67b6,0,[]
464,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.24833114503417164,0.15,True,False,,,2,False,,,e7a00d9d-3d86-4511-9c70-2f285026e6db,0,[]
465,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6925015219603665,0.15,True,False,,,2,False,,,4c8740ee-c22e-4e61-88cc-6c2eafeeccd2,0,[]
466,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.36401896603638306,0.15,True,False,,,2,False,,,8aeb8eaf-9687-4f81-a179-c6354bfc4510,0,[]
467,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6357164109940641,0.15,True,False,,,2,False,,,b4699fcc-9e32-480b-ab0e-b4defe258e77,0,[]
468,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3662595250061713,0.15,True,False,,,2,False,,,8e47d3c3-7c41-46c4-b0ba-76b0cc4b3f13,0,[]
469,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2674732389859855,0.15,True,False,,,2,False,,"(3, 7, 45)",f51267c7-89f6-4ee8-9f27-111e618356ba,0,[]
470,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.25213690497912467,0.15,True,False,,,2,False,,,dcde22a8-d776-4e8f-86fa-055360910846,0,[]
471,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7680890369811095,0.15,True,False,,,2,False,,,7d5f8d7c-fccc-47b0-85e3-6197a3e2d6dd,0,[]
472,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2593851209967397,0.15,True,False,,,2,False,,,e44058ba-731f-43b3-82c9-bddacd471364,0,[]
473,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5265343399951234,0.15,True,False,,,2,False,,"(3, 7, 45)",ff4fdfc8-31e9-4629-9b6b-120b2b12a5d3,0,[]
474,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.36321887699887156,0.15,True,False,,,2,False,,,7f418f44-0674-4850-91c2-c074492e2a20,0,[]
475,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.48420935997273773,0.15,True,False,,,2,False,,,37436b91-8c35-47bc-959e-52468a4fb2e5,0,[]
476,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.321225028950721,0.15,True,False,,,2,False,,,89f6117b-dcae-4f6b-bcb4-ec9c9e9814c8,0,[]
477,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5841456059715711,0.15,True,False,,,2,False,,,b09849ae-d00f-4887-89a6-d4727c98a454,0,[]
478,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6572082110214978,0.15,True,False,,,2,False,,,fd8807a7-eb41-4ebc-9ace-4c9951383638,0,[]
479,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7728436210309155,0.15,True,False,,,2,False,,,07d44402-4434-416c-a53b-fbb5a9adc8f3,0,[]
480,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8208404379547574,0.15,True,False,,,2,False,,,1d1abc65-6a49-4482-b183-212d431ace92,0,[]
481,failed,"['07MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4797365120030008,0.15,True,False,,,2,False,,,13ac8cc3-d16a-4756-9d50-62c7cc68f398,0,[]
482,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6902397859958,0.15,True,False,,,2,False,,,3ea1a282-0c19-45b6-8ed0-f26b91d1a576,0,[]
483,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.48635724297491834,0.15,True,False,,,2,False,,,01a6893d-61f8-4b69-9cd0-0e9980b7e98c,0,[]
484,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3789248609682545,0.15,True,False,,,2,False,,,007d72dd-97ac-4309-b0d7-984937715486,0,[]
485,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6374345389776863,0.15,True,False,,,2,False,,,f3bcae3b-e429-4d19-88ad-4e6e118fa6e7,0,[]
486,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.48099773697322235,0.15,False,False,"(5, 7, 1)",,2,False,,"(5, 7, 1)",7b95e11a-ca68-4e27-9551-13097c70861a,0,[]
487,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.837689847976435,0.15,True,False,,,2,False,,,e05bc69e-c7ef-4c9b-b60a-9a3ec2bd799e,0,[]
488,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.9036124289850704,0.15,True,False,,,2,False,,,7849297e-3a29-4ef1-b561-1db8ef7c821c,0,[]
489,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6582467660191469,0.15,False,False,"(3, 7, 26)",,2,False,,"(3, 7, 26)",b9193126-0d7c-4cae-9612-f74e572924d4,0,[]
490,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4372054620180279,0.15,True,False,,,2,False,,,5ae13625-218f-4051-b791-d36a3ffa8815,0,[]
491,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.732255061971955,0.15,True,False,,,2,False,,,25253adf-d8e5-4492-be5c-60e96d3f9aee,0,[]
492,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.38016030099242926,0.15,True,False,,,2,False,,,6f15e614-79aa-434d-b52f-28c68c170d03,0,[]
493,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7838071559672244,0.15,False,False,"(2, 9, 8)",,2,False,,"(2, 9, 8)",48530043-a950-4ccd-be34-ca07f581de3b,0,[]
494,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.38660733099095523,0.15,True,False,,,2,False,,,055291f1-4b16-43cd-a1dc-77b8cbc6055d,0,[]
495,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.860382717975881,0.15,False,False,"(25, 7, 13)",,2,False,,"(25, 7, 13)",69841a17-f0cd-453a-aa92-2288edb40cce,0,[]
496,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7649435649509542,0.15,True,False,,,2,False,,,12e2a87e-2a71-4d8c-8d55-5ae84440655a,0,[]
