index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
619,42185bc9-2af8-434c-b684-5f7eca5618d0,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,6,23,11,-1,11,03Dec@1|00Dec@0,"[quantity: (1, 7), time: (11, 21), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,15,,-1,-1
474,0edaae76-4e1c-493f-94c0-cc0a4be9ccee,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,1,68,-1,-1,6,,"[quantity: (1, 10), time: (10, 15), unit_price: (45, 90)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
656,99f080a4-2105-4a5e-b901-a4485f5a2dd3,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,16,25,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 16), time: (12, 20), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
610,cbbbc9a0-7054-4bed-ace8-5735f70beee6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,1,12,11,-1,11,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,15,,-1,-1
544,6d68a33b-964d-4f72-94e9-a871be3427cd,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,46,9,-1,9,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
271,c986338c-4c36-4500-bb71-d5a84a86184b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
255,ff16ade7-4f27-4f1a-857f-715d608cca1b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
720,51c26615-9963-45df-b72f-ebeb73ccb301,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,5,8,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
263,c8902897-fe80-4e6b-b227-c98e15ebf347,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
671,c8200d35-4942-47d1-a861-9598476a3db2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,26,35,-1,-1,12,,"[quantity: (1, 28), time: (12, 15), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
239,7ba18008-5968-4325-8a78-11144b8d8f25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
419,8f9fd567-0628-4276-8797-0910c7c07320,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,1,68,5,-1,5,04Dec@2|06Ind@3,"[quantity: (1, 4), time: (10, 15), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
765,6b49a3eb-b5ce-47bd-9319-dc52d088ddcb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,35,45,-1,-1,15,,"[quantity: (1, 35), time: (15, 15), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
237,ebf3db60-4b82-41ff-a168-4e81459539b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
698,253be88b-aae9-4104-b141-9caff5c8f2a5,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,9,23,13,-1,13,02Ran@1|01Buy@0,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 23)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
277,a911606a-670c-46c3-9766-12bd9523ba51,07MyA@3,BUYER,MyAgent,_SystemAgent,15,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
234,f567c531-cd8f-4cfe-82a2-2dbe3227fe1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
232,c2e956a0-e236-476d-8e82-f784417db368,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,6,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
230,7f7c5a16-324a-4159-b798-d9ffeb8a4ff2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
289,e9bdb545-dabd-4c98-b22c-ed18f21382a3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,6,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
227,32ccafa7-ae45-4976-8690-8b3e3fb1b2e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
264,039c1d77-7379-4d34-85d1-878e369193e0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
292,e537ed39-a831-4625-bb76-a1d9bf344ad8,07MyA@3,BUYER,MyAgent,_SystemAgent,15,3,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
293,666cf3c2-3bb8-471e-881f-6480a6bad837,07MyA@3,BUYER,MyAgent,_SystemAgent,15,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
294,f3dd0cac-1e6e-4d11-a546-54cd61c4be41,07MyA@3,BUYER,MyAgent,_SystemAgent,15,3,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
769,0418adf3-61d0-4d37-9f82-74db75062778,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,2,2,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
245,6121bbc4-1039-4b20-9490-be75d6f3ecbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
799,4e725220-c2a6-4829-8224-3b8fa6e34839,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,9,23,-1,-1,16,,"[quantity: (1, 10), time: (16, 25), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
310,d8dcc76f-1eac-4214-a5b4-40cd7896c017,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
308,e2c08f87-d9ad-45c6-910b-83ac79561891,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
311,e03ce70d-378e-40b7-a5d8-1b625a088711,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
309,0633efde-84aa-4d1b-b6ae-b0dfa47f95ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
319,778760ca-5955-40b0-8105-51e5db5c7c94,07MyA@3,BUYER,MyAgent,_SystemAgent,16,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
307,03d6bbcf-2486-4efa-9800-dfb90cd6e4cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
321,4a85f879-222c-42ad-8daa-79fba4fa42e5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
323,0b7c5f5e-a081-49d7-a509-2aa5ca96cb3d,07MyA@3,BUYER,MyAgent,_SystemAgent,16,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
324,f77de04b-2ee3-4b2e-8320-b80ffc035047,07MyA@3,BUYER,MyAgent,_SystemAgent,16,3,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
326,ef0d55ef-3c52-4ccb-86d2-1b1dffd652d0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
327,5351619e-fdbe-4209-85ef-8a578489e408,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
590,7adc1895-cd0f-4198-ba6e-a16728234152,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,16,10,-1,10,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (10, 16), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,16,,-1,-1
328,8133db54-97b1-450d-9929-d8e93b822764,07MyA@3,BUYER,MyAgent,_SystemAgent,16,3,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
330,e34d7a57-0bed-4af6-927d-1fc0162aedc4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
314,e647ada4-8a09-4fe6-8e13-85e76d9dc899,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
300,e4156f7e-d877-4f57-9bc3-50330bd851f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
332,21702279-fb4e-42c5-b734-a58fb20c2bda,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
299,449e0475-c77a-4f08-8f0c-64fe6c7f8654,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
673,0cebb3b3-ff72-4166-a7eb-8d922d84e4b5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,13,66,-1,-1,12,,"[quantity: (1, 13), time: (14, 19), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
678,2ad281aa-5925-4d13-8d10-f18657c1c76f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,13,66,13,-1,13,04Dec@2|06Ind@3,"[quantity: (1, 13), time: (14, 19), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,16,,-1,-1
684,f2059e41-84ff-40cf-a750-b0f6c6abb2a0,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,4,24,13,-1,13,06Ind@3|04Dec@2,"[quantity: (1, 4), time: (13, 17), unit_price: (1, 45)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,16,,-1,-1
648,ee75f49d-6fdc-4edb-8407-e2aaa7d767d7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,12,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
647,63d16f8b-4d6a-460c-8975-70f7eafb20b4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,1,4,12,-1,12,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
644,9a39db35-6d31-4cde-86a0-613138b7bf54,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,16,13,66,-1,-1,11,,"[quantity: (1, 13), time: (14, 19), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
620,72ad019e-7283-4b14-9ab5-db1f4b588f6a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,1,67,11,-1,11,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (16, 21), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,16,,-1,-1
461,ccc1f507-5e0f-49e5-a943-686d8018dae1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,14,46,6,-1,6,03Dec@1|05Dec@2,"[quantity: (1, 15), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,16,,-1,-1
464,37deec24-0906-40f1-a2df-689c22e46048,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,16,8,43,6,-1,6,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (11, 16), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,16,,-1,-1
796,f641fefa-9f91-482e-84b0-8562cf559914,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,1,9,-1,-1,16,,"[quantity: (1, 3), time: (16, 21), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
632,8426d8bd-0ad4-4c2d-8f4b-d35973088f27,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,16,1,67,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (45, 90)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
558,6857491d-c018-4eaa-ba40-723c9b63d026,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,5,3,9,-1,9,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (9, 16), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
534,3d6660e0-921c-4b68-a143-2df898e10c81,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,17,1,68,-1,-1,8,,"[quantity: (1, 18), time: (12, 17), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
504,bb9a8056-9a88-4707-9b26-d8d3d2878015,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,17,1,68,-1,-1,7,,"[quantity: (1, 18), time: (12, 17), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
543,5406c164-444b-4581-9c96-c1444224f06c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,13,69,9,-1,9,04Dec@2|06Ind@3,"[quantity: (1, 13), time: (14, 19), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,17,,-1,-1
582,2ce7f922-50e5-4e65-8d9d-c131c1c66f5e,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,5,46,10,-1,10,00Dec@0|02Ran@1,"[quantity: (1, 6), time: (15, 20), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,17,,-1,-1
545,7ed7a55a-5392-4211-945d-332b5426a549,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,1,68,9,-1,9,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (12, 17), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,17,,-1,-1
661,be396744-511f-4d5b-85a4-a56ae4e05ec0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,10,45,12,-1,12,00Dec@0|02Ran@1,"[quantity: (1, 10), time: (17, 22), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(0.3),-1,-1
358,d7b41517-54c8-4a51-83ad-03a1d166b0aa,07MyA@3,BUYER,MyAgent,_SystemAgent,17,3,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
340,42f49a30-70f7-4728-bef0-67e0d4db1d27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
690,9a827e87-0e79-459b-9442-5fc80fa90c50,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,3,8,13,-1,13,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (13, 20), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,19,-1,02Ran@1:product(1.0),-1,-1
695,dc89121a-bda4-4034-a4a0-8361285f2988,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,7,20,13,-1,13,05Dec@2|02Ran@1,"[quantity: (1, 15), time: (13, 23), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
716,5379b450-1d85-4c88-b8d0-8906c1dd6c41,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,1,11,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 15), time: (14, 24), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
728,58c3c9ca-ba8c-4d93-be76-b44b47d485bc,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,3,12,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 6), time: (14, 21), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
737,f12c3dc3-d518-448d-bfdc-9f72253d6e2f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,10,66,-1,-1,14,,"[quantity: (1, 10), time: (14, 19), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
748,9346b3c1-7fee-4d54-a7a0-baed2235a3aa,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,3,2,15,-1,15,04Dec@2|02Ran@1,"[quantity: (1, 3), time: (15, 19), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
636,6562d5a6-b32d-4f2f-ad86-98e343547a48,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,15,66,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
339,fcaa2142-dc73-4b05-b3e3-5872630152fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
832,ab2fdff7-87d0-49ff-ad7c-594cf1b159cb,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,2,13,-1,-1,17,,"[quantity: (1, 3), time: (17, 23), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
374,24d90fa7-dd4d-4ff5-b4f5-f85de909670e,07MyA@3,BUYER,MyAgent,_SystemAgent,17,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
372,cef92c3e-d199-4f58-a1c1-2e3b472108e1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
371,8816bee8-840e-4704-a8ba-49167b5c5288,07MyA@3,BUYER,MyAgent,_SystemAgent,17,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
825,edc37ae2-b930-4560-a95a-1fd0abbdb1f6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,3,15,-1,-1,17,,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
351,db752b2c-5e3a-420a-b845-0081ad28884a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
342,a0cc5135-df77-4772-acad-1a5a0d80bc4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
343,5fc2d2cf-ee6f-43e8-b550-e3ea9909ee53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
346,5079d8b0-f3dd-4f2e-aba7-53f1f574a455,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
347,929c3a40-f040-42ec-87bb-1ff827e3db60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
488,452286b5-a001-4e43-991c-aa8ac9afceb8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,1,68,7,-1,7,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (12, 17), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,17,,-1,-1
602,895e790b-e08e-4b53-84df-7d52e1b01422,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,17,13,69,-1,-1,10,,"[quantity: (1, 13), time: (14, 19), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
359,6d6c524b-6d48-4609-bda9-7034761ee28e,07MyA@3,BUYER,MyAgent,_SystemAgent,17,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
348,926fae21-37c1-417c-a147-df50ec095365,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
360,b28b97a8-4aeb-4283-9fb8-c8604c8e6915,07MyA@3,BUYER,MyAgent,_SystemAgent,17,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
368,189fe717-f5db-4f82-8c9b-82bd7d094125,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
363,50eb65dd-8285-4610-9fba-73eae8cf4fc4,07MyA@3,BUYER,MyAgent,_SystemAgent,17,4,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
364,d18223e6-4308-4b90-9d9d-edd4c90396d7,07MyA@3,BUYER,MyAgent,_SystemAgent,17,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
805,79a667b6-bbb3-4757-891b-e9960e60c42b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,46,-1,-1,16,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
672,1652a239-74b6-48f4-8100-5cdb55bde8a3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,46,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
686,841e02ee-8c11-48cd-a93d-0cdd2f06cf0a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,1,67,13,-1,13,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (18, 23), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,18,,-1,-1
694,7d83cbd2-c52f-4393-865c-8fa1c4d21dc8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,1,67,13,-1,13,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (18, 23), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,18,,-1,-1
703,5a39490d-01df-4262-94e8-90949f20a65f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,46,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
714,588515e4-42af-4f97-a15f-625823a8dedd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,5,7,14,-1,14,04Dec@2|02Ran@1,"[quantity: (1, 28), time: (14, 23), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
623,68eb0bc8-8ff2-40af-8e13-b116bb6c1ffb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,11,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 18), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
