index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
211,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 3} [id 03a1dbbd-2466-42ae-a017-912a89255beb]",03a1dbbd-2466-42ae-a017-912a89255beb,product,1.0,8d7806f3-9b99-4541-a0ce-c81a00ecf46e,04Ran@2,str,['07Buy@3'],-1,False
212,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 9} [id f84ae1de-f26a-4341-a5a9-991b2882bbcb]",f84ae1de-f26a-4341-a5a9-991b2882bbcb,product,1.0,54d91317-dc9b-4154-bde4-73562b2941a4,04Ran@2,str,['06Ind@3'],-1,False
213,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 19, 'unit_price': 1} [id 8d3343b1-05d8-417c-8f82-eb07500a1253]",8d3343b1-05d8-417c-8f82-eb07500a1253,product,1.0,ea66594c-3688-4647-9f1f-71ed46df7ad1,04Ran@2,str,['07Buy@3'],-1,False
214,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 24e55da8-d5fb-45c2-b918-1a6471f9db52]",24e55da8-d5fb-45c2-b918-1a6471f9db52,product,1.0,bc30f827-4825-4250-9ec5-22672cde47df,04Ran@2,str,['06Ind@3'],-1,False
215,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 7} [id e086c383-cc97-4ec7-9faf-3f456a5ad1ce]",e086c383-cc97-4ec7-9faf-3f456a5ad1ce,product,1.0,7120fddb-52bd-4500-a980-a5d3859bddc8,04Ran@2,str,['07Buy@3'],-1,False
216,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 8} [id ae7fbe4c-26c1-4f9f-b710-d22c6d847e07]",ae7fbe4c-26c1-4f9f-b710-d22c6d847e07,product,1.0,be5a89ac-505f-4630-ae67-9beb988b6c13,04Ran@2,str,['07Buy@3'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 59} [id e9b0f57d-beee-401e-bba8-879e17d11313]",e9b0f57d-beee-401e-bba8-879e17d11313,product,1.0,fbcefa71-ee07-4655-bda6-af6660ba8a7b,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 59} [id 0079c49c-a8fc-4cbd-ae87-3c6707ee193e]",0079c49c-a8fc-4cbd-ae87-3c6707ee193e,product,1.0,66fe8beb-659a-4236-9fff-03bf42d43914,07Buy@3,str,['BUYER'],-1,False
219,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 59} [id 09d0c95d-e97d-4472-b59e-6214d4ff78ff]",09d0c95d-e97d-4472-b59e-6214d4ff78ff,product,1.0,20d77ca6-8210-48de-9563-52d67c70e010,07Buy@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 59} [id 3c782839-37c6-4415-8b6e-c183f9ca7bc4]",3c782839-37c6-4415-8b6e-c183f9ca7bc4,product,1.0,58f29488-3a5b-4846-8c94-8adf6b7cc99a,07Buy@3,str,['BUYER'],-1,False
221,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 885e379c-650a-4983-bcf0-99da5b3b410f]",885e379c-650a-4983-bcf0-99da5b3b410f,product,1.0,049adc2f-02cc-4974-b162-a3f67b8172d1,03Ran@1,str,['05Dec@2'],-1,False
222,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 16} [id a615899a-d009-409b-a6c0-4380f81b3872]",a615899a-d009-409b-a6c0-4380f81b3872,product,1.0,c1bc61b0-385c-425a-9f4f-be6e72f95f4b,04Ran@2,str,['06Ind@3'],-1,False
223,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 13} [id 6fd28765-0b00-48b1-a650-090f7808ea9c]",6fd28765-0b00-48b1-a650-090f7808ea9c,product,1.0,547e7522-9eb8-4f0c-8dfa-290e9156897e,04Ran@2,str,['06Ind@3'],-1,False
224,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 7} [id e047f5da-1a45-4efe-a376-d863143657ea]",e047f5da-1a45-4efe-a376-d863143657ea,product,1.0,447fc4a1-4727-443f-aef4-b6eb5ca28546,04Ran@2,str,['07Buy@3'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 59} [id c281f8e7-532f-4e06-99a4-08db204f2c94]",c281f8e7-532f-4e06-99a4-08db204f2c94,product,1.0,13b16755-8cbd-43aa-8bc4-9edbdc1e7213,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 59} [id e41d2ecf-4129-4191-847e-983e93613b68]",e41d2ecf-4129-4191-847e-983e93613b68,product,1.0,918e1f25-1819-4846-8cd9-59df36fe570f,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 59} [id 26e34c87-c031-45b5-a3bb-c9516de39480]",26e34c87-c031-45b5-a3bb-c9516de39480,product,1.0,83f0e5f5-2266-4b66-b5b6-0111a60d2038,07Buy@3,str,['BUYER'],-1,False
228,"02Dec@1, 00Dec@0 agreed on {'quantity': 28, 'time': 21, 'unit_price': 20} [id 6e13f3fd-5019-476c-85d6-5deb1d6d4227]",6e13f3fd-5019-476c-85d6-5deb1d6d4227,product,0.17857142857142858,280717ef-6ae6-4163-a295-121a0a2dfa35,00Dec@0,str,['02Dec@1'],-1,False
229,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 11} [id bf34395a-69e0-4cba-b8ae-99486b7f035a]",bf34395a-69e0-4cba-b8ae-99486b7f035a,product,1.0,a3b73574-bdc4-4c70-833a-0dd344b3ad9e,03Ran@1,str,['04Ran@2'],-1,False
230,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 7} [id 732972ac-d4b9-4490-b882-28f4696b7494]",732972ac-d4b9-4490-b882-28f4696b7494,product,1.0,cfaa2d47-d732-422f-90fd-1bc298b723ad,03Ran@1,str,['05Dec@2'],-1,False
231,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id b8835bb4-edc7-46db-8024-d6e7178ae468]",b8835bb4-edc7-46db-8024-d6e7178ae468,product,1.0,06f372b5-1d4b-401f-85b9-9325bcd132c8,03Ran@1,str,['04Ran@2'],-1,False
232,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 26} [id 1e8c349e-9929-4090-87a4-93118fb57ae9]",1e8c349e-9929-4090-87a4-93118fb57ae9,product,1.0,e1264443-d612-4bd7-a4e7-4d0bcfefc779,03Ran@1,str,['04Ran@2'],-1,False
233,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id 6b03b813-2c26-4ba1-9892-577b93ab1a99]",6b03b813-2c26-4ba1-9892-577b93ab1a99,product,1.0,42877dc0-f995-4e36-8d9f-30e1f180092a,04Ran@2,str,['07Buy@3'],-1,False
234,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 7} [id 6adeb0aa-9572-47ad-937f-66312050205b]",6adeb0aa-9572-47ad-937f-66312050205b,product,1.0,b3ec0441-b6d3-493e-825e-8deb7d2abb96,04Ran@2,str,['07Buy@3'],-1,False
235,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 8} [id 490335a9-9187-4b64-975e-cd0b2e39dff9]",490335a9-9187-4b64-975e-cd0b2e39dff9,product,1.0,afc672f6-e333-4e37-a528-60475f26080d,04Ran@2,str,['07Buy@3'],-1,False
236,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id aff80d04-6448-493f-a7b9-ba2f9e09dcc3]",aff80d04-6448-493f-a7b9-ba2f9e09dcc3,product,1.0,26395777-6dd0-41b9-b8b3-84637ee978af,04Ran@2,str,['07Buy@3'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 59} [id 8480219f-4ac1-4240-bd4a-20e4b0860ef9]",8480219f-4ac1-4240-bd4a-20e4b0860ef9,product,1.0,5d138ef8-98ae-4622-aa99-3b6caae239f6,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 59} [id bd6b994d-58e3-466c-b202-2520511decd0]",bd6b994d-58e3-466c-b202-2520511decd0,product,1.0,31adf248-bd6d-4c97-b358-6c2d626bbe96,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 59} [id 5691e20d-b367-4471-80ed-7da191bda7ab]",5691e20d-b367-4471-80ed-7da191bda7ab,product,1.0,66099736-b796-4411-899d-108bfc811858,07Buy@3,str,['BUYER'],-1,False
240,"05Dec@2, 02Dec@1 agreed on {'quantity': 30, 'time': 22, 'unit_price': 28} [id 2d0b821c-3b8e-47a3-b184-7877a8b209fe]",2d0b821c-3b8e-47a3-b184-7877a8b209fe,product,0.4666666666666667,e61e1c83-c4b4-464b-86d3-bad341932e82,02Dec@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 0347e9f8-195c-48f8-912c-246e3d47e337]",0347e9f8-195c-48f8-912c-246e3d47e337,product,1.0,86dd3945-1a6b-4fb1-ac75-0ebfdf8e2fea,03Ran@1,str,['05Dec@2'],-1,False
242,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 4} [id d2bb5353-7375-4f34-9409-967d45e4c9ad]",d2bb5353-7375-4f34-9409-967d45e4c9ad,product,1.0,5570039b-9977-4e30-9b08-093346d1016f,04Ran@2,str,['06Ind@3'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 59} [id 68b0051d-4267-49f1-9fea-d09b50630dc7]",68b0051d-4267-49f1-9fea-d09b50630dc7,product,1.0,fb278933-5ec1-457b-a31e-2498139ad19d,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 59} [id d33d2c32-24fa-4705-a270-6eaa1aad79a9]",d33d2c32-24fa-4705-a270-6eaa1aad79a9,product,1.0,5757a127-735b-4103-9a8d-1a31d047cebe,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 59} [id 2971c446-7b5c-4989-80dd-698e55deeab4]",2971c446-7b5c-4989-80dd-698e55deeab4,product,1.0,dcb21d56-00e8-4b38-8342-6d50cccfd90d,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 59} [id 267af379-2e38-4655-9156-8211f2abe5a0]",267af379-2e38-4655-9156-8211f2abe5a0,product,1.0,41d25ff6-25f1-436b-864d-aa57b1712110,07Buy@3,str,['BUYER'],-1,False
247,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 28} [id f1554f4d-9be8-42c0-8832-1ab4053c3fd2]",f1554f4d-9be8-42c0-8832-1ab4053c3fd2,product,1.0,7de3cf76-07b3-4870-95ef-42c1cdadf6c3,03Ran@1,str,['04Ran@2'],-1,False
248,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 2} [id 90c37003-e98d-423f-8670-b2d0190448e7]",90c37003-e98d-423f-8670-b2d0190448e7,product,1.0,e3b99bf7-0f2e-4c70-b2c3-95f5778395d8,04Ran@2,str,['06Ind@3'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 59} [id 712e33cc-393d-47b2-8788-42c66923a406]",712e33cc-393d-47b2-8788-42c66923a406,product,1.0,c5558dea-b46c-4f10-8c77-6118b50ee732,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 59} [id 12261bcd-1e2a-43f6-9d3e-c6b848587f03]",12261bcd-1e2a-43f6-9d3e-c6b848587f03,product,1.0,ce379e4a-3983-43b9-8a1d-d592c8839d71,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 59} [id 54ae60d1-5c67-48da-9742-a8ac3496c1be]",54ae60d1-5c67-48da-9742-a8ac3496c1be,product,1.0,3135577b-5ecb-460b-9b26-ff164b7fb16b,07Buy@3,str,['BUYER'],-1,False
252,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 39} [id 46cb00c1-1bb0-46d7-9a0f-70690f3870c3]",46cb00c1-1bb0-46d7-9a0f-70690f3870c3,product,0.8235294117647058,37bfe398-b3bc-4bca-b9ee-8cf469a38b2b,00Dec@0,str,['03Ran@1'],-1,False
253,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 7} [id 201b5122-9cfd-4a6b-9689-bef35e438491]",201b5122-9cfd-4a6b-9689-bef35e438491,product,1.0,931faca4-9f14-4368-abeb-0b79b6a06aac,03Ran@1,str,['05Dec@2'],-1,False
254,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 5} [id d365e15b-9f6a-439f-a9e3-d565dcb61ace]",d365e15b-9f6a-439f-a9e3-d565dcb61ace,product,1.0,5e7d42f3-9f0d-443e-8f68-b4b27b06a525,03Ran@1,str,['05Dec@2'],-1,False
255,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 26} [id dd6a7aea-dfb5-4ca3-bf16-a211df54d2c2]",dd6a7aea-dfb5-4ca3-bf16-a211df54d2c2,product,1.0,cbd2bdbb-e112-4495-8d6e-8a0c735fd6d1,03Ran@1,str,['04Ran@2'],-1,False
256,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 12} [id fdcb409f-ec6b-4c6d-8805-b3d76395d538]",fdcb409f-ec6b-4c6d-8805-b3d76395d538,product,1.0,782b71b5-8c3a-4939-8280-5e71651ad1f0,04Ran@2,str,['07Buy@3'],-1,False
257,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 4} [id 9ffeb7a9-1015-4d4c-97ca-cb12f3369308]",9ffeb7a9-1015-4d4c-97ca-cb12f3369308,product,1.0,18fe5c23-d247-4b38-a669-04ae5d51b030,04Ran@2,str,['06Ind@3'],-1,False
258,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 4} [id 440b100d-07c2-4895-8d1e-ce30f732c826]",440b100d-07c2-4895-8d1e-ce30f732c826,product,1.0,70945f54-9ca1-4c98-9aa0-266cddc608e5,04Ran@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 1} [id a20f74e2-306e-4006-99de-665bac665991]",a20f74e2-306e-4006-99de-665bac665991,product,1.0,41f85617-3ce2-4df7-99ba-8192db1e0a69,04Ran@2,str,['07Buy@3'],-1,False
260,"06Ind@3, 04Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 1} [id e1670e7f-c313-4394-8db8-4d99c5f7c3f9]",e1670e7f-c313-4394-8db8-4d99c5f7c3f9,product,1.0,dbadd3dd-33f0-41fb-945c-7ae43687d338,04Ran@2,str,['06Ind@3'],-1,False
261,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 8} [id 01e3c925-4ce6-47b8-a4dd-772618c7a381]",01e3c925-4ce6-47b8-a4dd-772618c7a381,product,1.0,ca0769c3-d96a-4ef2-8e73-4daa14ddc08f,04Ran@2,str,['07Buy@3'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 59} [id 031614bd-63ff-4c03-9072-7feba2ff97f2]",031614bd-63ff-4c03-9072-7feba2ff97f2,product,1.0,2aed1f19-b87c-44aa-9f68-16fdc91ea89d,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 59} [id ce2cb2c3-9e83-427e-9c57-473c64ba05d2]",ce2cb2c3-9e83-427e-9c57-473c64ba05d2,product,1.0,cfde4eae-0088-40f1-b3ac-e379455c6e0d,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 59} [id df06130c-4f2e-485d-9df6-ae25ec3d89f4]",df06130c-4f2e-485d-9df6-ae25ec3d89f4,product,1.0,4a377561-3818-4479-b70d-49792f74f2c1,07Buy@3,str,['BUYER'],-1,False
265,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 18} [id 5c022b41-ef6d-487d-b475-bab727a740a6]",5c022b41-ef6d-487d-b475-bab727a740a6,product,1.0,848137fa-af47-4cdd-bb50-0f748136df2c,03Ran@1,str,['04Ran@2'],-1,False
266,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 25, 'unit_price': 6} [id 6e92885c-19cc-4591-9835-829b13bbf95a]",6e92885c-19cc-4591-9835-829b13bbf95a,product,1.0,0d3526bc-ed85-4bb5-b1e9-4577650028ff,03Ran@1,str,['05Dec@2'],-1,False
267,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 6} [id f12a1f71-329c-427f-ab87-12a9495da5fe]",f12a1f71-329c-427f-ab87-12a9495da5fe,product,1.0,29df1edd-f528-4938-ab23-24c604fe1c71,04Ran@2,str,['06Ind@3'],-1,False
268,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 6} [id 2d2f9f99-2be7-4843-9fdf-a7f0f6a4bd0e]",2d2f9f99-2be7-4843-9fdf-a7f0f6a4bd0e,product,1.0,898968b3-8a59-492a-9e0b-18b8f21ad545,04Ran@2,str,['06Ind@3'],-1,False
269,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 13} [id a0b648bd-093b-42de-aee5-a7d2c289a39e]",a0b648bd-093b-42de-aee5-a7d2c289a39e,product,1.0,f3ae461b-83ab-4c62-91e7-bace3c38bb90,04Ran@2,str,['06Ind@3'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 59} [id f70ad3f4-725d-4010-964c-507cafc2bc38]",f70ad3f4-725d-4010-964c-507cafc2bc38,product,1.0,8a209c94-d7be-44ef-8af3-77c5d29a8ee1,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 59} [id 804c883c-572c-4857-af86-07942835b109]",804c883c-572c-4857-af86-07942835b109,product,1.0,dcf2f05c-d2c3-49a3-875d-de530f0bc994,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 59} [id 065dc85b-6574-4a87-a673-78d4a91bb19e]",065dc85b-6574-4a87-a673-78d4a91bb19e,product,1.0,8b0e12bf-d9a1-4a42-9edb-9db487faf6a9,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 59} [id 262a7ee4-79e3-4dfb-8222-b79f4cfaf8b5]",262a7ee4-79e3-4dfb-8222-b79f4cfaf8b5,product,1.0,cfdfdb26-d507-4b1f-bda3-df0f81ed2f3e,07Buy@3,str,['BUYER'],-1,False
274,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 5} [id bd8aebe2-8dab-4caf-bf63-b6904d3c3e8f]",bd8aebe2-8dab-4caf-bf63-b6904d3c3e8f,product,1.0,1b825019-81f8-4ec5-b268-98e8eab5a0a0,03Ran@1,str,['04Ran@2'],-1,False
275,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 4} [id 1b8954c5-db8e-4fc6-8ee6-ee86f84c72c8]",1b8954c5-db8e-4fc6-8ee6-ee86f84c72c8,product,1.0,d1249162-fabf-4075-af5d-5874d09a43c7,03Ran@1,str,['05Dec@2'],-1,False
276,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 9} [id 577912cc-32f1-47e5-8fb1-f6b1019bb42f]",577912cc-32f1-47e5-8fb1-f6b1019bb42f,product,1.0,3d09f826-ae86-4d0d-a0d1-1c9ceccbc8e4,03Ran@1,str,['04Ran@2'],-1,False
277,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 7} [id d452285e-ad39-456f-b123-84e1becc30c1]",d452285e-ad39-456f-b123-84e1becc30c1,product,1.0,31eb3508-64cf-44b5-aed4-f24f71b53dc2,04Ran@2,str,['06Ind@3'],-1,False
278,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 98aacdb6-b340-46f8-8030-32f6524eef10]",98aacdb6-b340-46f8-8030-32f6524eef10,product,1.0,33c4c77d-2953-44dd-872f-35388cdfe9af,04Ran@2,str,['06Ind@3'],-1,False
279,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 4} [id b8f8d15f-0e22-440c-8784-be7529eea65b]",b8f8d15f-0e22-440c-8784-be7529eea65b,product,1.0,6d4b1a7a-6991-41ac-9670-634690850d4e,04Ran@2,str,['07Buy@3'],-1,False
280,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 5} [id 856f8219-42cc-49e1-a200-7e3c7e0c552b]",856f8219-42cc-49e1-a200-7e3c7e0c552b,product,1.0,b5445178-093d-4842-b669-52d39cf5e8f8,04Ran@2,str,['07Buy@3'],-1,False
281,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 1} [id 86c8f712-1145-4e56-9e89-610d4b37a2c7]",86c8f712-1145-4e56-9e89-610d4b37a2c7,product,1.0,5ec7c59f-736c-4a3b-903b-7d495cc218bd,04Ran@2,str,['07Buy@3'],-1,False
282,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 10} [id 0b288b2f-8639-48a8-9b4a-13b247cdcd6f]",0b288b2f-8639-48a8-9b4a-13b247cdcd6f,product,1.0,458d3cdc-6860-4189-92c0-ef7e2f2a38a2,04Ran@2,str,['07Buy@3'],-1,False
283,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id a339358c-f575-4f37-a87c-4f74fddce1a7]",a339358c-f575-4f37-a87c-4f74fddce1a7,product,1.0,5c190834-d674-4c16-95d8-6def0f6342b7,04Ran@2,str,['06Ind@3'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 59} [id c0d3d39a-69df-4c41-84ca-797c9702ac5c]",c0d3d39a-69df-4c41-84ca-797c9702ac5c,product,1.0,bd7de622-9db8-48e2-a1de-062dfef55b73,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 59} [id ac32f038-6e7e-4a50-8e15-6cbc5120b124]",ac32f038-6e7e-4a50-8e15-6cbc5120b124,product,1.0,6d89b066-40c3-4e76-9635-435631b3c19b,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 59} [id c6284803-f655-4bff-878f-01356b4c9bc0]",c6284803-f655-4bff-878f-01356b4c9bc0,product,1.0,1816a9b2-11e0-4465-a0e5-3f224aebf366,07Buy@3,str,['BUYER'],-1,False
287,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 12} [id 6df24e5b-9a40-492a-aa23-8cd340917841]",6df24e5b-9a40-492a-aa23-8cd340917841,product,1.0,7fe2b77e-f730-4c00-927b-5d0d5bcaaea8,03Ran@1,str,['05Dec@2'],-1,False
288,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 22} [id ca123f40-5fb6-4873-8e0a-ed4306dc088c]",ca123f40-5fb6-4873-8e0a-ed4306dc088c,product,1.0,cf31f576-ea08-46d6-94f3-75b82119dafa,03Ran@1,str,['05Dec@2'],-1,False
289,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 24} [id 744f88f4-6a0e-4d91-a528-fc85ead511ba]",744f88f4-6a0e-4d91-a528-fc85ead511ba,product,1.0,4020e4ac-987b-4fcd-a204-8f3a7d6e279b,03Ran@1,str,['05Dec@2'],-1,False
290,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 6} [id 52bec2d5-e1b1-42cf-b9de-355ad96bfac1]",52bec2d5-e1b1-42cf-b9de-355ad96bfac1,product,1.0,018f3a75-d383-4f99-917d-5b90fb3faed7,04Ran@2,str,['07Buy@3'],-1,False
291,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id da55e08a-3854-44eb-be5f-60df0086e6cf]",da55e08a-3854-44eb-be5f-60df0086e6cf,product,1.0,63899942-b93e-4494-bb5c-bf0a4392c859,04Ran@2,str,['06Ind@3'],-1,False
292,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 4} [id 575fa4b0-b401-41e2-833f-0a81415173d0]",575fa4b0-b401-41e2-833f-0a81415173d0,product,1.0,24125425-0d7b-45a4-bce0-d79fd5ef3f06,04Ran@2,str,['06Ind@3'],-1,False
293,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id ee053cd4-e0de-4645-b5f9-e0dd035f9550]",ee053cd4-e0de-4645-b5f9-e0dd035f9550,product,1.0,af516410-c21c-4d0e-b80b-da7107692ed3,04Ran@2,str,['07Buy@3'],-1,False
294,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 7} [id 846e3fa0-780c-4032-a093-c5a57dcd2c77]",846e3fa0-780c-4032-a093-c5a57dcd2c77,product,1.0,f016dc50-17e4-41cf-a01c-4eb0cd5d2c2d,04Ran@2,str,['07Buy@3'],-1,False
295,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 2} [id b3ac3127-2065-4ae7-802b-7907b167bc55]",b3ac3127-2065-4ae7-802b-7907b167bc55,product,1.0,16ac3201-15a3-4a66-805b-4b5df30a8454,04Ran@2,str,['06Ind@3'],-1,False
296,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 2} [id 3f0cdcfc-d653-4166-9dce-415350f65c7b]",3f0cdcfc-d653-4166-9dce-415350f65c7b,product,1.0,db39b028-2040-409a-8fef-d68faece3b82,04Ran@2,str,['07Buy@3'],-1,False
297,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 7c5abd68-ecc0-4e6f-8181-921b6f60bb67]",7c5abd68-ecc0-4e6f-8181-921b6f60bb67,product,1.0,c86e6e07-b300-4564-a1c0-5c7da04e4e93,04Ran@2,str,['07Buy@3'],-1,False
