index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1140,60a032db-0db1-489d-b685-728764b30b41,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,19,1,40,-1,-1,15,,"[quantity: (1, 2), time: (18, 23), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,-1,,-1,-1
1146,6fd28765-0b00-48b1-a650-090f7808ea9c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,6,13,16,-1,16,06Ind@3|04Ran@2,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
293,3b7cf130-136b-45ec-9475-c0e6359e0593,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
405,8cc4fc2b-1052-4a39-b48e-d59eef8d65ca,SELLER,01MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1269,fee2c854-1532-4e1d-89bc-e47fe334a309,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,3,20,-1,-1,20,,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 40)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
449,1bf50cf5-615f-4932-9938-0dc1c2538a86,SELLER,01MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
550,a615899a-d009-409b-a6c0-4380f81b3872,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,2,16,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
303,0702b838-bd59-4eb9-b331-3aa476b8f397,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,5,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
309,c4236dc1-5674-456d-aa4a-b2ace61dc85c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1091,885e379c-650a-4983-bcf0-99da5b3b410f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,4,2,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 22), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
384,1a844357-eaba-4ac7-8583-53586d84cf53,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
311,3e9a2e53-db81-4704-a468-22a611fa4661,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
270,26e34c87-c031-45b5-a3bb-c9516de39480,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
109,e41d2ecf-4129-4191-847e-983e93613b68,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1139,94911b3e-6868-4bd6-9e71-198bc0f143a8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,61,-1,-1,15,,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1117,7c0a57df-4a33-4c91-8448-8e21c3871efc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,4,53,15,-1,15,02Dec@1|04Ran@2,"[quantity: (1, 6), time: (20, 25), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,20,,-1,-1
94,c281f8e7-532f-4e06-99a4-08db204f2c94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1174,cda38a7e-d4c8-42e5-afc1-b2d7fe82c5c6,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,10,17,-1,17,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (17, 24), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,20,,-1,-1
394,9df1d107-7548-4779-9b9e-b71621a15d0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1007,a2ac57f1-e3dd-4b81-a90d-9fed5432d907,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,5,51,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1164,f737e54e-b518-4ad7-8642-19723d821929,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,11,34,-1,-1,16,,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1176,e047f5da-1a45-4efe-a376-d863143657ea,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,3,7,17,-1,17,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (17, 21), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
529,b446d06c-7146-43e8-84ef-1d72ce14b8f8,SELLER,01MyA@0,_SystemAgent,MyAgent,20,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1166,250d3e46-0cae-4569-922a-671d22114614,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,61,-1,-1,16,,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
176,796c213c-5733-4b9e-9fce-1a906d49c15c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1055,9e7ef61c-da61-420e-9722-332e0e7da504,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,5,61,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
123,fc8e8cf3-650b-4731-a211-327c1644b1e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
991,6e13f3fd-5019-476c-85d6-5deb1d6d4227,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,28,20,11,-1,11,02Dec@1|00Dec@0,"[quantity: (1, 28), time: (11, 21), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Dec@0:product(0.17857142857142858),-1,-1
404,101cce81-faf2-4f20-9f58-cb4c713c8b9c,SELLER,01MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1261,b8835bb4-edc7-46db-8024-d6e7178ae468,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,6,1,20,-1,20,04Ran@2|03Ran@1,"[quantity: (1, 29), time: (20, 24), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
92,8480219f-4ac1-4240-bd4a-20e4b0860ef9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1227,490335a9-9187-4b64-975e-cd0b2e39dff9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,11,8,19,-1,19,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
16,ba51b9b5-a62a-4568-a5dd-73d0cb4bd88e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
306,600173b8-7505-4680-b538-079984118599,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
1185,7ef0b033-baeb-44c1-9efe-e055758b7981,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,59,-1,-1,17,,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1292,e1f37e89-e7f0-4889-8411-3ccb45fc29aa,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,2,20,-1,-1,21,,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 40)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1284,aff80d04-6448-493f-a7b9-ba2f9e09dcc3,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,1,1,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1127,4434aa32-3fd9-4736-80af-5886d17a3df0,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,59,15,-1,15,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,21,,-1,-1
1291,a7f288ac-83b4-4a2f-b462-2c3bc46f829e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,12,40,-1,-1,21,,"[quantity: (1, 12), time: (21, 24), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
371,5691e20d-b367-4471-80ed-7da191bda7ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
172,bd6b994d-58e3-466c-b202-2520511decd0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
254,f03c2884-16d4-43c4-b54e-14051e26a302,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
357,d8f3f208-6663-4001-8e41-469d8365a5d9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
1290,1e8c349e-9929-4090-87a4-93118fb57ae9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,6,26,21,-1,21,04Ran@2|03Ran@1,"[quantity: (1, 24), time: (21, 25), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1293,79e1bd29-31d8-4dbc-9072-fbd0d75293df,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,1,-1,-1,21,,"[quantity: (1, 5), time: (21, 29), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
645,6adeb0aa-9572-47ad-937f-66312050205b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,8,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (1, 22), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1105,f9c219eb-d08f-4de6-bc48-da66939a76bf,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,11,31,-1,-1,14,,"[quantity: (1, 11), time: (19, 24), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
240,670e4387-a53e-4384-be8d-f9682120ad48,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
1304,753c0d2a-7b1b-4960-8d18-bc70ac61b615,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,2,20,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 40)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
778,bf34395a-69e0-4cba-b8ae-99486b7f035a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,1,11,4,-1,4,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (4, 33), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
537,6b03b813-2c26-4ba1-9892-577b93ab1a99,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,2,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 39), unit_price: (1, 40)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
15,512477c5-4093-480b-98e3-fdf36992a428,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
464,a15fc448-fd7a-4d20-8a19-9e069b0c17c5,SELLER,01MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1165,536e3920-0234-4901-b727-ff5a018f4781,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,15,29,-1,-1,16,,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1156,2a8e331b-95de-4e7d-bad1-b66adea24c00,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,59,16,-1,16,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,21,,-1,-1
1084,c8462f57-a89f-4cca-8bb6-78fb2acc999f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,5,15,14,-1,14,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (14, 22), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,21,,-1,-1
427,6250f5ad-69a3-42c8-98b7-64be4bc0bf3d,SELLER,01MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1085,732972ac-d4b9-4490-b882-28f4696b7494,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,7,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 23), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1328,07d82175-a13e-4b1c-bad1-f3840e366eb6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,11,40,-1,-1,22,,"[quantity: (1, 11), time: (22, 25), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
484,57a938cf-3dbb-4bc4-9c9c-17f95fc569f8,SELLER,01MyA@0,_SystemAgent,MyAgent,22,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1270,d82af3be-a7bd-4b6c-85ce-e9c1e9c5e185,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,5,19,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
1132,13d26e10-9556-48c0-9c04-23aeddd4f716,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,15,40,-1,-1,15,,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,-1,,-1,-1
1060,3eb600b2-fd0c-4bfe-8593-e8a2a1fcdad0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,2,40,13,-1,13,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (18, 23), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,6,22,,-1,-1
261,5419e4f7-b5ab-4ff3-8a35-36a1a02cb62e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1096,e9e52d37-819b-44ad-a3ac-a4a3b9289583,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,6,39,14,-1,14,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (19, 24), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,22,,-1,-1
345,482ab03a-297d-46e9-a6ae-87ab268145d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1113,245ce521-ec32-4b87-9787-fdaf83f6f332,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,61,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
314,2971c446-7b5c-4989-80dd-698e55deeab4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1083,039c0503-db53-494b-a4fe-8ee209d0d2da,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,30,28,-1,-1,13,,"[quantity: (1, 30), time: (13, 23), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1206,d2bb5353-7375-4f34-9409-967d45e4c9ad,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,22,8,4,18,-1,18,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 40)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
495,d00487d4-97f7-4f4f-a4f6-33e1738adf67,SELLER,01MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1207,0347e9f8-195c-48f8-912c-246e3d47e337,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,2,1,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1190,25bf157c-66f7-470b-ad84-830012415b4c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,59,-1,-1,17,,"[quantity: (1, 5), time: (20, 25), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1302,fba0d16b-c40d-47ee-9ca9-67eb6f771041,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,9,20,-1,-1,21,,"[quantity: (1, 20), time: (21, 28), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
375,ce766fe5-7b85-4bd0-a820-20b16c092b12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,7,59,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
43,68b0051d-4267-49f1-9fea-d09b50630dc7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1323,b9186c53-89a6-449f-93f0-48c7bde1efdf,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,4,20,-1,-1,22,,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 40)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1068,2d0b821c-3b8e-47a3-b184-7877a8b209fe,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,30,28,13,-1,13,05Dec@2|02Dec@1,"[quantity: (1, 30), time: (13, 22), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Dec@1:product(0.4666666666666667),-1,-1
1277,883d3631-ded8-4945-8dc0-6e1a9cf34ab0,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,9,20,-1,-1,20,,"[quantity: (1, 29), time: (20, 28), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1248,8cd6b0f0-aac9-4d5b-8ab6-2f7ccdbfd90b,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,61,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
237,d33d2c32-24fa-4705-a270-6eaa1aad79a9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1024,7aa4519f-fe49-40e4-a34a-ed24ad6a9182,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,5,41,12,-1,12,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (17, 22), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,22,,-1,-1
78,88ce7a7d-2296-48fc-8b04-fa9dd3d0b6b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1224,901c2e25-89ef-4556-a039-835634816c6f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,5,61,-1,-1,18,,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
396,56a32a4a-f93c-4949-b8f6-235e49f67858,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1334,8de14c53-a94f-4882-b503-6d9c324f92a7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,1,23,-1,-1,22,,"[quantity: (1, 45), time: (22, 24), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
388,267af379-2e38-4655-9156-8211f2abe5a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,59,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1147,032eb392-a60c-4deb-9e62-3fae5f656032,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,5,59,16,-1,16,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (20, 25), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,22,,-1,-1
1238,15fd657c-ce73-4337-a391-0764f6945f94,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,59,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
907,a008bc3a-99d1-4b69-bce9-6b3a89ed0206,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,7,9,8,-1,8,04Ran@2|02Dec@1,"[quantity: (1, 7), time: (8, 22), unit_price: (1, 28)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,19,22,,-1,-1
1332,35d317a2-ad0c-4cc6-afc2-3014bcf93adf,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,5,1,-1,-1,22,,"[quantity: (1, 5), time: (22, 29), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
1116,7d00031b-2371-4fa8-badc-ba9002ba59bc,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,5,59,15,-1,15,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (20, 25), unit_price: (40, 80)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,22,,-1,-1
1278,0b76be51-4bcf-46ef-bf5c-4c83b7b792ea,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,59,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1364,0a804af5-aa05-403c-8d13-4c03299e2b40,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,1,36,-1,-1,23,,"[quantity: (1, 26), time: (23, 25), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
