index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 53} [id 96328b29-d31a-4ec4-845a-e438948b3ee0]",96328b29-d31a-4ec4-845a-e438948b3ee0,product,1.0,c9e88967-fb9d-4b5b-b56d-2fd5e10e03af,06Dec@3,str,['BUYER'],-1,False
88,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id 270d63a3-2f0a-48f0-ab0f-c53a478f8dd6]",270d63a3-2f0a-48f0-ab0f-c53a478f8dd6,product,1.0,3387d82c-2086-4047-9165-21081bf324c4,06Dec@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id 228851ca-e708-4749-9c3f-47f0ae01814e]",228851ca-e708-4749-9c3f-47f0ae01814e,product,1.0,ca56e227-844e-423b-9b03-2772e5fdf038,07Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 53} [id 8cebd4ed-8e70-4c0a-b04d-c28acbb41a6d]",8cebd4ed-8e70-4c0a-b04d-c28acbb41a6d,product,1.0,9c0e8eeb-a563-40b0-8591-5b3452327828,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 53} [id b344bc00-7f7c-43f5-8f16-73e1cc43aebb]",b344bc00-7f7c-43f5-8f16-73e1cc43aebb,product,1.0,a66d6ad9-470e-4eee-a23b-92b90ee68043,07Buy@3,str,['BUYER'],-1,False
92,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 53} [id 44f95206-7edf-4ba9-baf9-7fec1f9f99ea]",44f95206-7edf-4ba9-baf9-7fec1f9f99ea,product,1.0,505d70f3-dc87-48ab-b07e-19d5a827fcf7,07Buy@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 53} [id cf4d659e-d592-4df3-8d10-7d26ffbd60ab]",cf4d659e-d592-4df3-8d10-7d26ffbd60ab,product,1.0,2d837b6a-bc07-4d64-a89b-4c96d3d0fe0a,06Dec@3,str,['BUYER'],-1,False
94,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 12, 'unit_price': 38} [id 455ea081-3e76-43e9-aa6d-82ac165904e2]",455ea081-3e76-43e9-aa6d-82ac165904e2,product,0.1875,1f678350-0fab-47a1-80f6-da7d01e69f98,00Dec@0,str,['03Ran@1'],-1,False
95,"04Dec@2, 02Ind@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 28} [id c9a9a8be-f2c8-4c92-ba6d-fc93145f4377]",c9a9a8be-f2c8-4c92-ba6d-fc93145f4377,product,0.4,a88c88da-c337-4627-b395-3ffb7fe3a609,02Ind@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 9} [id 5c22d6bc-476f-4011-99f6-112cda16525e]",5c22d6bc-476f-4011-99f6-112cda16525e,product,1.0,81699375-8011-4a58-8cd9-6dcbd431de8c,03Ran@1,str,['04Dec@2'],-1,False
97,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id 083411da-5f23-4bb9-a51f-363eb2cade91]",083411da-5f23-4bb9-a51f-363eb2cade91,product,1.0,9240b937-5e80-4af0-8215-91aeeaa49cd2,03Ran@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 11} [id b4e14299-eb0a-42d3-9f66-7cfa124c39a9]",b4e14299-eb0a-42d3-9f66-7cfa124c39a9,product,1.0,0a134f17-80b8-4445-981f-8cbaa37626eb,03Ran@1,str,['04Dec@2'],-1,False
99,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 8} [id aae3e315-1f05-4575-bcde-069ba1ffa419]",aae3e315-1f05-4575-bcde-069ba1ffa419,product,1.0,81a94fca-9adc-4d65-85c6-84f04db5cc8a,03Ran@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id e97696bd-64fc-458f-81cf-e06f17dc8c85]",e97696bd-64fc-458f-81cf-e06f17dc8c85,product,1.0,ca6da0c1-d0ff-4212-a212-a08c60e706b8,03Ran@1,str,['04Dec@2'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 53} [id 1cae7932-e81c-4416-b360-82fa5259c2c0]",1cae7932-e81c-4416-b360-82fa5259c2c0,product,1.0,0c915799-07fb-4685-9f1a-3e0c2ad343f6,07Buy@3,str,['BUYER'],-1,False
102,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 53} [id f7c0fc03-97c3-437b-b73e-b9fea6e919c3]",f7c0fc03-97c3-437b-b73e-b9fea6e919c3,product,1.0,e4425840-b907-4756-9e9e-f4840707d825,07Buy@3,str,['BUYER'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 53} [id 2feb4746-dc8a-4fb2-b75e-1717182a1891]",2feb4746-dc8a-4fb2-b75e-1717182a1891,product,1.0,2d0d8b9e-7a9f-40e3-8423-b844a14926b9,07Buy@3,str,['BUYER'],-1,False
104,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 53} [id 0c97e192-e09f-40ae-88b1-388fa8b34a5b]",0c97e192-e09f-40ae-88b1-388fa8b34a5b,product,1.0,4ab86862-39b8-43d7-9006-a1d9e101f5a1,07Buy@3,str,['BUYER'],-1,False
105,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 7} [id a57e46a0-3a44-40c4-b175-d4fc77072251]",a57e46a0-3a44-40c4-b175-d4fc77072251,product,1.0,f51c0a4a-ba45-4314-bce8-61e8cecec648,03Ran@1,str,['04Dec@2'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 53} [id ea04eb3f-b321-4854-90cd-ffb6f8324e08]",ea04eb3f-b321-4854-90cd-ffb6f8324e08,product,1.0,e1df04c1-b6e6-4148-86be-c7af53d55a36,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 53} [id 494e24f4-854e-46e8-8bc7-9562f157249e]",494e24f4-854e-46e8-8bc7-9562f157249e,product,1.0,b1b4e987-9989-444d-b10a-b71c2d431476,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 53} [id b1e9685c-add6-4f39-a0d9-40bc84b7cfd7]",b1e9685c-add6-4f39-a0d9-40bc84b7cfd7,product,0.4,180474c2-810c-45c5-85b5-1839a088b3ae,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 53} [id aa8edb6f-fe6a-4133-8939-0c585d3032cf]",aa8edb6f-fe6a-4133-8939-0c585d3032cf,product,1.0,07e595ef-8853-47a3-a2d7-04c14a4b56a7,06Dec@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 53} [id 8ec23a44-caf4-4607-9fd0-1dda8e3960c2]",8ec23a44-caf4-4607-9fd0-1dda8e3960c2,product,1.0,def8e461-42dd-45e9-aa77-b51641d70488,07Buy@3,str,['BUYER'],-1,False
111,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 53} [id 8931b422-989a-4a90-8218-8c241497b5a7]",8931b422-989a-4a90-8218-8c241497b5a7,product,1.0,c15c3f50-431d-4a70-8394-e40c1aba9c20,06Dec@3,str,['BUYER'],-1,False
112,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 98dbad5d-16aa-4c15-8088-917d928234f5]",98dbad5d-16aa-4c15-8088-917d928234f5,product,1.0,a5c58585-64e9-49ca-a334-9cdf9182305d,01Buy@0,str,['02Ind@1'],-1,False
113,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 7} [id 03c62b6d-d338-42af-bd81-4b0546f5f6a3]",03c62b6d-d338-42af-bd81-4b0546f5f6a3,product,1.0,47187566-6470-4b9f-9662-4ecdec3a6066,03Ran@1,str,['04Dec@2'],-1,False
114,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 53} [id 558ffdea-cbe7-48b5-99bd-496fde3938a9]",558ffdea-cbe7-48b5-99bd-496fde3938a9,product,1.0,41acce74-2613-4cd5-ba1d-e192ad802887,07Buy@3,str,['BUYER'],-1,False
115,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 53} [id e0828ca7-bba1-4083-9d48-4e37c2030dc4]",e0828ca7-bba1-4083-9d48-4e37c2030dc4,product,1.0,cc09f533-3bef-4aec-a743-894cc8b7b873,07Buy@3,str,['BUYER'],-1,False
116,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 53} [id 207fb0e5-603b-4c52-a4d5-47b90d6ba2b3]",207fb0e5-603b-4c52-a4d5-47b90d6ba2b3,product,1.0,1705f16e-90c5-43b6-bdc0-a824f1efec9d,07Buy@3,str,['BUYER'],-1,False
117,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 53} [id 664b8bc0-7db1-4034-a3f4-a39116b7db2e]",664b8bc0-7db1-4034-a3f4-a39116b7db2e,product,1.0,30bab7d4-6b79-4907-b316-00c9792f06e3,07Buy@3,str,['BUYER'],-1,False
118,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 53} [id de5480f1-3e1b-4d2b-a825-345e0c8c7c38]",de5480f1-3e1b-4d2b-a825-345e0c8c7c38,product,1.0,6ca33f1e-fc2d-49ca-8818-f98d40312866,06Dec@3,str,['BUYER'],-1,False
119,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 53} [id ecc6ca50-0c15-4edc-9518-de16976e049e]",ecc6ca50-0c15-4edc-9518-de16976e049e,product,1.0,3e74f1b4-eb2b-46cc-8f6b-48ce2b755ddd,06Dec@3,str,['BUYER'],-1,False
120,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 53} [id bcadccbc-d1ce-422b-be3f-6d4f8452e188]",bcadccbc-d1ce-422b-be3f-6d4f8452e188,product,1.0,0e889515-33e2-4cb8-ab21-2a5905dc92d2,07Buy@3,str,['BUYER'],-1,False
121,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 31} [id ce9c2db9-660f-44da-9c1f-75467248a8da]",ce9c2db9-660f-44da-9c1f-75467248a8da,product,0.2,a6522a60-6c7f-4a2d-9294-20a24a02d0b0,00Dec@0,str,['02Ind@1'],-1,False
122,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 6bc8eeff-52a8-4ff4-aa58-28f9d08eeba4]",6bc8eeff-52a8-4ff4-aa58-28f9d08eeba4,product,1.0,62bb42c6-4dbf-4a2a-9450-6697b593111a,01Buy@0,str,['02Ind@1'],-1,False
123,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id 80ba15fb-99c7-4397-b415-40d126f9954d]",80ba15fb-99c7-4397-b415-40d126f9954d,product,1.0,b294bfc2-4d96-4fc4-87c6-c97504ccf3c8,01Buy@0,str,['02Ind@1'],-1,False
124,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 8ea11b65-7d88-450d-b285-10a478a79361]",8ea11b65-7d88-450d-b285-10a478a79361,product,1.0,f9479ef9-fec7-4675-9694-f95b003b6377,03Ran@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id f0fa9f9e-ec53-4d20-a83b-a248a248165c]",f0fa9f9e-ec53-4d20-a83b-a248a248165c,product,1.0,d1e6b8ef-76ab-4ab4-99f3-9e4e229bca26,03Ran@1,str,['04Dec@2'],-1,False
126,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 53} [id 891025fd-6375-49cd-9927-29be3226d7de]",891025fd-6375-49cd-9927-29be3226d7de,product,1.0,0fa7b1b6-fd9d-4305-bca4-ad1d0ca755bc,07Buy@3,str,['BUYER'],-1,False
127,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 53} [id 783781b3-c5dc-49ac-be7a-f3989bc75c8e]",783781b3-c5dc-49ac-be7a-f3989bc75c8e,product,1.0,843a7408-d5d1-4955-b172-a52958a7ae3e,06Dec@3,str,['BUYER'],-1,False
128,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 53} [id a94c4a36-219e-4f1f-a5a6-72d4664984d5]",a94c4a36-219e-4f1f-a5a6-72d4664984d5,product,1.0,8ea6f56a-5e7a-4f25-8f51-fd9e0808c2a6,06Dec@3,str,['BUYER'],-1,False
129,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 53} [id 8cf27976-1fdd-48ff-83b4-aa64fd46510e]",8cf27976-1fdd-48ff-83b4-aa64fd46510e,product,1.0,b5885843-c647-4c9f-91cc-a1135c3864b5,07Buy@3,str,['BUYER'],-1,False
130,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 53} [id 6eb47bac-511c-4dc2-8c5f-fd337172df1d]",6eb47bac-511c-4dc2-8c5f-fd337172df1d,product,1.0,04db0e2a-a539-4623-afd5-953b925d659e,07Buy@3,str,['BUYER'],-1,False
131,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 53} [id c543bda2-c62f-43fd-9531-795e8f3c8d71]",c543bda2-c62f-43fd-9531-795e8f3c8d71,product,1.0,fb9be788-b411-4497-ab48-8c6e23046d02,07Buy@3,str,['BUYER'],-1,False
132,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 53} [id 21fbf337-8275-477f-a340-6a96a8794bca]",21fbf337-8275-477f-a340-6a96a8794bca,product,1.0,1d72b620-d1db-4c38-b659-8eef84c46faa,06Dec@3,str,['BUYER'],-1,False
133,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 53} [id 20e2394f-cf61-4703-b8ae-c6a120153a7d]",20e2394f-cf61-4703-b8ae-c6a120153a7d,product,1.0,59b42ce8-b749-42d5-8db3-85d0fa88f31d,06Dec@3,str,['BUYER'],-1,False
134,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 29} [id 7624aeef-9e65-4998-adc8-7b79d195d336]",7624aeef-9e65-4998-adc8-7b79d195d336,product,0.09090909090909091,478e93fc-bef7-47fd-83cf-3f07d1ec5a7a,00Dec@0,str,['02Ind@1'],-1,False
135,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id 34296794-9b98-4907-9c51-cefe33ec3178]",34296794-9b98-4907-9c51-cefe33ec3178,product,1.0,ea51b5b0-e3b3-44f1-9411-5660bf226866,00Dec@0,str,['02Ind@1'],-1,False
136,"04Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 16, 'unit_price': 23} [id 6891179a-10b2-4fcc-a9d3-15435b9da709]",6891179a-10b2-4fcc-a9d3-15435b9da709,product,1.0,12d8d214-3971-4e4f-9d81-1d699e4201aa,03Ran@1,str,['04Dec@2'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 53} [id bc376268-a822-47be-b737-a5f5cfb8020c]",bc376268-a822-47be-b737-a5f5cfb8020c,product,1.0,e9618874-8639-4d86-9476-710ba46c6253,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 53} [id fe804378-d57d-4cbf-b241-6e7a2f4f66bc]",fe804378-d57d-4cbf-b241-6e7a2f4f66bc,product,1.0,43341ff4-8fb0-45a8-9626-b859eca8172f,07Buy@3,str,['BUYER'],-1,False
139,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 53} [id 248d335e-4fa0-47eb-8af2-7d637492480a]",248d335e-4fa0-47eb-8af2-7d637492480a,product,1.0,e22200fd-5fe5-4af0-85ca-6d7af1885853,07Buy@3,str,['BUYER'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 53} [id 18b41651-48bf-46d4-b47a-a82d4dca473f]",18b41651-48bf-46d4-b47a-a82d4dca473f,product,1.0,ab5789e7-4d39-4fc4-88cc-7d87dd0f4b87,07Buy@3,str,['BUYER'],-1,False
141,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id c4be29a4-180f-4bd9-b9ad-cac754ed353e]",c4be29a4-180f-4bd9-b9ad-cac754ed353e,product,1.0,793b490c-e40b-405e-afd9-936837b88edc,03Ran@1,str,['04Dec@2'],-1,False
142,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 53} [id bf5b167f-6089-4667-9a40-f138aa1f07ab]",bf5b167f-6089-4667-9a40-f138aa1f07ab,product,1.0,83f0cf47-8ce6-4bc1-9a68-0496c65671a0,07Buy@3,str,['BUYER'],-1,False
143,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 53} [id 18919c24-31b1-4cdd-bd04-504364e59ac4]",18919c24-31b1-4cdd-bd04-504364e59ac4,product,1.0,97c1db32-9dd5-48fc-97e1-309f24e37497,07Buy@3,str,['BUYER'],-1,False
144,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 53} [id 69af95c3-667f-49a6-b421-7bfac0dc2c27]",69af95c3-667f-49a6-b421-7bfac0dc2c27,product,1.0,3dc708af-030b-4d70-bdeb-4c81c97479f4,07Buy@3,str,['BUYER'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 53} [id 33bf9850-0218-401a-ac6d-af0a27ed50ef]",33bf9850-0218-401a-ac6d-af0a27ed50ef,product,1.0,fb3313da-627a-449e-84a1-08c41f5939f0,07Buy@3,str,['BUYER'],-1,False
146,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id deae40a3-d144-4b9b-a531-43219e6cc22c]",deae40a3-d144-4b9b-a531-43219e6cc22c,product,1.0,b5987b9d-934f-44ca-842a-3abbdd8651d0,01Buy@0,str,['02Ind@1'],-1,False
147,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 5} [id 60de77c1-9b65-4dd5-8889-df874712d1f0]",60de77c1-9b65-4dd5-8889-df874712d1f0,product,1.0,a5aa0413-36ea-4924-80fa-47a8be804b75,03Ran@1,str,['04Dec@2'],-1,False
148,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 53} [id 5b98c884-3037-41b2-a1a6-c66ac1c712a5]",5b98c884-3037-41b2-a1a6-c66ac1c712a5,product,0.5,77d1fa48-8de0-4b08-90d4-c94a2a27ace4,06Dec@3,str,['BUYER'],-1,False
149,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 53} [id e3babec5-b234-475d-8e9e-f3cacf33c0fd]",e3babec5-b234-475d-8e9e-f3cacf33c0fd,product,1.0,f95def6f-db34-4b8d-8557-1ecb3e1b445e,06Dec@3,str,['BUYER'],-1,False
150,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 53} [id 0bea1627-7770-417e-bc86-3a655201b820]",0bea1627-7770-417e-bc86-3a655201b820,product,1.0,2e251975-7216-4288-830e-d647b3bbe1aa,07Buy@3,str,['BUYER'],-1,False
151,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 53} [id c2ba4aac-fbf2-42c9-a016-a3d2c4ecbb2e]",c2ba4aac-fbf2-42c9-a016-a3d2c4ecbb2e,product,1.0,efd9715b-96f1-478a-93d2-eaf0170a6e28,07Buy@3,str,['BUYER'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 53} [id d3719a70-324f-4c44-a03b-694b2ea49038]",d3719a70-324f-4c44-a03b-694b2ea49038,product,1.0,0ee7f2fe-1262-4550-bac1-30ef18f43ef7,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 53} [id 90bd6858-d936-433b-8781-4b7b07d70708]",90bd6858-d936-433b-8781-4b7b07d70708,product,1.0,4357f156-7484-43f1-96de-3cb5ca41c1db,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 53} [id d58b9dbe-6372-42ab-b3a2-3a91cb1c4a82]",d58b9dbe-6372-42ab-b3a2-3a91cb1c4a82,product,1.0,5943484b-6c6b-4a8e-9cc8-7134c11aef70,06Dec@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 53} [id 0d8ba864-df61-4117-82f0-3f14480eddcf]",0d8ba864-df61-4117-82f0-3f14480eddcf,product,1.0,89f5afbd-df6b-46c4-ac92-5eaf4a34ad95,07Buy@3,str,['BUYER'],-1,False
156,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 19, 'unit_price': 40} [id 6cacc187-cd11-494a-9e0e-12fa63b93639]",6cacc187-cd11-494a-9e0e-12fa63b93639,product,0.2,72bcde13-f033-46d9-9cce-717a1549f96f,00Dec@0,str,['03Ran@1'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 53} [id 9186d88d-818f-4c84-83c2-90d9df653959]",9186d88d-818f-4c84-83c2-90d9df653959,product,1.0,eda79e02-15ca-46d1-b15f-f6d662901db9,07Buy@3,str,['BUYER'],-1,False
158,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 53} [id 4d2c3033-fb40-40a9-acbd-41a333bb5188]",4d2c3033-fb40-40a9-acbd-41a333bb5188,product,1.0,ee778902-b598-48ed-99bf-8e76fb93daca,07Buy@3,str,['BUYER'],-1,False
159,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 53} [id 819d0cd7-4c45-48bc-9c46-20530e3394c0]",819d0cd7-4c45-48bc-9c46-20530e3394c0,product,1.0,ae25bf4f-f26b-451b-bd31-77110a312cc0,06Dec@3,str,['BUYER'],-1,False
160,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 53} [id 99a27624-7aa7-4b31-a643-b38ac4854820]",99a27624-7aa7-4b31-a643-b38ac4854820,product,1.0,50827f0b-8912-4b36-b061-73e95c284f44,06Dec@3,str,['BUYER'],-1,False
161,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 53} [id 5a7eea7c-0a68-4709-80c8-129ca44c17ab]",5a7eea7c-0a68-4709-80c8-129ca44c17ab,product,1.0,551fb36f-d61e-4420-a0e2-b42cc5fd9be0,06Dec@3,str,['BUYER'],-1,False
162,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 53} [id 72a7ecd7-ea26-4a99-b25d-0ec5f7b84e96]",72a7ecd7-ea26-4a99-b25d-0ec5f7b84e96,product,1.0,e16aaabe-569e-4891-bb8b-64f0591a8639,06Dec@3,str,['BUYER'],-1,False
163,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 53} [id f380a6cd-3de5-422c-8a0d-c1f26ed777be]",f380a6cd-3de5-422c-8a0d-c1f26ed777be,product,1.0,2559df45-2ba5-4420-b010-395bdcc46c1e,06Dec@3,str,['BUYER'],-1,False
164,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 53} [id a41a0fcf-6b87-4269-b62f-8a7844e5cfd1]",a41a0fcf-6b87-4269-b62f-8a7844e5cfd1,product,1.0,425aad41-a747-4604-8dc0-d637ecab8ecd,07Buy@3,str,['BUYER'],-1,False
165,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 6fbba550-4fdf-4ad5-b78f-fee1f5007934]",6fbba550-4fdf-4ad5-b78f-fee1f5007934,product,1.0,3455c156-5829-4a78-b9ef-2cc6bfcd77e4,01Buy@0,str,['02Ind@1'],-1,False
166,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 20, 'unit_price': 29} [id 8fb52613-20ab-4ca6-889b-417a9b08062e]",8fb52613-20ab-4ca6-889b-417a9b08062e,product,0.4444444444444444,0143ab00-94bf-4210-9795-4167820ae56d,00Dec@0,str,['02Ind@1'],-1,False
167,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 3} [id d7ba3d59-3375-4dda-b009-5816fa198683]",d7ba3d59-3375-4dda-b009-5816fa198683,product,1.0,b5271960-1bd9-4c5f-a75b-56625de72a90,03Ran@1,str,['04Dec@2'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 53} [id 832d9dd2-0f36-4c9e-94a6-14cd5d4fcba5]",832d9dd2-0f36-4c9e-94a6-14cd5d4fcba5,product,1.0,0cc91b96-7a7c-4702-aed7-8dab279d165a,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 53} [id 72bcfff0-2c52-4805-8710-b794da77ceeb]",72bcfff0-2c52-4805-8710-b794da77ceeb,product,1.0,5654391a-898e-4df6-a3d9-62b4a417da7a,07Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 53} [id 4a5b3ba7-dcb9-450b-9c73-10e58ddb3a5d]",4a5b3ba7-dcb9-450b-9c73-10e58ddb3a5d,product,1.0,8973f1b8-f905-47e0-a1f5-fbe6921458e9,07Buy@3,str,['BUYER'],-1,False
171,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 53} [id c156226b-bb6e-4a5f-bbd0-2acd5c51e4cb]",c156226b-bb6e-4a5f-bbd0-2acd5c51e4cb,product,0.6666666666666666,744fe71b-cf90-4d23-a8f8-47a278b704b3,06Dec@3,str,['BUYER'],-1,False
172,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 31} [id fcef504f-6681-451d-bb70-de5f995751db]",fcef504f-6681-451d-bb70-de5f995751db,product,0.5333333333333333,00c81327-6686-4232-9b1a-8b8d41a15c11,00Dec@0,str,['02Ind@1'],-1,False
173,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 17857848-98e7-4285-b027-3f900b5794ab]",17857848-98e7-4285-b027-3f900b5794ab,product,1.0,7658ed12-de95-4ba3-bce7-bcf7447b21b6,01Buy@0,str,['02Ind@1'],-1,False
