index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1153,5c472565-b0c9-4cf3-9acd-43ef6860ef46,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,1,14,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 54), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,11,,-1,-1
1180,c66813ea-9aa2-41d3-b45d-1d24012e076b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,1,14,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 56), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,11,,-1,-1
1315,7f8c0abc-365c-4bd3-9491-629fa98d10f7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,9,34,-1,-1,6,,"[quantity: (1, 12), time: (11, 16), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1294,ef66d38e-d3ab-46ae-af6e-babf0c3c3d7a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,9,34,6,-1,6,01Dec@0|03Ind@1,"[quantity: (1, 12), time: (11, 16), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,11,,-1,-1
1193,2bea6c06-ea23-4f61-aaeb-960a1d75e4e0,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,13,48,-1,-1,2,,"[quantity: (1, 13), time: (7, 12), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
126,f0d8590d-66a9-485a-acf3-77e1a5f7e03d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,8,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
122,02741fcc-6454-46b2-83ff-89099d03522a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.75),-1,-1
970,3498fba0-7643-4499-8719-1b9e70a80a3b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
710,9d832bf4-40a5-4ecb-b994-1341e46c170b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
105,78524150-13ce-487c-8a78-e90291c51e99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
262,30c603c4-b888-4eee-9433-b9c42f52db45,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
732,b0447fb2-2c49-4ffb-a4d1-d532f7e1049a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
685,d382afd7-3093-426b-a624-7a49b9b5c4b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
182,e31dac28-05ea-4ac2-b75c-d9ab6f2d0e6f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
153,257e7dbd-abc0-4cb4-9a99-0d84ea0ad867,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1072,e86808b8-8c37-4585-9ec9-ad600a85ed66,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,10,35,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 13), time: (6, 11), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,11,,-1,-1
1076,2e62058d-67af-44ee-8f37-629b78d32305,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,4,50,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
413,e54cefde-35c6-44cb-8ae8-61db00c7c076,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1145,d52a4aa5-6b71-4801-ba37-caf1c75307f0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,60,33,2,-1,2,05Dec@2|03Ind@1,"[quantity: (1, 60), time: (2, 12), unit_price: (1, 33)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ind@1:product(0.6666666666666666),-1,-1
700,e2111f02-5a7c-435c-95d8-f218fe94adf5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1314,39724d09-8298-4e4a-80f2-0d6d9fa40994,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,60,49,-1,-1,6,,"[quantity: (1, 60), time: (11, 16), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
789,b53b5d79-b7a1-4787-ae64-05a03ccc6cc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
433,1b471ae9-5f85-4062-bb46-d857fe3b9cdf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1387,19c5743b-284d-417d-a5ab-5edda050dd27,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,18,23,-1,-1,9,,"[quantity: (1, 34), time: (9, 18), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
376,8a0939a4-b386-468d-8db3-e339eb6d8590,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1422,37e79224-a393-412a-bc67-fd94e618af34,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,16,11,-1,11,04Buy@2|03Ind@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1106,f016b272-7ad9-4f2d-8610-f2bf6dd75739,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 21), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
925,9702d7df-2b16-4c77-83ac-64dd43e9b7ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
27,1d34cc93-1a8b-4283-8275-6a1b7378aa02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
95,894799a4-a3d9-407d-9172-586a45fc78e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1262,f6030df6-527f-4384-94b7-f4a44df6c5e3,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,19,51,4,-1,4,03Ind@1|04Buy@2,"[quantity: (1, 19), time: (8, 13), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(1.0),-1,-1
287,8bb4edae-7f28-4429-8f0d-7e10b97743a4,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1078,b8db14fc-bf9f-4950-9436-df9d6e128394,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 19), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
804,71be34ea-3f2d-4473-8a28-7373a72cb828,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
537,d3689a25-ce32-4188-bc8f-1e99e80d7eb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
505,b8d1bdc9-70b0-400e-849e-9c4db32adb47,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
574,8f94fb28-98cd-4941-a03e-192219ec6142,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1212,03fba54e-cfb2-4697-8b98-651d76481ddd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,11,35,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
602,ecf430d9-93b8-4cc6-b312-f9e6885ebcb9,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1408,2c6df3b9-dd57-430a-a893-0c7784b3434d,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,18,-1,-1,10,,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
901,87b5bb8f-8d25-421c-acb4-21ede2b4bba9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1409,65938bde-98fd-4c81-bfdf-5e8947ce0250,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,18,36,-1,-1,10,,"[quantity: (1, 18), time: (12, 17), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
737,8d80fc23-55cc-4db2-b315-07a992b4302b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
79,53220ca7-2c8a-4386-9504-85555121f81a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
979,052c2838-617d-4bcb-be54-5357c7868f6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
407,46c7256b-6188-4f48-97d0-2b7672e7d866,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1357,2b3e94d1-76f0-41c6-8d13-ab7975c265e0,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,17,33,-1,-1,8,,"[quantity: (1, 17), time: (9, 14), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
758,07063c1a-2f9b-4c36-85ee-5cea8058c5c0,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1353,c6ed6ad7-bb9a-433e-aa5a-93482909b19b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,9,34,-1,-1,8,,"[quantity: (1, 11), time: (13, 18), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
438,54baaf6e-cb5f-4487-95b2-c8ca3270b195,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
211,06f0b6d9-64d1-422a-bd9a-9376a24715f8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1331,bb05fa5f-800c-4d6d-a6b8-711c7861647f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,17,33,-1,-1,7,,"[quantity: (1, 17), time: (9, 14), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
839,a25fa75d-f5ee-4172-b3b0-885bec697e79,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1226,b5c49eae-b7ce-42ce-8e60-1a95bdba81e7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,22,51,3,-1,3,03Ind@1|05Dec@2,"[quantity: (1, 22), time: (8, 13), unit_price: (33, 66)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.5454545454545454),-1,-1
1301,cf906814-e2c0-4ad4-a81e-e38565914e51,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,17,33,6,-1,6,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (9, 14), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
1281,db9c1701-015f-42d6-b4d6-dc5dc4e3d18d,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,48,5,-1,5,03Ind@1|04Buy@2,"[quantity: (1, 16), time: (10, 15), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(1.0),-1,-1
1240,8051bab2-7648-41cf-bcd8-ee8ff94daacc,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,22,51,-1,-1,3,,"[quantity: (1, 22), time: (8, 13), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1000,3715cec3-7ea2-4ac1-a384-c895a20ca8d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
601,8b84b9a7-53dd-4fdd-8e71-55bd83ee60cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1481,9b524a43-7c54-4d33-89d3-5cf6577c8b61,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,32,23,-1,-1,13,,"[quantity: (1, 32), time: (13, 13), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1453,c2ca021b-ca89-4453-a490-1452ecde42e6,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,16,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
304,f08cb938-2e36-4563-88f6-680806950563,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
274,6ab22bcd-6f71-4248-bd9d-2b992b9e0224,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
963,895c0f18-82af-4093-a142-92c5c1e6c3e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
529,53ebd938-3936-4967-b1a5-67cd42a2d06c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
348,d7347fe1-2323-4470-afd5-4ac46398cde9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
35,37391d1f-2222-4391-9867-d0d0c99ed3f1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1381,b6ceea7a-809b-4193-8207-6af4de52cf66,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,8,35,-1,-1,9,,"[quantity: (1, 10), time: (9, 14), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
254,680cb2eb-0f69-4455-ba47-b8f5eed304ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
506,8cca777c-c447-4755-9068-e7d3cd5501c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1385,7a5de783-0d3d-4967-a179-1dc3d99c3faa,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,11,34,-1,-1,9,,"[quantity: (1, 15), time: (14, 19), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
495,f1e30510-ab26-4436-b311-4db981799ccb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,5,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1386,fd4f0f7e-2384-4bd0-86c0-06d123414d89,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,8,35,-1,-1,9,,"[quantity: (1, 10), time: (9, 14), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
603,def65ce3-682a-42a8-b8f3-2dab0c20a3a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1260,316dda38-5728-46d6-b702-bd83574bdfce,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,22,51,4,-1,4,03Ind@1|04Buy@2,"[quantity: (1, 23), time: (9, 14), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.5454545454545454),-1,-1
964,fb638c97-43b7-4968-9408-f9c7dd693f86,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
922,631f6180-b52d-4673-895b-53f7507e1826,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
534,db3b9d02-8a7b-446e-913b-d9c10715eebc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
793,e2f0d67e-746f-4955-a531-25d24c9cf404,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
899,c4694eec-a286-47ab-8fa7-550ed0116806,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1190,e6bec2a6-66ac-4fbf-be0a-88f9c2c2301b,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,33,51,-1,-1,2,,"[quantity: (1, 33), time: (9, 14), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
871,5b756f6f-e8dd-4176-bc95-ae27cf36733c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1487,2343c810-6b6e-4c62-bc71-4d34982e8a34,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,10,16,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 33)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
817,894d06d1-4db2-424f-9d3c-f224cf4a192c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1173,27c4837d-fe06-4e6d-97eb-4a21134a611c,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 40), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,15,,-1,-1
1176,7e755efc-da61-4a2f-b005-1f948b513ae6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 57), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,15,,-1,-1
366,dc86cc0b-2c9e-4287-83b4-ef15b3742d9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
293,51aad6c1-04bb-46b6-a50a-0319f1b514e7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1404,0f2665d0-6655-42a1-bad6-6a2ba858c64d,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,22,51,-1,-1,10,,"[quantity: (1, 22), time: (10, 15), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
172,247bf57e-7dd5-4c16-9208-e09aec503d32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1152,b6fc6357-ec94-46a2-8959-2e7c4fd2b42d,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 45), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,15,,-1,-1
1171,751c1a83-19f8-4184-a91f-7671c998cd66,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 37), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,15,,-1,-1
1161,faf5e32d-a531-4849-ba7e-39af4a8b0a59,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 42), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,15,,-1,-1
1412,f17eb6b6-f1c4-4a65-b140-772be832820a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,9,34,-1,-1,10,,"[quantity: (1, 11), time: (15, 20), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
560,cee19fa9-9a58-4235-8d3f-cf29ba10ad46,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
698,22173392-c4ea-4c9b-b45b-3535f8bf583c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1160,16042135-b6e7-409d-a9bf-33879e1f7d5a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,11,2,-1,2,03Ind@1|01Dec@0,"[quantity: (1, 1), time: (2, 44), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,15,,-1,-1
