index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
465,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5259649679064751,0.15,False,False,"(62, 15, 23)",,2,False,,"(62, 15, 23)",5dd35a12-6f06-4020-9804-954952f39494,0,[]
466,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.06990097928792238,0.15,True,False,,,2,False,,,2a8838df-a68b-4955-b0b1-96cb2fd096ba,0,[]
467,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.1086821099743247,0.15,True,False,,,2,False,,,820b8e13-f1a9-446b-b835-b6735c487636,0,[]
468,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.1257794927805662,0.15,True,False,,,2,False,,,58074249-339f-49c4-acf9-a47e7e79de72,0,[]
469,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.655417081899941,0.15,False,False,"(62, 15, 23)",,2,False,,"(62, 15, 23)",cf4b7a10-df08-4c17-963b-51667b64a261,0,[]
470,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.2702295426279306,0.9,False,False,"(47, 22, 48)",,2,False,,"(47, 22, 48)",05fb7bf7-8631-4537-bac3-622e6a02d9a7,0,[]
471,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7811558470129967,0.9,False,False,"(10, 17, 34)",,2,False,,"(10, 17, 34)",9f40b1e6-48ca-4e78-83a4-f1a019dd71e7,0,"[('9f40b1e6-48ca-4e78-83a4-f1a019dd71e7', (10, 17, 34))]"
472,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7007052795961499,0.9,False,False,"(5, 19, 35)",,2,False,,"(5, 19, 35)",9a5c70fc-3fc3-481e-a1e4-ca084f6ba9a1,0,"[('9a5c70fc-3fc3-481e-a1e4-ca084f6ba9a1', (5, 19, 35))]"
473,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7231392739340663,0.9,False,False,"(10, 22, 35)",,2,False,,"(10, 22, 35)",b18778b7-5e16-4045-bce5-ec147ed2e706,0,"[('b18778b7-5e16-4045-bce5-ec147ed2e706', (10, 22, 35))]"
474,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.34947518073022366,0.9,False,False,"(8, 17, 35)",,2,False,,"(8, 17, 35)",af378735-fa4f-46e8-9529-e3710089c24f,0,"[('af378735-fa4f-46e8-9529-e3710089c24f', (8, 17, 35))]"
475,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.091183841228485,0.9,False,False,"(47, 17, 51)",,2,False,,"(47, 17, 51)",a039a86c-efea-4c82-a7e0-e52782e3804b,0,[]
476,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3569016121327877,0.9,False,False,"(10, 13, 16)",,2,False,,"(10, 13, 16)",45aedb79-0b65-4238-9018-d2b18eb4c93e,0,"[('45aedb79-0b65-4238-9018-d2b18eb4c93e', (10, 13, 16))]"
477,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7851016325876117,0.9,False,False,"(7, 17, 34)",,2,False,,"(7, 17, 34)",417d9b7b-5231-4706-90ba-e9edda813ec9,0,"[('417d9b7b-5231-4706-90ba-e9edda813ec9', (7, 17, 34))]"
478,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7907432345673442,0.9,True,False,,,2,False,,"(3, 20, 32)",1be03826-fc77-4379-8ef7-7143ed8bdc57,0,[]
479,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.3887083744630218,0.9,False,False,"(7, 17, 34)",,2,False,,"(7, 17, 34)",53ff4dcf-7540-4fe0-a6f0-0f2e408ecaa4,0,"[('53ff4dcf-7540-4fe0-a6f0-0f2e408ecaa4', (7, 17, 34))]"
480,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7803656440228224,0.9,False,False,"(8, 70, 13)",,2,False,,"(8, 70, 13)",7b4f6365-9290-4e2c-8182-f030d06d6c77,0,"[('7b4f6365-9290-4e2c-8182-f030d06d6c77', (8, 70, 13))]"
481,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8725438667461276,0.9,False,False,"(2, 16, 35)",,2,False,,"(2, 16, 35)",829bcad6-c3f5-495f-99d8-702eea14036b,0,"[('829bcad6-c3f5-495f-99d8-702eea14036b', (2, 16, 35))]"
482,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.20007216837257147,0.15,True,False,,,2,False,,,a3778036-2aff-4da4-a52e-1ff1e58fd36e,0,[]
483,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.7515321103855968,0.15,True,False,,,2,False,,,1bb6f45b-f555-435d-a72b-9a67b1b8bcce,0,[]
484,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.06967334728688002,0.15,True,False,,,2,False,,"(52, 13, 23)",72a9d0ed-a15f-4574-8461-d473677c7649,0,[]
485,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.21915667783468962,0.15,True,False,,,2,False,,,546eca4c-678d-41ec-8890-4a73df30da83,0,[]
486,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09578320477157831,0.15,False,False,"(32, 13, 23)",,2,False,,"(32, 13, 23)",7dfc4be1-871f-4d49-a856-9d8b68dbc182,0,[]
487,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2278833519667387,0.15,True,False,,,2,False,,"(2, 18, 46)",25ace922-ad2b-4dd0-961e-e21d4d88a849,0,[]
488,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2588322190567851,0.15,True,False,,,2,False,,"(11, 13, 23)",8ddbf868-5ed8-4d80-abcc-1bcdb8ca0e8e,0,[]
489,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.30150364711880684,0.15,True,False,,,2,False,,,6bdda67d-dfa1-4970-b2fa-7ffbe7f26967,0,[]
490,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6068634269759059,0.9,False,False,"(25, 18, 48)",,2,False,,"(25, 18, 48)",33ac65ef-8fa2-4235-866c-a3b4662ef324,0,"[('33ac65ef-8fa2-4235-866c-a3b4662ef324', (25, 18, 48))]"
491,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.9810165818780661,0.9,False,False,"(5, 16, 34)",,2,False,,"(5, 16, 34)",17bb6502-55d7-4275-add3-b9785089293a,0,"[('17bb6502-55d7-4275-add3-b9785089293a', (5, 16, 34))]"
492,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.963870482519269,0.9,False,False,"(9, 16, 18)",,2,False,,"(9, 16, 18)",22578a45-09a9-4a1c-b230-ca8f82c4fb31,0,"[('22578a45-09a9-4a1c-b230-ca8f82c4fb31', (9, 16, 18))]"
493,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.48234243877232075,0.9,False,False,"(10, 18, 34)",,2,False,,"(10, 18, 34)",cb0650a9-189f-4cbd-bbda-f0f1eec630bd,0,"[('cb0650a9-189f-4cbd-bbda-f0f1eec630bd', (10, 18, 34))]"
494,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5362159358337522,0.9,False,False,"(25, 23, 51)",,2,False,,"(25, 23, 51)",ab5390e5-da20-44c9-9893-af1af948703b,0,"[('ab5390e5-da20-44c9-9893-af1af948703b', (25, 23, 51))]"
495,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7273190338164568,0.9,False,False,"(4, 19, 34)",,2,False,,"(4, 19, 34)",1d92b043-d806-4d72-a411-30881a3fc6dd,0,"[('1d92b043-d806-4d72-a411-30881a3fc6dd', (4, 19, 34))]"
496,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6006709709763527,0.9,True,False,,,2,False,,"(4, 22, 35)",a4f8b24f-291c-4081-9604-a8527bf46c1c,0,"[('a4f8b24f-291c-4081-9604-a8527bf46c1c', (4, 22, 35))]"
497,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.0635806610807776,0.9,False,False,"(7, 62, 16)",,2,False,,"(7, 62, 16)",8197c223-ab1f-4b27-ae39-45632b02290c,0,"[('8197c223-ab1f-4b27-ae39-45632b02290c', (7, 62, 16))]"
498,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.1978295464068651,0.9,False,False,"(10, 18, 34)",,2,False,,"(10, 18, 34)",1ac02f67-6875-4b66-aa6f-1e411116c455,0,"[('1ac02f67-6875-4b66-aa6f-1e411116c455', (10, 18, 34))]"
499,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7681253403425217,0.9,False,False,"(2, 15, 34)",,2,False,,"(2, 15, 34)",5afdd563-41f1-4919-83ad-762dfe06b057,0,"[('5afdd563-41f1-4919-83ad-762dfe06b057', (2, 15, 34))]"
500,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.790310725569725,0.9,True,False,,,2,False,,"(3, 20, 32)",ddd2f0ac-be4b-4815-861c-29b216a250dd,0,[]
501,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.1778817661106586,0.9,False,False,"(10, 14, 16)",,2,False,,"(10, 14, 16)",267eca08-903d-46ff-8f95-5608949211b1,0,"[('267eca08-903d-46ff-8f95-5608949211b1', (10, 14, 16))]"
502,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,1,0.01829824596643448,0.1,True,False,,,2,False,,,,0,[]
503,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,1,0.007805569097399712,0.1,True,False,,,2,False,,,,0,[]
504,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.06415769457817078,0.15,True,False,,,2,False,,,8288d565-0b83-421c-b734-bc8947bbb3b1,0,[]
505,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.4795151734724641,0.15,False,False,"(53, 23, 23)",,2,False,,"(53, 23, 23)",a68a6af1-a6d3-46b3-85cb-6a71577bea93,0,"[('a68a6af1-a6d3-46b3-85cb-6a71577bea93', (53, 23, 23))]"
506,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.6720482762902975,0.15,False,False,"(43, 24, 33)",,2,False,,"(43, 24, 33)",ec7132bf-ac43-4e3c-aa20-a844fbf61aaa,0,"[('ec7132bf-ac43-4e3c-aa20-a844fbf61aaa', (43, 24, 33))]"
507,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.033046795055270195,0.15,True,False,,,2,False,,"(4, 18, 23)",3efc556d-07a1-4937-9172-5ee87478eeb4,0,[]
508,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.6872625192627311,0.15,True,False,,,2,False,,"(3, 14, 23)",3a66c36f-141b-4fb7-89ee-34d2c5e71ae2,0,[]
509,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.7267048070207238,0.15,True,False,,,2,False,,,cf2388b3-0cde-475d-9c8f-703fa1720d5f,0,[]
510,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5354536585509777,0.15,True,False,,,2,False,,,78175e41-dc7d-4f06-8360-5372b7ba8af8,0,[]
511,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5327858617529273,0.9,False,False,"(11, 24, 48)",,2,False,,"(11, 24, 48)",4ab1adb0-9acb-445b-a57d-8b27cc387f15,0,"[('4ab1adb0-9acb-445b-a57d-8b27cc387f15', (11, 24, 48))]"
512,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7008446324616671,0.9,False,False,"(4, 22, 35)",,2,False,,"(4, 22, 35)",a7b1b76f-04ee-4e77-87fc-d399cf1bfb39,0,"[('a7b1b76f-04ee-4e77-87fc-d399cf1bfb39', (4, 22, 35))]"
513,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.30072623398154974,0.9,False,False,"(8, 16, 18)",,2,False,,"(8, 16, 18)",ba6f7bd5-6e6a-4580-87a4-aa3ac6afde63,0,"[('ba6f7bd5-6e6a-4580-87a4-aa3ac6afde63', (8, 16, 18))]"
514,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7243490219116211,0.9,False,False,"(5, 19, 35)",,2,False,,"(5, 19, 35)",2ca596dc-d194-4aab-a8c1-23a018b551d0,0,"[('2ca596dc-d194-4aab-a8c1-23a018b551d0', (5, 19, 35))]"
515,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5397627661004663,0.9,True,False,,,2,False,,"(3, 20, 32)",76134d75-f495-4a52-97e6-42b0523eb8e5,0,[]
516,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9843253623694181,0.9,False,False,"(5, 20, 34)",,2,False,,"(5, 20, 34)",dd77d521-c90d-4a65-b984-304259d48c9f,0,"[('dd77d521-c90d-4a65-b984-304259d48c9f', (5, 20, 34))]"
517,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.37743598502129316,0.9,True,False,,,2,False,,"(5, 23, 35)",96f04420-8f9f-4b06-8a58-51289b0eb9fb,0,"[('96f04420-8f9f-4b06-8a58-51289b0eb9fb', (5, 23, 35))]"
518,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.37136844638735056,0.9,False,False,"(11, 24, 48)",,2,False,,"(11, 24, 48)",e8fa1017-8935-4e36-9293-015fa4ed0dd1,0,"[('e8fa1017-8935-4e36-9293-015fa4ed0dd1', (11, 24, 48))]"
519,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6773769892752171,0.9,False,False,"(10, 15, 16)",,2,False,,"(10, 15, 16)",f083de80-b931-4b1e-9f44-2edb2ebcd59e,0,"[('f083de80-b931-4b1e-9f44-2edb2ebcd59e', (10, 15, 16))]"
520,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5958380037918687,0.9,False,False,"(5, 62, 14)",,2,False,,"(5, 62, 14)",2bc82ca0-3f5e-4e52-9e78-0ca294acb204,0,"[('2bc82ca0-3f5e-4e52-9e78-0ca294acb204', (5, 62, 14))]"
521,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9891824647784233,0.9,True,False,,,2,False,,"(2, 23, 32)",b1f280f9-eab6-4ece-8bfb-1f679585f091,0,[]
522,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.8871532697230577,0.15,False,False,"(61, 19, 23)",,2,False,,"(61, 19, 23)",a679a40e-e805-494e-80eb-01e37379c0b4,0,[]
523,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.765270215459168,0.15,True,False,,,2,False,,,c924ef2e-d84c-4ce9-9467-85e678b095d8,0,[]
524,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.5537520227953792,0.15,True,False,,,2,False,,,8474e5c8-2494-4eee-b8d8-367a3da1b51d,0,[]
525,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.12152837589383125,0.15,False,False,"(65, 21, 23)",,2,False,,"(65, 21, 23)",5a58f347-b5f8-4b53-b16e-bc0a28350b4e,0,[]
526,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.754291876219213,0.15,False,False,"(61, 19, 23)",,2,False,,"(61, 19, 23)",caa19e9f-0d83-4985-b11f-5fe4b3a07c07,0,[]
527,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,3,0.7237801980227232,0.2,True,False,,,2,False,,"(5, 20, 46)",a764403a-ad75-488e-85cf-f9201c128b7e,0,[]
528,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.031821109354496,0.9,False,False,"(4, 19, 34)",,2,False,,"(4, 19, 34)",07b17359-c96a-401c-a21c-04dffacc5866,0,"[('07b17359-c96a-401c-a21c-04dffacc5866', (4, 19, 34))]"
529,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.23069187626242638,0.9,True,False,,,2,False,,"(4, 22, 35)",fc1cc054-fd07-4992-9cc4-25bc474e004f,0,"[('fc1cc054-fd07-4992-9cc4-25bc474e004f', (4, 22, 35))]"
530,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.1518720658496022,0.9,False,False,"(5, 20, 34)",,2,False,,"(5, 20, 34)",ab7cef16-e607-48aa-99da-61ede6bc89ee,0,"[('ab7cef16-e607-48aa-99da-61ede6bc89ee', (5, 20, 34))]"
531,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7762569477781653,0.9,False,False,"(9, 64, 16)",,2,False,,"(9, 64, 16)",805a81bb-6225-4ff1-987e-2a6aa17debee,0,"[('805a81bb-6225-4ff1-987e-2a6aa17debee', (9, 64, 16))]"
532,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.1449478808790445,0.9,False,False,"(7, 25, 35)",,2,False,,"(7, 25, 35)",3d51f7fe-c4b9-449f-8e26-c9e488226faf,0,"[('3d51f7fe-c4b9-449f-8e26-c9e488226faf', (7, 25, 35))]"
533,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.35942274425178766,0.9,False,False,"(5, 16, 34)",,2,False,,"(5, 16, 34)",81ad02b6-65e8-4fac-b40b-7c78f52f5b8f,0,"[('81ad02b6-65e8-4fac-b40b-7c78f52f5b8f', (5, 16, 34))]"
534,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.0286233238875866,0.9,True,False,,,2,False,,"(4, 25, 32)",38111eac-1976-4e79-a137-df174bfdf6a1,0,[]
535,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9987955549731851,0.9,False,False,"(12, 19, 18)",,2,False,,"(12, 19, 18)",e929a6c8-988d-4508-b0d1-32386cf25ba2,0,"[('e929a6c8-988d-4508-b0d1-32386cf25ba2', (12, 19, 18))]"
536,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4939602082595229,0.9,True,False,,,2,False,,"(5, 23, 35)",a1f331b3-db22-4415-a60a-a185d373035e,0,"[('a1f331b3-db22-4415-a60a-a185d373035e', (5, 23, 35))]"
537,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.0379273816943169,0.9,False,False,"(7, 25, 35)",,2,False,,"(7, 25, 35)",d0370248-b4a5-423d-a26d-3e3c052c6025,0,"[('d0370248-b4a5-423d-a26d-3e3c052c6025', (7, 25, 35))]"
538,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9724290873855352,0.9,False,False,"(10, 20, 34)",,2,False,,"(10, 20, 34)",65127643-b29d-4c4f-82ae-30185885bef9,0,"[('65127643-b29d-4c4f-82ae-30185885bef9', (10, 20, 34))]"
539,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9285885458812118,0.9,False,False,"(23, 25, 51)",,2,False,,"(23, 25, 51)",56c2e4a7-5f74-453e-b4ea-5b5e7b378a32,0,"[('56c2e4a7-5f74-453e-b4ea-5b5e7b378a32', (23, 25, 51))]"
540,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9568810993805528,0.9,False,False,"(8, 17, 16)",,2,False,,"(8, 17, 16)",27493d22-6023-4f08-86df-980b55c5b5da,0,"[('27493d22-6023-4f08-86df-980b55c5b5da', (8, 17, 16))]"
541,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.1043545920401812,0.9,False,False,"(7, 20, 16)",,2,False,,"(7, 20, 16)",ac1ed56c-339a-483d-bd6d-9a4e5183bd44,0,"[('ac1ed56c-339a-483d-bd6d-9a4e5183bd44', (7, 20, 16))]"
542,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5078729400411248,0.9,False,False,"(23, 20, 48)",,2,False,,"(23, 20, 48)",0ad80ffa-c08d-401b-a78a-c306a94c1ba6,0,"[('0ad80ffa-c08d-401b-a78a-c306a94c1ba6', (23, 20, 48))]"
543,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.5441914992406964,0.15,True,False,,,2,False,,,bdb67abf-10fe-4207-bb02-9e1cbb6f8354,0,[]
544,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.457427691668272,0.15,True,False,,,2,False,,,462d9b6a-74f9-4fe7-aeb0-6b318ffedad6,0,[]
545,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.41711593698710203,0.15,True,False,,,2,False,,"(3, 16, 23)",0da0976f-c625-4397-9b01-0ff9e3284bfe,0,[]
546,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.837798485532403,0.9,False,False,"(19, 24, 33)",,2,False,,"(19, 24, 33)",b8140d91-f08e-4d4f-800d-ab58138a8b31,0,[]
547,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.23550557997077703,0.9,False,False,"(9, 26, 35)",,2,False,,"(9, 26, 35)",72d1af06-2f24-4c7f-9be2-85c256b0cfcf,0,"[('72d1af06-2f24-4c7f-9be2-85c256b0cfcf', (9, 26, 35))]"
548,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.24353986699134111,0.9,False,False,"(4, 19, 34)",,2,False,,"(4, 19, 34)",91a04be1-f9d1-4943-9b41-a3c28c87339e,0,"[('91a04be1-f9d1-4943-9b41-a3c28c87339e', (4, 19, 34))]"
549,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7625184021890163,0.9,False,False,"(10, 17, 16)",,2,False,,"(10, 17, 16)",c27a4a27-6690-4fd2-be97-3668f4076269,0,"[('c27a4a27-6690-4fd2-be97-3668f4076269', (10, 17, 16))]"
