index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 0520a5ad-4e85-458a-9554-e6cfa3f9dc77]",0520a5ad-4e85-458a-9554-e6cfa3f9dc77,product,1.0,9804a706-443c-42a6-8131-0771aa0ae4f6,07Ran@3,str,['BUYER'],-1,False
87,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 13b87b81-725c-4c37-afa8-70fc62883ac4]",13b87b81-725c-4c37-afa8-70fc62883ac4,product,1.0,663607e5-385c-48a7-9e8b-a78e497727e2,07Ran@3,str,['BUYER'],-1,False
88,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 58} [id 224690e8-893d-46d6-af1c-2a21e862d4b6]",224690e8-893d-46d6-af1c-2a21e862d4b6,product,1.0,bd338bce-2be0-408b-b7e3-4903257bd5d4,07Ran@3,str,['BUYER'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 58} [id 6d184676-06cd-4a21-9f96-3bf71a2f7261]",6d184676-06cd-4a21-9f96-3bf71a2f7261,product,1.0,438f2d00-e19d-4636-bc85-8934853a237d,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 5fb66cc9-381b-48b2-8ef5-71cac926cac0]",5fb66cc9-381b-48b2-8ef5-71cac926cac0,product,1.0,57e04add-1d9b-4227-93a0-521aa2831532,06Dec@3,str,['BUYER'],-1,False
91,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 264df507-c45a-47c6-967a-fc874d8517bc]",264df507-c45a-47c6-967a-fc874d8517bc,product,1.0,e70c6283-26e7-42e6-a614-a6c7953fc2ae,06Dec@3,str,['BUYER'],-1,False
92,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 7e67239c-63d5-4998-b656-66e4aca56777]",7e67239c-63d5-4998-b656-66e4aca56777,product,0.8,d5bbc8ad-964c-47de-a3a7-1f7387c62638,00Ind@0,str,['03Dec@1'],-1,False
93,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 46} [id 197d314a-989a-4c27-b525-5fc3f27961ec]",197d314a-989a-4c27-b525-5fc3f27961ec,product,1.0,9584dbcd-3ae9-456a-8fc1-f81f03edf844,05Buy@2,str,['07Ran@3'],-1,False
94,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 46} [id e0f0d184-3ca9-4aed-a92f-daaba1bb6fc6]",e0f0d184-3ca9-4aed-a92f-daaba1bb6fc6,product,1.0,0118da46-bbdf-4f88-a402-bc4ff1148325,05Buy@2,str,['07Ran@3'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 162ef4d8-aaea-411e-bcde-47f729ed5068]",162ef4d8-aaea-411e-bcde-47f729ed5068,product,1.0,7aee8a95-9386-4d22-9eb4-837d8cb885c7,06Dec@3,str,['BUYER'],-1,False
96,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 58} [id d1bd4049-f03b-4575-9bca-b82fbc6d1a28]",d1bd4049-f03b-4575-9bca-b82fbc6d1a28,product,1.0,ac052ed5-f66e-43d3-8dbd-59868d9a086d,07Ran@3,str,['BUYER'],-1,False
97,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 58} [id 03019700-f14a-4378-b9a0-b76764b543c9]",03019700-f14a-4378-b9a0-b76764b543c9,product,1.0,8486c129-a854-46b6-b908-b2c5402c43df,06Dec@3,str,['BUYER'],-1,False
98,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id 236d7d95-6325-4811-b871-65b41224c5aa]",236d7d95-6325-4811-b871-65b41224c5aa,product,1.0,3307305c-a4a5-419a-8657-3f04fcd96155,06Dec@3,str,['BUYER'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id f4f998db-8b9a-4b12-aaf2-97b916bbed82]",f4f998db-8b9a-4b12-aaf2-97b916bbed82,product,1.0,a2d84109-823e-4f9a-a140-1720e7f7a1b4,06Dec@3,str,['BUYER'],-1,False
100,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id bb2c5461-24bc-478b-8be0-83b270960785]",bb2c5461-24bc-478b-8be0-83b270960785,product,1.0,c6bfe312-5004-4a22-99ad-3cfbd032ae1e,06Dec@3,str,['BUYER'],-1,False
101,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 5b5180c4-4ca5-47ab-816c-d4aa6aca10ba]",5b5180c4-4ca5-47ab-816c-d4aa6aca10ba,product,1.0,5638b4ad-65c6-4df6-82e5-86870d78b632,06Dec@3,str,['BUYER'],-1,False
102,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id ef92b520-9cb0-4b74-a8c6-1b9fcda7e752]",ef92b520-9cb0-4b74-a8c6-1b9fcda7e752,product,1.0,20a74677-d1e5-4292-9cca-5cbc33d8cbdf,06Dec@3,str,['BUYER'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id bdffb7af-0e81-4faa-9a4f-a103afc9f279]",bdffb7af-0e81-4faa-9a4f-a103afc9f279,product,1.0,f929d4d5-3768-4e64-b590-4733d926c019,06Dec@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 37f5cb04-568d-431e-8bef-40155892e5c0]",37f5cb04-568d-431e-8bef-40155892e5c0,product,1.0,065ccceb-2e89-4934-8d68-d9f2f4e991f6,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id 21e8dbb1-d54f-4bcb-8e23-119277af34c7]",21e8dbb1-d54f-4bcb-8e23-119277af34c7,product,1.0,dded1b13-f6fc-4502-bfee-468ec2138899,07Ran@3,str,['BUYER'],-1,False
106,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 28} [id 6b2d854e-5241-47e0-aece-41f8ff875b87]",6b2d854e-5241-47e0-aece-41f8ff875b87,product,0.6,8ceb6dba-f2c3-435f-baa4-db090f1b650f,00Ind@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 7d2c64cc-96c6-4193-93a7-ce3cf5c3f65d]",7d2c64cc-96c6-4193-93a7-ce3cf5c3f65d,product,1.0,c0c09ac4-008c-4f48-9d0b-a20e693b52df,00Ind@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id da6153e5-2b8d-4a63-9e34-1f6e023de1da]",da6153e5-2b8d-4a63-9e34-1f6e023de1da,product,1.0,ab4701fc-0bff-49a7-9f92-815e6b9b3580,00Ind@0,str,['03Dec@1'],-1,False
109,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 47} [id e95f4c35-9a70-4d26-8f82-f2e79a069284]",e95f4c35-9a70-4d26-8f82-f2e79a069284,product,1.0,e34b9394-0150-41e0-b79e-54388fc1b0bc,05Buy@2,str,['07Ran@3'],-1,False
110,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 45} [id 27c7b28f-ddaa-4efe-906a-17e822d9c186]",27c7b28f-ddaa-4efe-906a-17e822d9c186,product,1.0,d633a290-06f7-42a2-81f9-68f52a7951ba,05Buy@2,str,['07Ran@3'],-1,False
111,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 46} [id 199cddf0-5f30-4d4f-95b8-69ae37994d59]",199cddf0-5f30-4d4f-95b8-69ae37994d59,product,1.0,0faa786c-81f7-4110-97d3-ab4ba7fdf630,05Buy@2,str,['07Ran@3'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 13a8567c-0c5f-48c6-877d-916c16eb9da3]",13a8567c-0c5f-48c6-877d-916c16eb9da3,product,1.0,c02c61f3-ee4e-4dc8-8412-2a820096ac5f,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id 2c9205a5-534a-417a-a3c2-73776d4d2b69]",2c9205a5-534a-417a-a3c2-73776d4d2b69,product,1.0,ddf831e3-dee2-4784-be3f-eac8ac1330b1,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id f495f3dc-c8a5-4311-9a67-d47123f4c035]",f495f3dc-c8a5-4311-9a67-d47123f4c035,product,1.0,92ef71c4-9a6c-463d-8ade-a61d4e839911,06Dec@3,str,['BUYER'],-1,False
115,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id 9d7aeab7-2542-40e1-8aab-6eae8792c643]",9d7aeab7-2542-40e1-8aab-6eae8792c643,product,1.0,9e897e5d-3104-4bcb-a1c1-ca26266a817f,06Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 3c1057b5-10f5-4717-a185-8a3e17da230b]",3c1057b5-10f5-4717-a185-8a3e17da230b,product,1.0,69858fec-73e4-4966-865c-3f8a745eb65c,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 746985db-3f1c-4c98-b229-30d0f30c3d50]",746985db-3f1c-4c98-b229-30d0f30c3d50,product,1.0,71a2a1a2-be8c-47d4-b19a-75c6fee6a400,06Dec@3,str,['BUYER'],-1,False
118,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id fe0031c5-e1b4-4085-ab5e-55f0e13d671d]",fe0031c5-e1b4-4085-ab5e-55f0e13d671d,product,1.0,9e7595df-7bd9-4e42-b3bd-eff051e4c41a,06Dec@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id c87640cc-0a14-43f2-bb62-af6d9364dd81]",c87640cc-0a14-43f2-bb62-af6d9364dd81,product,1.0,920022f6-1b24-470f-8b1e-ac71c59af917,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 58} [id 75b47d63-3bd2-4000-9d5c-6ea7dcc935bf]",75b47d63-3bd2-4000-9d5c-6ea7dcc935bf,product,1.0,5c23d263-3da7-4247-83ea-395b876448d5,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 496f73ca-ac89-4799-a90f-dd32337dbbfd]",496f73ca-ac89-4799-a90f-dd32337dbbfd,product,1.0,f56f5077-0d0a-4afd-85b9-92ee308e82fe,07Ran@3,str,['BUYER'],-1,False
122,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id 34afe149-15dd-4e9d-9315-f8883c5bf44d]",34afe149-15dd-4e9d-9315-f8883c5bf44d,product,1.0,69d54dda-a1ab-4ac4-804a-0a11d4c97cd2,06Dec@3,str,['BUYER'],-1,False
123,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 58} [id 5286a06f-fa3c-4df2-a3c9-d5081bffcc65]",5286a06f-fa3c-4df2-a3c9-d5081bffcc65,product,1.0,fd7af055-10ab-4515-b76d-387ef086c91b,06Dec@3,str,['BUYER'],-1,False
124,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 26} [id fcd04e0b-34a0-43c4-a388-a7472da40f96]",fcd04e0b-34a0-43c4-a388-a7472da40f96,product,0.16666666666666666,3a2adcee-b109-4ab8-9837-3cb9d7173a5a,00Ind@0,str,['03Dec@1'],-1,False
125,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 33} [id 578bfe87-3951-4b3b-8d52-ec23661cdc9e]",578bfe87-3951-4b3b-8d52-ec23661cdc9e,product,1.0,4b987052-d748-4d7c-b291-15605c4c0bee,00Ind@0,str,['02Ran@1'],-1,False
126,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 36} [id 90bfddaf-3dbe-4c0f-bced-14081426cfb2]",90bfddaf-3dbe-4c0f-bced-14081426cfb2,product,1.0,a2ec5de2-71bc-4df4-9226-3a9d62f61a3e,00Ind@0,str,['02Ran@1'],-1,False
127,"06Dec@3, 05Buy@2 agreed on {'quantity': 50, 'time': 12, 'unit_price': 47} [id 81956ea6-2f08-414d-9cdd-385611bf4729]",81956ea6-2f08-414d-9cdd-385611bf4729,product,1.0,9389d656-e700-4b86-ac07-f2f49f80cf9f,05Buy@2,str,['06Dec@3'],-1,False
128,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 45} [id aad5b90c-21bc-403e-9db4-977c815d9c27]",aad5b90c-21bc-403e-9db4-977c815d9c27,product,1.0,6078c75d-cae7-4928-962e-584fea54453d,05Buy@2,str,['07Ran@3'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id 02132d30-1a7e-4ec1-9a6b-94179e5a6be4]",02132d30-1a7e-4ec1-9a6b-94179e5a6be4,product,1.0,7d576863-84ae-41ea-bc62-b42b7b45fb39,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 58} [id 890dc451-a2db-4158-a047-67abd7231c51]",890dc451-a2db-4158-a047-67abd7231c51,product,1.0,8fcff66e-0c27-4b67-84e4-7c29ba91d288,06Dec@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id 7034a2bc-eb10-42d7-810a-40b2d5ea0496]",7034a2bc-eb10-42d7-810a-40b2d5ea0496,product,1.0,9479c3a6-752f-4c2b-a49b-3675e3a8cdbb,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id 4928ae5e-85d1-42e3-9cd6-d4a0b4c1b56e]",4928ae5e-85d1-42e3-9cd6-d4a0b4c1b56e,product,1.0,6295d3ca-c73b-4b7c-b929-83b697ac2994,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id 01c53e01-c529-493f-a639-72e4a5e52462]",01c53e01-c529-493f-a639-72e4a5e52462,product,1.0,1c1ea19f-f0bf-46d6-9ab4-8580754be495,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id 789cb5af-ba24-40ba-a260-b360485642ae]",789cb5af-ba24-40ba-a260-b360485642ae,product,1.0,1425f8bb-9b1f-427c-9e6d-14ff592d3ab9,06Dec@3,str,['BUYER'],-1,False
135,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id e35955cb-944c-47e7-8359-b24845a53bae]",e35955cb-944c-47e7-8359-b24845a53bae,product,1.0,3bb08f32-b94f-4363-8583-b06811278bf5,06Dec@3,str,['BUYER'],-1,False
136,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id 533e5ce3-ef5d-46e6-8a25-8075d546d5de]",533e5ce3-ef5d-46e6-8a25-8075d546d5de,product,1.0,0af7acb9-0ce5-471f-8110-a9a745081ffc,06Dec@3,str,['BUYER'],-1,False
137,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id d9177341-a86a-4964-9f85-373829545954]",d9177341-a86a-4964-9f85-373829545954,product,1.0,b21de86f-dfa9-41ef-a05a-a946474450bf,06Dec@3,str,['BUYER'],-1,False
138,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id b71cd75c-0eff-44ba-b204-f1c36d28ab90]",b71cd75c-0eff-44ba-b204-f1c36d28ab90,product,1.0,2a945524-7d6b-4dab-861b-7f3b59e25a3b,06Dec@3,str,['BUYER'],-1,False
139,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id 9fd2f17d-672e-4415-b5e8-77ccc64a5b96]",9fd2f17d-672e-4415-b5e8-77ccc64a5b96,product,1.0,4eaede26-7020-41ff-aeda-e0a5bda3869b,06Dec@3,str,['BUYER'],-1,False
140,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id 97c82a1b-361b-40ce-ab5f-a7b1c6779fe6]",97c82a1b-361b-40ce-ab5f-a7b1c6779fe6,product,1.0,c7be8bf9-d355-47a5-916c-60fadc21e525,07Ran@3,str,['BUYER'],-1,False
141,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id 6f64cbc7-b066-467c-a8e6-38008fe4b9b5]",6f64cbc7-b066-467c-a8e6-38008fe4b9b5,product,1.0,e24e3529-c05e-475f-b8db-ba0250972913,06Dec@3,str,['BUYER'],-1,False
142,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 46} [id ff016aeb-b130-4e42-bc4c-4cbc073d59b1]",ff016aeb-b130-4e42-bc4c-4cbc073d59b1,product,1.0,b363f1a3-5268-47b8-b0cf-4eaebc0fa45c,05Buy@2,str,['07Ran@3'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 58} [id 20cac708-76b5-498c-9fcf-88fd3c9f6bf9]",20cac708-76b5-498c-9fcf-88fd3c9f6bf9,product,1.0,5b6478e7-fcbc-4558-8cac-e7518d2adab4,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 58} [id c62ef4d3-91b0-438f-b25c-54785d16449e]",c62ef4d3-91b0-438f-b25c-54785d16449e,product,1.0,9ceed46f-69f7-499a-b488-63bf201cf2a1,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id f166c9e9-a4c5-46b4-bf6b-4670973c0b25]",f166c9e9-a4c5-46b4-bf6b-4670973c0b25,product,1.0,9a7aa9e3-bdbb-491e-8ad0-48876bad5c75,07Ran@3,str,['BUYER'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id 406da0ea-bfd1-4801-97dc-b3a9afac1f17]",406da0ea-bfd1-4801-97dc-b3a9afac1f17,product,1.0,2852f0aa-4ef6-4487-83ad-b557fa559ce4,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id c3c5af6e-5cb6-4dd1-affb-84ff0c592cc2]",c3c5af6e-5cb6-4dd1-affb-84ff0c592cc2,product,1.0,d8b3b1b2-ea7f-4223-991a-8a470b7bbee5,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id 1649ecd6-e9b3-4bde-8e36-babb7545a9ab]",1649ecd6-e9b3-4bde-8e36-babb7545a9ab,product,1.0,1c0c03c6-e9d9-4331-a0e2-e7c7de647fab,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 58} [id 8a5f0d4b-67fc-4587-bad9-0827c971e9d2]",8a5f0d4b-67fc-4587-bad9-0827c971e9d2,product,1.0,80625ede-9889-4985-862a-3cb32129f098,07Ran@3,str,['BUYER'],-1,False
150,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id 2d87a92b-f94e-4a80-b62a-e63616ffc4b7]",2d87a92b-f94e-4a80-b62a-e63616ffc4b7,product,1.0,f5f7eda6-a826-466c-9434-0a0cd80b6ed1,07Ran@3,str,['BUYER'],-1,False
151,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 28} [id f58b8213-b8ea-42be-888d-7eab3659db5c]",f58b8213-b8ea-42be-888d-7eab3659db5c,product,0.3333333333333333,86f5fb53-dab2-49cc-8635-0e76a9b2a270,00Ind@0,str,['03Dec@1'],-1,False
152,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 25} [id 5f4edffc-3773-4d1e-8925-0c4b35bdb55a]",5f4edffc-3773-4d1e-8925-0c4b35bdb55a,product,1.0,18ef6d79-8984-4a04-a025-ff780c4f52ab,05Buy@2,str,['06Dec@3'],-1,False
153,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 43} [id 7c2143a4-8f28-4903-822f-60ee5905a60d]",7c2143a4-8f28-4903-822f-60ee5905a60d,product,1.0,5f6969df-0e86-450d-9843-497dde3ab137,05Buy@2,str,['07Ran@3'],-1,False
154,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 33} [id 5482062b-5011-4a82-998b-b9f07456f96b]",5482062b-5011-4a82-998b-b9f07456f96b,product,1.0,db06b273-cd26-4901-afe3-ce963edcb1fd,05Buy@2,str,['07Ran@3'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 58} [id 7f58833c-216e-42f5-b581-43efcc6d0526]",7f58833c-216e-42f5-b581-43efcc6d0526,product,1.0,73e76ee2-d23e-45fd-b762-9ae0efde438f,07Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 58} [id 65246e98-5b4a-4f75-9b7b-4a29e52f2184]",65246e98-5b4a-4f75-9b7b-4a29e52f2184,product,1.0,00168c8f-373d-4c52-9311-47592d72e46a,07Ran@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 58} [id 2dfe43d4-b0f3-4fa3-a9d8-2b74a729ca0e]",2dfe43d4-b0f3-4fa3-a9d8-2b74a729ca0e,product,1.0,d5b2d345-03c9-4fb1-abd3-85ddbd5d41f6,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 58} [id ddcec030-4578-45e1-aff2-579c1eada125]",ddcec030-4578-45e1-aff2-579c1eada125,product,1.0,c4d6ab04-3971-4119-a12a-4b628d3083b1,07Ran@3,str,['BUYER'],-1,False
159,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 35} [id 3e1cdecd-b8e3-46ab-b651-14565a3b9928]",3e1cdecd-b8e3-46ab-b651-14565a3b9928,product,0.25,9e9ae4bc-4bb3-4355-bc5f-0470762e8ac6,00Ind@0,str,['02Ran@1'],-1,False
160,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 26} [id 5ad9b351-5c46-4985-9252-06418852569c]",5ad9b351-5c46-4985-9252-06418852569c,product,1.0,3055dd4d-0654-477c-a26b-e3f671ef6436,00Ind@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 15, 'unit_price': 18} [id 565029cd-5870-4515-9792-a6d42bc49fda]",565029cd-5870-4515-9792-a6d42bc49fda,product,1.0,82388c30-1abd-4884-8f1d-cbb41833878d,00Ind@0,str,['03Dec@1'],-1,False
162,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 36} [id a2213dbb-ea5f-44f0-a60d-a37dda441ee1]",a2213dbb-ea5f-44f0-a60d-a37dda441ee1,product,1.0,fc635611-9cb6-4301-9118-dfe0d237da8b,05Buy@2,str,['07Ran@3'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 58} [id db5416ff-46b3-41fa-a4a4-f932213e55a0]",db5416ff-46b3-41fa-a4a4-f932213e55a0,product,1.0,c31d4251-6a20-4fba-9d81-a6fb901d16b9,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id c04147b3-a9e9-4d07-9849-c0ad80bf21c9]",c04147b3-a9e9-4d07-9849-c0ad80bf21c9,product,1.0,dd3e619f-ab4f-484d-874f-e1ef3617d411,07Ran@3,str,['BUYER'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id 3e375f59-2cb2-4e24-8fcc-bfbac75da310]",3e375f59-2cb2-4e24-8fcc-bfbac75da310,product,1.0,881a8b5c-980b-4834-8918-814938158fe9,07Ran@3,str,['BUYER'],-1,False
166,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 58} [id d7d454d6-88e5-43af-967e-f6cb6e4a0cdc]",d7d454d6-88e5-43af-967e-f6cb6e4a0cdc,product,1.0,781bf4ef-ea8a-46ca-8775-2ad3e803115d,07Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 58} [id fc58ad05-8a8b-4ffc-83d2-00ef36dfecc1]",fc58ad05-8a8b-4ffc-83d2-00ef36dfecc1,product,1.0,5882ba17-5184-42cc-9e4a-7581d3d95eb1,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id edf48cc5-9abf-423f-ac7e-94b3f66839bb]",edf48cc5-9abf-423f-ac7e-94b3f66839bb,product,1.0,58aa67c4-b85e-4b65-9acd-8d0e21afaf0b,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 58} [id 86e2e36f-1b25-4852-ab52-72d0e7ac8b14]",86e2e36f-1b25-4852-ab52-72d0e7ac8b14,product,1.0,7370629a-502b-4174-b8f8-c3886e63d534,07Ran@3,str,['BUYER'],-1,False
170,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 16, 'unit_price': 18} [id 3d7c5784-f515-4197-8760-edbc9944353c]",3d7c5784-f515-4197-8760-edbc9944353c,product,0.6,b0d8bc91-fbe9-4ad9-a4f3-16489e773d97,00Ind@0,str,['03Dec@1'],-1,False
171,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 25} [id 4ec82368-9440-4ba7-b172-26558ac9c828]",4ec82368-9440-4ba7-b172-26558ac9c828,product,1.0,eaa8208b-e03d-4172-91ef-3f31a13f7979,05Buy@2,str,['06Dec@3'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 58} [id fbd8962a-f9f2-4483-8d0b-92185e44ab51]",fbd8962a-f9f2-4483-8d0b-92185e44ab51,product,1.0,e58afa43-2354-48d3-8ea2-b45b47c8ef86,07Ran@3,str,['BUYER'],-1,False
