index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
372,6b2d854e-5241-47e0-aece-41f8ff875b87,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,10,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (10, 15), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.6),-1,-1
38,f495f3dc-c8a5-4311-9a67-d47123f4c035,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
264,34afe149-15dd-4e9d-9315-f8883c5bf44d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
263,496f73ca-ac89-4799-a90f-dd32337dbbfd,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
40,fcb885f5-9e3d-4b45-b464-30487399f12d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
70,6c9b19fd-9354-4a5b-8a17-028d6ae2d1a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
42,6555cffe-3684-47ff-8a2e-eaf88fbf9654,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
36,2c9205a5-534a-417a-a3c2-73776d4d2b69,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
253,75b47d63-3bd2-4000-9d5c-6ea7dcc935bf,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
143,fb73e3c9-50fb-4d49-9ce0-ef41a3a9b2b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
227,c87640cc-0a14-43f2-bb62-af6d9364dd81,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
265,e8145c52-e7e1-48ed-aa4e-517dc1bd66b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
18,13a8567c-0c5f-48c6-877d-916c16eb9da3,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
120,60dfc31e-828d-4039-b9cc-a440dc81db80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
57,c1070ace-57c1-4ae9-bc46-784af370a967,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
290,2f05c69a-b057-4bf9-8dfb-9ed4290d008c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
186,fe0031c5-e1b4-4085-ab5e-55f0e13d671d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
304,5286a06f-fa3c-4df2-a3c9-d5081bffcc65,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
173,746985db-3f1c-4c98-b229-30d0f30c3d50,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
270,527165d2-389b-425f-973b-c37a01b5bca7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
332,ce0fa9fa-04b2-4f53-9899-b45fee74a50d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,6,34,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (10, 15), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,11,,-1,-1
152,3c1057b5-10f5-4717-a185-8a3e17da230b,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
101,9d7aeab7-2542-40e1-8aab-6eae8792c643,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
125,7034a2bc-eb10-42d7-810a-40b2d5ea0496,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
469,b15cb4ba-752f-4ae7-8f09-b7540b4323e4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,44,3,-1,3,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
127,69fcbd9d-12ec-4fdb-bcc1-5e80e4de12e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
616,3d587509-290b-42bb-9659-0517b664c8dd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,44,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
277,85e5587b-cb8c-4054-97e8-03520d6a5571,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
604,4344476d-7280-41a8-ba41-14df3d4732c8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,46,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
308,6f64cbc7-b066-467c-a8e6-38008fe4b9b5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
661,5ccb913c-6ebb-4317-b91e-d531b3222e91,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,46,7,-1,7,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
266,9fd2f17d-672e-4415-b5e8-77ccc64a5b96,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
115,794a687a-a0cd-4dfa-b143-41591d710451,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
376,90bfddaf-3dbe-4c0f-bced-14081426cfb2,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,12,36,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (9, 14), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,-1,00Ind@0:product(1.0),-1,-1
254,f239ef8f-8a50-44a0-ab8f-8d82372a6e41,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
198,533e5ce3-ef5d-46e6-8a25-8075d546d5de,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
179,652ed360-10ae-4fe4-9230-dadfe9059fe3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
545,39947f4c-0b22-4061-9309-6d69c2e47fe1,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,8,35,-1,-1,4,,"[quantity: (1, 12), time: (9, 14), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
170,e35955cb-944c-47e7-8359-b24845a53bae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
168,789cb5af-ba24-40ba-a260-b360485642ae,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
571,51c9c868-a50e-4d99-b5b8-ecc454d8458d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,29,43,5,-1,5,03Dec@1|05Buy@2,"[quantity: (1, 30), time: (7, 12), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,12,,-1,-1
219,d2d967bd-0020-44d7-8a0e-78da9a7f2fda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
150,01c53e01-c529-493f-a639-72e4a5e52462,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
577,3e4d29e8-4f1c-40e9-9d50-05c327703047,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 18), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
221,206699e1-2284-4fb5-810e-2322b7b4e7f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
222,d9177341-a86a-4964-9f85-373829545954,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
229,b71cd75c-0eff-44ba-b204-f1c36d28ab90,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
232,befead2d-d9aa-4646-a12b-4a8666167804,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
242,622e2590-a19c-4a28-b60d-cc4e8d43874a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
135,4928ae5e-85d1-42e3-9cd6-d4a0b4c1b56e,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
592,59c77a2f-0d44-43e2-a291-1040ede4200c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,44,-1,-1,5,,"[quantity: (1, 5), time: (8, 13), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
666,49004ca3-f80f-4ebc-8df8-c7616d0db92d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,9,-1,-1,7,,"[quantity: (1, 5), time: (7, 18), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
298,97c82a1b-361b-40ce-ab5f-a7b1c6779fe6,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
333,fcd04e0b-34a0-43c4-a388-a7472da40f96,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,12,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (9, 14), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
44,bfefd2b8-7209-4a33-aa68-270765a36c85,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
41,890dc451-a2db-4158-a047-67abd7231c51,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
816,a4846638-e5de-4ce2-9d4b-ee9d82daa78f,02Ran@1,04MyA@2,RandomAgent,MyAgent,12,3,18,-1,-1,11,,"[quantity: (1, 55), time: (11, 19), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
710,1ed92fb3-6d8c-454b-afdb-2403194da375,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,9,-1,-1,8,,"[quantity: (1, 5), time: (8, 18), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
853,8156b671-8278-4178-b5ae-dcacf2dde2df,02Ran@1,04MyA@2,RandomAgent,MyAgent,12,4,8,-1,-1,12,,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
717,aad5b90c-21bc-403e-9db4-977c815d9c27,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,3,45,9,-1,9,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
700,eb8dfd7e-6204-447d-bb9a-b643d29255a5,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,46,-1,-1,8,,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
16,02132d30-1a7e-4ec1-9a6b-94179e5a6be4,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
14,2826e7e8-dfc2-4e2e-a46e-f2e8445822ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
694,81956ea6-2f08-414d-9cdd-385611bf4729,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,50,47,8,-1,8,06Dec@3|05Buy@2,"[quantity: (1, 50), time: (8, 12), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
857,9ff75a81-39fa-42b6-bb0b-3dc2dd93851e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 12), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
374,578bfe87-3951-4b3b-8d52-ec23661cdc9e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,11,33,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (11, 16), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(1.0),-1,-1
741,d85f7a34-ca6d-4908-bb1c-e7dfc1c3df4d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,46,-1,-1,9,,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
13,4ff93498-b749-48d8-882f-5d2169453fb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
197,24ebcda8-d606-450f-b1f3-5a24682e2fa8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
670,70a0583d-b011-46f1-b622-291b8beb2b8d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,9,-1,-1,7,,"[quantity: (1, 5), time: (7, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
594,442c5b7b-c23d-48ef-96c4-d1ae8ebbd144,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
708,d3cd2e1f-b94d-4247-ada8-8e100d3033aa,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,9,-1,-1,8,,"[quantity: (1, 5), time: (8, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
8,d204097b-4a03-477f-b317-3c2cbee8dd36,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
712,319d258c-cb80-4789-9b8f-b218c0ff56b2,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,15,44,-1,-1,8,,"[quantity: (1, 17), time: (13, 18), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
139,849084f5-0c4f-4301-9f18-e803acaee258,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
806,ff016aeb-b130-4e42-bc4c-4cbc073d59b1,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,6,46,11,-1,11,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
249,c3c5af6e-5cb6-4dd1-affb-84ff0c592cc2,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
141,c62ef4d3-91b0-438f-b25c-54785d16449e,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
248,a3284a47-c2d1-41c9-af19-8dd0b88219d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
368,440cc35c-3e20-4c9e-a3a0-78fc73ff7482,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,13,5,29,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 8), time: (13, 18), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,13,,-1,-1
553,ca1a4e1b-f3d3-4d28-9feb-41b94ef03c90,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,26,18,-1,-1,4,,"[quantity: (1, 26), time: (4, 13), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
148,f166c9e9-a4c5-46b4-bf6b-4670973c0b25,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
23,680ee3fe-6645-45d3-9004-e90b22e277a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
779,a1ee6b2e-4fa8-4beb-9384-a12ed94aab3b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,9,-1,-1,10,,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
12,67ca06ec-8904-4bc9-94f6-929fe03acdf6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
205,406da0ea-bfd1-4801-97dc-b3a9afac1f17,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
33,20cac708-76b5-498c-9fcf-88fd3c9f6bf9,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
74,00ba4dad-f3e6-4095-b2c2-8e133f3a2f84,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
105,11d8aa09-2c0f-4002-84df-f062b3119853,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
77,4e2b323b-bce4-49d6-af57-19a35ae777f6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
634,3176f641-9dfc-4fb8-b3fa-24c327e782f5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,10,-1,-1,6,,"[quantity: (1, 5), time: (6, 18), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
310,9fd2d219-2a95-4118-a5a8-e003d22a2480,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
80,3e24952d-1108-4dcc-a85b-f58f3c33e16c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
294,1649ecd6-e9b3-4bde-8e36-babb7545a9ab,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
311,2d87a92b-f94e-4a80-b62a-e63616ffc4b7,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
307,7b30e42a-06a3-4034-93c8-f50fca7cfaff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
91,de392cf8-c675-4580-8f17-c20e0d439f96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
309,8a5f0d4b-67fc-4587-bad9-0827c971e9d2,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
88,f32f8d10-d078-4eb9-a48c-150e84290aef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
271,436c70f7-7eb2-41b0-ae43-8f7badb54a8b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
