index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 35} [id 5e8798ac-b280-42b0-a33d-365da87d741d]",5e8798ac-b280-42b0-a33d-365da87d741d,product,1.0,4cfd4f9a-775f-4e07-ad81-2e5912623c4e,04Ind@2,str,['BUYER'],-1,False
86,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 13} [id e2d7859b-375b-4a49-a215-fab2c99352e1]",e2d7859b-375b-4a49-a215-fab2c99352e1,product,1.0,0d2a7d29-a42c-4758-8bd6-faf7e36fd415,00Buy@0,str,['03Ran@1'],-1,False
87,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 15, 'unit_price': 30} [id d171f54e-61c5-411c-b290-d8c6e443ed5d]",d171f54e-61c5-411c-b290-d8c6e443ed5d,product,0.6470588235294118,7615cbf7-677a-4050-a28e-86367851bd0e,01Dec@0,str,['03Ran@1'],-1,False
88,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id b0b407d2-f90d-40a8-a67a-bb0c134b6be0]",b0b407d2-f90d-40a8-a67a-bb0c134b6be0,product,1.0,02ce7c0d-7eee-460a-9a81-bff9768391f1,03Ran@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id 5a0dee76-59de-42c4-ab49-30a94b2fd64a]",5a0dee76-59de-42c4-ab49-30a94b2fd64a,product,1.0,d9b23bd5-5e8e-43fa-9571-1e8d0b9fe5a8,03Ran@1,str,['04Ind@2'],-1,False
90,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id e09669bc-c46f-4bf2-beaa-91bc4025f342]",e09669bc-c46f-4bf2-beaa-91bc4025f342,product,1.0,cb961f86-041c-472a-ac47-ad3657aa8775,03Ran@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 5} [id 5d580d81-a407-477e-9a90-63c5299849fe]",5d580d81-a407-477e-9a90-63c5299849fe,product,1.0,e3cffdd3-c680-475b-a3ee-373069aeaa81,03Ran@1,str,['04Ind@2'],-1,False
92,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 16, 'unit_price': 14} [id ae928b78-0ec6-4a50-83c3-b9092bfb36bb]",ae928b78-0ec6-4a50-83c3-b9092bfb36bb,product,1.0,c4e4d3e7-8e93-4b82-8b51-dae06ef6e8fe,00Buy@0,str,['03Ran@1'],-1,False
93,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 15} [id 03e5f487-75a5-4556-b357-70aa5995ddb9]",03e5f487-75a5-4556-b357-70aa5995ddb9,product,1.0,0c5b5d47-abd0-4e52-9dd4-10173b6f376c,00Buy@0,str,['03Ran@1'],-1,False
94,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 1} [id 16a5b3bb-b4bb-4f51-8342-74e0f7a8fbb2]",16a5b3bb-b4bb-4f51-8342-74e0f7a8fbb2,product,1.0,8f585519-f29a-4934-8fd0-6e0c9ae8b75c,03Ran@1,str,['04Ind@2'],-1,False
95,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 13} [id 4426da19-65de-411a-938a-8f1d7fd57645]",4426da19-65de-411a-938a-8f1d7fd57645,product,1.0,0f647791-f133-4bd7-9b55-61c107a37397,00Buy@0,str,['03Ran@1'],-1,False
96,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 15} [id 510a7519-69cc-4520-922e-87fa13f40b70]",510a7519-69cc-4520-922e-87fa13f40b70,product,1.0,c161338d-6820-4837-9f78-7a1ea4e40998,00Buy@0,str,['03Ran@1'],-1,False
97,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id fd447bbb-927f-4c84-895f-a302fdf81fb3]",fd447bbb-927f-4c84-895f-a302fdf81fb3,product,1.0,7343639d-80d0-473f-95c8-ca0faa015a2e,03Ran@1,str,['04Ind@2'],-1,False
98,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 1} [id 79334a2a-683e-4879-bd75-71821f2520c1]",79334a2a-683e-4879-bd75-71821f2520c1,product,1.0,aa40b8f3-76bc-4f8b-ac87-52bc1f095f34,03Ran@1,str,['04Ind@2'],-1,False
99,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 3} [id cd0326a7-5414-45d8-b958-26bd416a74e6]",cd0326a7-5414-45d8-b958-26bd416a74e6,product,1.0,ed0a218c-6d57-4718-b82b-af02e147f4ef,03Ran@1,str,['04Ind@2'],-1,False
100,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 1} [id fe8abab6-131a-443f-9aea-9ed860d61007]",fe8abab6-131a-443f-9aea-9ed860d61007,product,1.0,d853d697-9d58-483f-992c-80d21995e881,03Ran@1,str,['04Ind@2'],-1,False
101,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 18, 'unit_price': 25} [id 291b1fe5-b3f8-4518-a253-846d01fe2b1f]",291b1fe5-b3f8-4518-a253-846d01fe2b1f,product,0.5714285714285714,a3813f0e-ad28-4598-ae8b-4e5b9873877c,01Dec@0,str,['03Ran@1'],-1,False
102,"02Dec@1, 01Dec@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 8} [id caf2d66a-fef2-4cf2-aae1-f726e590bef9]",caf2d66a-fef2-4cf2-aae1-f726e590bef9,product,1.0,c0758c66-f802-42fe-b17c-695237566e42,01Dec@0,str,['02Dec@1'],-1,False
103,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 4} [id 553c9d01-4fec-4579-9b74-76fccdda9242]",553c9d01-4fec-4579-9b74-76fccdda9242,product,1.0,e1ea9b32-9342-4731-83fd-cc12275f7969,03Ran@1,str,['04Ind@2'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 35} [id 13f47dbb-cfc1-4b2c-9a3d-2b58a9f1939a]",13f47dbb-cfc1-4b2c-9a3d-2b58a9f1939a,product,0.3333333333333333,f9e962e1-ee90-42bf-9d70-4316b8f9c541,04Ind@2,str,['BUYER'],-1,False
105,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 35} [id 9233d9da-fe6d-48ea-b4e0-39f55cdb5cb6]",9233d9da-fe6d-48ea-b4e0-39f55cdb5cb6,product,1.0,b48d1e0b-a8b0-41de-b563-9a257006cddc,04Ind@2,str,['BUYER'],-1,False
106,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 19, 'unit_price': 15} [id d76d78b5-2dc5-4639-92c1-3d5dfdee935d]",d76d78b5-2dc5-4639-92c1-3d5dfdee935d,product,1.0,995765ee-4598-4241-b488-a51d1bf78af6,00Buy@0,str,['03Ran@1'],-1,False
107,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 23a57d74-34c8-4fd0-9c7b-41af53cdf180]",23a57d74-34c8-4fd0-9c7b-41af53cdf180,product,1.0,74881e8c-e1f5-41f2-a5c5-3e34d2755362,04Ind@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 53ec7eeb-7d42-4508-bbd5-f2142844e6be]",53ec7eeb-7d42-4508-bbd5-f2142844e6be,product,1.0,624407bd-1c10-46c4-af24-96a728862c5f,04Ind@2,str,['BUYER'],-1,False
109,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 20, 'unit_price': 15} [id 36fc6e6c-39d1-4fec-a31b-b925d47e76fc]",36fc6e6c-39d1-4fec-a31b-b925d47e76fc,product,1.0,1b48bd2e-8e17-41ad-bd99-a8de3d7eaf96,00Buy@0,str,['03Ran@1'],-1,False
110,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id 24dccbd7-8765-411f-8b4d-4db61994436f]",24dccbd7-8765-411f-8b4d-4db61994436f,product,1.0,bb4c94a4-4a6c-4182-9433-2302f787f617,00Buy@0,str,['03Ran@1'],-1,False
111,"04Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 6} [id 33c60a3f-30e4-41b7-be25-180edc39e980]",33c60a3f-30e4-41b7-be25-180edc39e980,product,1.0,a0470a1f-f620-4130-bcaf-50e35a252345,03Ran@1,str,['04Ind@2'],-1,False
112,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 14} [id 1d93554e-b8fd-4bc8-abd4-617df66bde02]",1d93554e-b8fd-4bc8-abd4-617df66bde02,product,1.0,e635807c-e557-404d-ad96-db5164cc5596,00Buy@0,str,['03Ran@1'],-1,False
113,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id b6d7f8fa-abad-4b64-905e-c5ade90fc787]",b6d7f8fa-abad-4b64-905e-c5ade90fc787,product,1.0,2e1a54ce-aa09-4ba6-b0e8-de138b8dc6ee,03Ran@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 6} [id c1eb5efd-c1c8-4c79-bd6f-589b79ac3507]",c1eb5efd-c1c8-4c79-bd6f-589b79ac3507,product,1.0,65452012-0d56-4624-b522-e58faaa7b4a6,03Ran@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 20a015ba-eb5a-4f83-a6d5-8ef5c97f7711]",20a015ba-eb5a-4f83-a6d5-8ef5c97f7711,product,1.0,4b165231-ec5e-434c-bd6a-c122acae8513,03Ran@1,str,['04Ind@2'],-1,False
116,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 14} [id a64c518e-580d-42d0-99d1-c2c36c4c3414]",a64c518e-580d-42d0-99d1-c2c36c4c3414,product,1.0,0285ebfa-63e3-4859-b935-ea9ff6b6645f,00Buy@0,str,['03Ran@1'],-1,False
117,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id ffaf4a17-5189-48b5-a1e7-250f95fc089f]",ffaf4a17-5189-48b5-a1e7-250f95fc089f,product,1.0,e1ee2bb1-c413-4f36-a8c7-06e2c2700184,03Ran@1,str,['04Ind@2'],-1,False
118,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 3} [id 37d45aa2-d933-4683-84d2-4b77da973677]",37d45aa2-d933-4683-84d2-4b77da973677,product,1.0,684487d1-3660-4f13-8311-b2c7bbbc48fd,03Ran@1,str,['04Ind@2'],-1,False
119,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 3} [id 7118110c-1f89-4af3-9aca-0e97ffe14c3b]",7118110c-1f89-4af3-9aca-0e97ffe14c3b,product,1.0,aeb0c733-2749-4348-8f89-84a2ced3e2f8,03Ran@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 3} [id ecfe9861-1e4c-4ddf-b3f7-e5efc13405af]",ecfe9861-1e4c-4ddf-b3f7-e5efc13405af,product,1.0,46cda99d-0106-4de1-be28-3ffa2944fb08,03Ran@1,str,['04Ind@2'],-1,False
121,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 30} [id eeebc997-0989-4f44-bc63-c4cf9cb5d3ca]",eeebc997-0989-4f44-bc63-c4cf9cb5d3ca,product,0.3333333333333333,61af5454-2021-4307-93cf-4bf6ba51dca6,01Dec@0,str,['03Ran@1'],-1,False
122,"01Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 23} [id 4b5ae984-803d-4de0-9993-4c478df4061a]",4b5ae984-803d-4de0-9993-4c478df4061a,product,1.0,37dce698-63f6-4603-94fa-3820b786fdad,01Dec@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 8} [id aa1d88a0-d3c2-4191-b35d-034b89602452]",aa1d88a0-d3c2-4191-b35d-034b89602452,product,1.0,84d8c997-139f-4a89-bb5c-f4c6018ec7f0,00Buy@0,str,['02Dec@1'],-1,False
124,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 12} [id 80b529f6-a6ae-4baf-a4cb-033851f70095]",80b529f6-a6ae-4baf-a4cb-033851f70095,product,1.0,1df3c854-e69a-4958-b370-e38fb9ba2dac,00Buy@0,str,['03Ran@1'],-1,False
125,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 525fd734-f51f-4f52-831f-58d250f791d4]",525fd734-f51f-4f52-831f-58d250f791d4,product,1.0,4e774f55-942d-415b-bc83-231402d93b49,03Ran@1,str,['04Ind@2'],-1,False
126,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 25, 'unit_price': 13} [id a2e58872-3aab-4235-8418-0be2fe13759b]",a2e58872-3aab-4235-8418-0be2fe13759b,product,1.0,56d9fa1a-a8c8-48a1-b9db-07ca017b4417,00Buy@0,str,['03Ran@1'],-1,False
127,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 80546290-2ff2-47cb-b876-5f1072d37dab]",80546290-2ff2-47cb-b876-5f1072d37dab,product,1.0,0b2c8ac0-0899-4032-a1cc-c9cfc1d67371,00Buy@0,str,['03Ran@1'],-1,False
128,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 29} [id 00924bfe-ad81-4c84-9d4a-35e2efd123e6]",00924bfe-ad81-4c84-9d4a-35e2efd123e6,product,0.16666666666666666,e113034e-8476-4a81-85fe-8580375bf830,01Dec@0,str,['03Ran@1'],-1,False
129,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 15} [id 0146268b-f10c-4cd5-a984-c3218a9929e8]",0146268b-f10c-4cd5-a984-c3218a9929e8,product,1.0,c2051ff2-a287-40d1-84ae-aee74872d669,00Buy@0,str,['03Ran@1'],-1,False
130,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id b0a050e0-a0c6-40d1-bb61-9b654915f0c2]",b0a050e0-a0c6-40d1-bb61-9b654915f0c2,product,1.0,bb9fd77a-8c02-4d02-8059-ec9f84ff2eaf,03Ran@1,str,['04Ind@2'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id 6df1e6f8-b658-4e38-89b0-6f81ea962b4d]",6df1e6f8-b658-4e38-89b0-6f81ea962b4d,product,1.0,526bcb73-d2db-4b37-8085-56380cb9dd6c,03Ran@1,str,['04Ind@2'],-1,False
132,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 15} [id a00516c2-59ef-41e9-a5ce-c9b8c526a46b]",a00516c2-59ef-41e9-a5ce-c9b8c526a46b,product,1.0,7cb75835-fb6d-43af-a967-319806999438,00Buy@0,str,['03Ran@1'],-1,False
133,"03Ran@1, 01Dec@0 agreed on {'quantity': 7, 'time': 26, 'unit_price': 11} [id fea1ec8d-9ece-4127-b0b5-6831df2872d1]",fea1ec8d-9ece-4127-b0b5-6831df2872d1,product,0.5714285714285714,f9906f10-b6ea-4a40-8edd-aaf23e5be383,01Dec@0,str,['03Ran@1'],-1,False
134,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 12} [id b19ccced-e42a-461d-9639-242df7ac502d]",b19ccced-e42a-461d-9639-242df7ac502d,product,1.0,f971a76b-60a9-4d22-86e9-8d353565c3c6,00Buy@0,str,['03Ran@1'],-1,False
135,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 8} [id c2449587-d04b-423e-9c87-ca41fafdcf68]",c2449587-d04b-423e-9c87-ca41fafdcf68,product,1.0,11416235-7db5-4b3f-9ae4-4e19f1cf8f3b,00Buy@0,str,['02Dec@1'],-1,False
136,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 15} [id 077cab26-4fe0-4f0d-baa7-abd0d5f7c720]",077cab26-4fe0-4f0d-baa7-abd0d5f7c720,product,1.0,3438321a-3f91-4819-af45-c561839f4251,00Buy@0,str,['03Ran@1'],-1,False
137,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id a7fb330f-f75e-4583-b54a-72bc61952b5c]",a7fb330f-f75e-4583-b54a-72bc61952b5c,product,1.0,2e518bbf-0692-4811-a8df-4faf48b27199,03Ran@1,str,['04Ind@2'],-1,False
138,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 15} [id f1b68ce3-4182-4567-a7d0-0a73537f1d9c]",f1b68ce3-4182-4567-a7d0-0a73537f1d9c,product,1.0,3aa0ffbd-43f0-4dad-bc07-5ddc46251b4e,00Buy@0,str,['03Ran@1'],-1,False
139,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 49d646cf-7f53-4c23-949e-8a9e716b10b4]",49d646cf-7f53-4c23-949e-8a9e716b10b4,product,1.0,6df53809-9579-4220-9ddb-75ee2e9f57f7,03Ran@1,str,['04Ind@2'],-1,False
140,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 4} [id 0dcacf34-b326-49d5-90ce-c09ed41a2086]",0dcacf34-b326-49d5-90ce-c09ed41a2086,product,1.0,ab5629ea-7f12-4eba-a001-d0343afc3460,03Ran@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id f220acf1-011c-4655-8d27-7217da4e93fd]",f220acf1-011c-4655-8d27-7217da4e93fd,product,1.0,27f94b13-93e1-4543-906a-8a3cef8b572a,03Ran@1,str,['04Ind@2'],-1,False
142,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 14} [id 62af8ffd-be1e-4e66-a981-5d213d8397b0]",62af8ffd-be1e-4e66-a981-5d213d8397b0,product,1.0,a1e6836a-432c-4be7-b440-9fb23e848a26,00Buy@0,str,['03Ran@1'],-1,False
143,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 15} [id 50e170d8-0731-4a56-85fb-0a75883c1408]",50e170d8-0731-4a56-85fb-0a75883c1408,product,1.0,e273aa4e-0576-479a-87a1-a6e6307da0cf,00Buy@0,str,['03Ran@1'],-1,False
144,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 8} [id 10399b74-4478-4fa2-aee3-97a34982f0dc]",10399b74-4478-4fa2-aee3-97a34982f0dc,product,1.0,8152512f-2e97-426d-a15b-c34c5f95a00c,03Ran@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 8dda4740-c092-4ea8-9855-0813dded31b7]",8dda4740-c092-4ea8-9855-0813dded31b7,product,1.0,efa7323a-5656-4cfc-8e3c-229b35a605d7,03Ran@1,str,['04Ind@2'],-1,False
146,"02Dec@1, 00Buy@0 agreed on {'quantity': 32, 'time': 31, 'unit_price': 15} [id 039ce526-c8e3-4164-98cb-d05c0af8de1f]",039ce526-c8e3-4164-98cb-d05c0af8de1f,product,1.0,67d9fd7c-ef45-47b7-9caa-cc6a901f3ce4,00Buy@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 8} [id 74138c2f-d1a1-4a61-927a-46e93eed617d]",74138c2f-d1a1-4a61-927a-46e93eed617d,product,1.0,da3fd22c-7c45-450f-a658-c8fa46ee55f4,00Buy@0,str,['02Dec@1'],-1,False
148,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id d441d611-efe6-4ec6-9eb8-ffc1cc800691]",d441d611-efe6-4ec6-9eb8-ffc1cc800691,product,1.0,54b26300-d239-4904-8444-1153c11d15ac,00Buy@0,str,['03Ran@1'],-1,False
149,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 11} [id 8ef7e316-7105-4d30-bd15-acf96d90408b]",8ef7e316-7105-4d30-bd15-acf96d90408b,product,1.0,8a27a1e9-20dd-4e8a-bb3e-3f0c214b3e66,03Ran@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 2} [id e4f164b2-8030-4aa9-a2b2-a9acde8fcb59]",e4f164b2-8030-4aa9-a2b2-a9acde8fcb59,product,1.0,b82037b6-0fab-4fea-a5fb-7e6cdd8fd25e,03Ran@1,str,['04Ind@2'],-1,False
151,"02Dec@1, 01Dec@0 agreed on {'quantity': 34, 'time': 32, 'unit_price': 15} [id b6c1afd9-7e79-4571-b25a-89ae8983abe8]",b6c1afd9-7e79-4571-b25a-89ae8983abe8,product,0.8235294117647058,877475b5-ee9f-4538-aca1-2abbf941b409,01Dec@0,str,['02Dec@1'],-1,False
152,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id 32d6cbac-3e67-4d02-86c3-64b194f83b31]",32d6cbac-3e67-4d02-86c3-64b194f83b31,product,1.0,8f043601-8ad8-43cf-bf16-9cf69a9c3a83,03Ran@1,str,['04Ind@2'],-1,False
153,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 1} [id c4b3f00d-7304-4c31-adcc-d6572fa08201]",c4b3f00d-7304-4c31-adcc-d6572fa08201,product,1.0,78912240-8a51-4ff6-8195-4a881e8d21b7,03Ran@1,str,['04Ind@2'],-1,False
154,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 3} [id dbd4e959-32ab-4218-a0c8-5bd34b5b452a]",dbd4e959-32ab-4218-a0c8-5bd34b5b452a,product,1.0,3e54b2ed-d277-4d46-ae73-73f0b963cd48,03Ran@1,str,['04Ind@2'],-1,False
155,"02Dec@1, 00Buy@0 agreed on {'quantity': 28, 'time': 33, 'unit_price': 15} [id 1f355cfb-da90-4dc8-b3e8-055c5a8aba66]",1f355cfb-da90-4dc8-b3e8-055c5a8aba66,product,1.0,26049c4a-1d11-4235-a9fe-7514b03b5a62,00Buy@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 8} [id fa7b8c27-1978-475c-9d06-d9cd2135f657]",fa7b8c27-1978-475c-9d06-d9cd2135f657,product,1.0,0008e0ad-f021-4161-bceb-2a77e1c3a49d,00Buy@0,str,['02Dec@1'],-1,False
157,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 4d12ca35-e5e0-4042-a07c-fcab9d6a9344]",4d12ca35-e5e0-4042-a07c-fcab9d6a9344,product,1.0,77030acb-e2bd-4c5f-afcd-9c130efaea45,03Ran@1,str,['04Ind@2'],-1,False
158,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 8} [id 8a1fc3b4-801e-4269-a652-3735cac2576e]",8a1fc3b4-801e-4269-a652-3735cac2576e,product,1.0,1be68c9b-2bc1-4ca8-a119-33955eab1f98,00Buy@0,str,['02Dec@1'],-1,False
159,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id 6b18bbb4-540a-45eb-9225-cc80a5500f0d]",6b18bbb4-540a-45eb-9225-cc80a5500f0d,product,1.0,a0e31ad8-50ec-4a41-8168-83267a7d63c2,03Ran@1,str,['04Ind@2'],-1,False
160,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 12} [id b3e1e2a4-3f52-4d44-9b02-c01f0f765d57]",b3e1e2a4-3f52-4d44-9b02-c01f0f765d57,product,1.0,2d110e5e-cda5-44dd-8619-adf8accf5d5b,00Buy@0,str,['03Ran@1'],-1,False
161,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 17556bb8-ba80-4db9-bb7f-21ec081d3767]",17556bb8-ba80-4db9-bb7f-21ec081d3767,product,1.0,83c377e7-6cdf-462c-94d0-89410269dc45,03Ran@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 3} [id c5832071-e8e4-4f46-9153-568c6a9c33ee]",c5832071-e8e4-4f46-9153-568c6a9c33ee,product,1.0,319dd614-c393-4dd6-ac35-e3be2c8e1bc0,03Ran@1,str,['04Ind@2'],-1,False
163,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id 03592bd5-aadb-41c7-8cfc-f8ec2f48425c]",03592bd5-aadb-41c7-8cfc-f8ec2f48425c,product,1.0,c3a3f809-8ba8-4cab-bc93-548aed6fd95f,00Buy@0,str,['03Ran@1'],-1,False
164,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 8} [id 7b688c82-8403-4fd1-a636-6d307c266c0b]",7b688c82-8403-4fd1-a636-6d307c266c0b,product,1.0,edf859c4-71ba-4269-ba6d-d6d0582bb405,00Buy@0,str,['02Dec@1'],-1,False
165,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 2} [id 7e2b2a33-2d12-46d6-a0ca-066947638e2b]",7e2b2a33-2d12-46d6-a0ca-066947638e2b,product,1.0,0d707868-d872-44de-97b0-60a5b3a25c13,03Ran@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 2} [id 89a9043c-d679-445f-993b-71c75fc2093c]",89a9043c-d679-445f-993b-71c75fc2093c,product,1.0,e1a33861-4029-4786-8a18-e709813932d2,03Ran@1,str,['04Ind@2'],-1,False
167,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 1} [id cb5cf026-6f9c-41b5-8324-3414815ca1f8]",cb5cf026-6f9c-41b5-8324-3414815ca1f8,product,1.0,dbbbcec2-34fc-4b55-abde-f6a002f7c02d,03Ran@1,str,['04Ind@2'],-1,False
168,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 15} [id 395f4627-4bfd-4c3e-948a-2a65e28dbc5c]",395f4627-4bfd-4c3e-948a-2a65e28dbc5c,product,1.0,e798b1db-3711-4c68-87aa-4f0dd42bd49f,00Buy@0,str,['03Ran@1'],-1,False
169,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 5} [id 83e5f652-ad7b-45bd-ba0c-d2da39a3ab42]",83e5f652-ad7b-45bd-ba0c-d2da39a3ab42,product,1.0,5e0e17a0-83ca-4508-8245-78694f03da10,03Ran@1,str,['04Ind@2'],-1,False
170,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 1} [id 26664391-73b2-42ea-9898-0902f07064c7]",26664391-73b2-42ea-9898-0902f07064c7,product,1.0,d5e89f17-a642-49cd-93af-6817d98657f4,03Ran@1,str,['04Ind@2'],-1,False
