index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1768,2e40b462-f7ab-43d9-af31-1a3a7cac74bf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,1,33,16,-1,16,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (21, 26), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,26,,-1,-1
674,8c8865d3-2072-4851-86b2-4eb6903ecc84,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
936,117f968f-4f3b-4395-a449-f0f68761619b,05MyA@2,BUYER,MyAgent,_SystemAgent,26,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
108,a2fd8865-5194-443d-962e-52ac8899973f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
2122,081312c0-fbc1-4923-a6cf-d562ab90ee82,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,6,14,-1,-1,26,,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 15)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
975,02ce20a1-6501-492b-b09b-bca244b1ff13,05MyA@2,BUYER,MyAgent,_SystemAgent,26,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2021,7a8b0da8-5f22-41af-b45f-5259e74e9e63,03Ran@1,05MyA@2,RandomAgent,MyAgent,26,17,2,-1,-1,23,,"[quantity: (1, 40), time: (23, 29), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1273,a00516c2-59ef-41e9-a5ce-c9b8c526a46b,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,26,1,15,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 8), time: (2, 32), unit_price: (1, 15)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
839,da875129-2ba7-4201-b6c5-bbbbbc2fbe4a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
353,ecb0d40a-a37e-479d-9000-ef84a361b1b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1160,aebc57a1-b270-43b6-ab16-a7f27a72661a,05MyA@2,BUYER,MyAgent,_SystemAgent,26,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
827,c1964e22-4ac3-4194-886f-0a643a329a86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
762,d370c3e0-2b6d-453c-ace7-4fdca35e44e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
327,e254a9db-4596-4ce8-a888-a262f8b4f09e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
1950,d4027ab5-1406-4b69-9f36-406d09cf4119,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,1,33,-1,-1,21,,"[quantity: (1, 4), time: (26, 31), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
43,c8792823-16d3-4f43-a346-a2f378951fc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
235,631cb0e9-8bd9-4b63-96a6-40a1bd6b6535,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
9,669894f6-fba5-443a-9a4e-694d03248fdd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
769,5c010d4a-4f21-4bd8-93be-97fce90528a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1931,ceb47586-115a-4c0b-9e91-316e5348888b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,3,23,-1,-1,21,,"[quantity: (1, 3), time: (25, 30), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1305,fea1ec8d-9ece-4127-b0b5-6831df2872d1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,7,11,2,-1,2,03Ran@1|01Dec@0,"[quantity: (1, 7), time: (2, 27), unit_price: (1, 15)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Dec@0:product(0.5714285714285714),-1,-1
1156,69c4275a-f938-4d26-a8cb-654a6986351d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3,541af4c8-6b15-455b-8448-7e0457df8a52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1043,479794bc-8d0d-47e0-ae62-b3beda91623c,05MyA@2,BUYER,MyAgent,_SystemAgent,27,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2010,c2449587-d04b-423e-9c87-ca41fafdcf68,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,2,8,23,-1,23,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
102,97aa3a28-ee5e-48a7-8383-77b28b033066,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
627,4ae3e617-f5e9-4bb9-bf23-facf995cf98c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1856,8aa2adbd-a912-449d-bcc1-ab9d037a2df3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,15,34,19,-1,19,02Dec@1|04Ind@2,"[quantity: (1, 15), time: (23, 28), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,27,,-1,-1
2014,df8a65de-cc13-44d1-86a3-f95bc1f447be,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,4,22,-1,-1,23,,"[quantity: (1, 26), time: (23, 32), unit_price: (1, 22)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
2149,e24cba79-bd1e-4185-aa3f-85c5d492df3e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,25,24,-1,-1,27,,"[quantity: (1, 43), time: (27, 27), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1095,633af1f0-20a0-4469-b14c-3beb6a5c486b,05MyA@2,BUYER,MyAgent,_SystemAgent,27,5,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
784,8b963537-be5b-40b1-a09f-f686291920f6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
336,1273dac5-424f-4597-915b-b4f8284f9092,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1949,afc80499-82b8-4228-8e24-067596287ff4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,15,34,-1,-1,21,,"[quantity: (1, 15), time: (23, 28), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
852,61c77674-6638-4cef-8c1a-0ad5bd6e913e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
2048,fcea2b7b-dc3d-43eb-8dbb-542092569f08,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,1,29,-1,-1,24,,"[quantity: (1, 1), time: (26, 31), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
564,94691ed6-b9d1-48a8-81c3-62785bec5871,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
26,6759873e-f391-4dd3-83ff-2f816408e275,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
526,2b59ceff-6303-403b-b1fb-39e44791146c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
901,6fc0d03e-4011-42c9-99b7-86154c7b25d4,05MyA@2,BUYER,MyAgent,_SystemAgent,27,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
126,0cc5fab0-c59a-4048-a701-b87252242a4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
383,30121818-e236-4b65-b1f3-6cc2e8a0588b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1984,53cb1b91-62f6-4b27-8f9e-b83b973ffb38,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,3,27,-1,-1,22,,"[quantity: (1, 11), time: (27, 32), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
1983,b497efb6-d25c-422e-818a-cd37d7bd771a,03Ran@1,05MyA@2,RandomAgent,MyAgent,27,43,21,-1,-1,22,,"[quantity: (1, 69), time: (22, 32), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1907,39c16054-5fed-402a-97a1-6a7b1be75ead,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,15,34,-1,-1,20,,"[quantity: (1, 15), time: (23, 28), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
65,783b37ac-5d27-43cc-b57c-c055f7ebd72b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
1824,6461ffe3-620f-46d5-aa53-ddf336e677cb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,17,34,18,-1,18,02Dec@1|04Ind@2,"[quantity: (1, 17), time: (22, 27), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,27,,-1,-1
653,83962c10-6ab1-4770-a1ea-7d6ae3725690,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
561,b95387b4-b116-4cb6-bc55-8e3d20d93fbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1143,91f89a6a-0ac9-4cb8-8889-e00c6521099b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
650,ccf6b3e0-9e1b-48b5-a7ec-3066e6ea997b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
493,538ab6dc-6690-42ea-a4fd-6f21901faf4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
579,753c050b-50e0-4c59-b1f6-fc467d157376,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
943,15bab7ae-ec1e-47f4-b9a4-0f6a399c2436,05MyA@2,BUYER,MyAgent,_SystemAgent,28,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2144,24dbe459-83e3-407d-abad-51cb671c0650,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,9,22,27,-1,27,01Dec@0|03Ran@1,"[quantity: (1, 26), time: (27, 28), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,28,,-1,-1
355,473a1831-39e9-42b8-8f44-f9801c3b564f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
275,20210051-f02b-44ba-8d45-a62dfc616202,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
282,111ea4d6-d40d-4f2c-8f16-2801f484eda4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
632,0455f7b3-e678-4516-9351-00704fdb510a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
2103,077cab26-4fe0-4f0d-baa7-abd0d5f7c720,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,28,3,15,26,-1,26,03Ran@1|00Buy@0,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 15)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
305,886bb8b1-9957-4c32-b46a-2d8ae1391d70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
319,8714bfc6-df94-489e-af53-23ef66625bee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
316,99271e00-a32c-4797-8694-9853778d7dff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1903,8b73ba8b-3b84-49fd-9bc4-8b19663e5337,03Ran@1,05MyA@2,RandomAgent,MyAgent,28,53,16,-1,-1,20,,"[quantity: (1, 62), time: (20, 28), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
646,96ef4d65-72a6-49c4-b15a-fbf91496ea8f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
678,d5d73dcd-f32e-4fee-8ef1-d134404969ed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1024,ef3045fa-a659-4960-bb4b-03bc34123281,05MyA@2,BUYER,MyAgent,_SystemAgent,28,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1241,a7fb330f-f75e-4583-b54a-72bc61952b5c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,28,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 44), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
880,e8b3d9fd-d849-49f3-961c-854bf21959c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1099,619bbd62-7502-471a-84e4-2cc95bf3003c,05MyA@2,BUYER,MyAgent,_SystemAgent,28,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
536,c6f111a5-8f1b-4cec-8c9f-e53378f95705,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1088,a05fd6e4-f6ec-4352-b2a3-f7e1a6123727,05MyA@2,BUYER,MyAgent,_SystemAgent,28,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
694,4650f752-4643-4453-aedd-e0dad5634737,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
253,2de10d40-9422-40ba-9989-535e06313274,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
691,23c96e13-e651-4346-bfc8-8f0b693ca087,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
2018,ff3ec22e-322f-4c9a-a5bd-f364f7bfd336,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,1,33,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
995,934438c3-756d-4fa5-8984-43774cfbe0c0,05MyA@2,BUYER,MyAgent,_SystemAgent,28,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
934,5abbc75e-73bd-4500-b886-3d4c52dcd0f7,05MyA@2,BUYER,MyAgent,_SystemAgent,28,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
182,c96d39a6-832c-4554-9faa-1b1d541bd85b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
35,41811b91-442d-4915-9908-7eb1ce87a519,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
219,abe9d431-ac75-46c1-bff6-4aec16ef9832,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
60,483b6e6d-0023-4540-b2e4-daa0d79fd918,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
445,f0938b57-db60-4d46-ba72-af5fc1bdfb11,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
814,a66745a4-7e1c-473f-9b67-c23d0af65b8f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
2072,0dcacf34-b326-49d5-90ce-c09ed41a2086,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,1,4,25,-1,25,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (25, 29), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1973,49d646cf-7f53-4c23-949e-8a9e716b10b4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,2,2,22,-1,22,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (22, 48), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
986,fc9ff272-868a-42a2-b3df-5bb9773c0fc2,05MyA@2,BUYER,MyAgent,_SystemAgent,29,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
123,25edbb1a-be79-4da7-b8fd-82fc2c2ae719,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1131,a03a45a4-0a95-44ec-b7c8-3e132d670618,05MyA@2,BUYER,MyAgent,_SystemAgent,29,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
56,c99f4c3d-d8bb-4073-9e65-c9479795549d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1978,49def8e0-abec-406a-8cd9-4c82255a403a,03Ran@1,05MyA@2,RandomAgent,MyAgent,29,5,6,-1,-1,22,,"[quantity: (1, 48), time: (22, 31), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
455,dfdb2d64-9131-4bf5-93f8-164f9eca7597,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
358,b51341e9-1589-4698-b45d-e38dab84212b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
2095,f220acf1-011c-4655-8d27-7217da4e93fd,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,3,2,26,-1,26,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (26, 30), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
287,bde0c275-72f5-48c2-947c-3e53a0f2925e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
61,3b1747d1-e586-4e8b-9b04-7331f0b558eb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1275,f1b68ce3-4182-4567-a7d0-0a73537f1d9c,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,29,4,15,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (2, 31), unit_price: (1, 15)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,7,-1,00Buy@0:product(1.0),-1,-1
88,0f7899dd-730b-403e-b85b-5ff307c94a64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
469,78095972-59d5-4edd-bb23-bf4c97532874,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
693,8005547a-03ad-4e25-ad6d-d58d303cc41d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
829,898a7e74-5a58-4cb5-bab8-4249190d926b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
2050,952c8edc-102d-421a-926f-20d840a6f014,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,1,33,-1,-1,24,,"[quantity: (1, 4), time: (29, 34), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
476,e19eddbc-5b9e-4b06-aa9a-fb6449cf59ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
947,053443a0-5163-45d5-b7cf-8e8c7fdbbe70,05MyA@2,BUYER,MyAgent,_SystemAgent,29,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
