index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
837,98d1402f-9716-4aa1-a7a0-10d8cbf9b1f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
143,77d280ff-95c4-4dc9-9b7d-cc48d16ce34b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
792,c310e56b-09e2-4737-b75a-ae46632fa3cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
1082,057eacd3-7305-479c-bc20-a73040e2e686,05MyA@2,BUYER,MyAgent,_SystemAgent,8,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
185,9e301794-424b-493c-b6eb-0e923693c08c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
1041,c9801948-ee0a-4d4a-b94e-6bc8357dbde3,05MyA@2,BUYER,MyAgent,_SystemAgent,8,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
176,7c0e6ef2-6977-4742-9c8f-da37cac5f02f,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
1197,eccbd3f1-6a39-49f8-acda-fea74dde0f50,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,14,28,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (6, 11), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,00Dec@0:product(0.2857142857142857),-1,-1
1355,78c7c55f-2136-425f-a325-09020ec4a6ff,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,16,28,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (7, 12), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,00Dec@0:product(1.0),-1,-1
333,fd881b8a-5d0f-41fc-ac4f-edbcfe550332,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
721,6664dc03-e129-4a3b-9628-bc7cb3eb26e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
963,5a69be2c-b742-4030-8fed-567fdc6f75e8,05MyA@2,BUYER,MyAgent,_SystemAgent,9,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
563,f8821c77-c861-44ef-9b5b-e2bc439c911c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
55,9fbcd65c-9072-45b5-91ac-d8422f2e6c24,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
1218,5975122f-2bd6-4589-b19a-27bdb3e996fc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,14,31,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (5, 10), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(1.0),-1,-1
1228,5052c047-19da-4575-8d99-05feed2541f0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,9,29,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (4, 9), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(1.0),-1,-1
1393,bb4d9003-d4de-4dc8-99df-30b72ccc184e,01Ran@0,03Ran@1,RandomAgent,RandomAgent,9,4,3,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (2, 10), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1392,dc2682f4-f94d-4669-90a0-f773dcbb49f4,01Ran@0,03Ran@1,RandomAgent,RandomAgent,9,5,3,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (2, 17), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
23,4b722b68-cd95-4ee0-90a7-90530c710533,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
483,1c425ef1-bcba-4570-98b2-376b8448f2c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
1083,de5a5f90-62ef-4fbc-8b64-0b61a4a43b88,05MyA@2,BUYER,MyAgent,_SystemAgent,9,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1181,888a2373-fcfb-4cc3-a21f-9b163a20901a,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,4,11,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 10), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
664,e97da013-82df-4567-aa77-6df4dff75686,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
719,66d3be8c-4dac-4047-b842-aeccb0824568,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
261,5a2611c8-bdfd-409e-b0f9-55a8e171d90c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
1096,1203f938-8c62-406c-9cf6-c08f45549243,05MyA@2,BUYER,MyAgent,_SystemAgent,9,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1590,1171a367-4506-4c68-8766-0b4a4f56ab17,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,1,12,-1,-1,9,,"[quantity: (1, 4), time: (9, 13), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1127,73bb2ab4-039a-4030-a053-0294cae1a0ea,05MyA@2,BUYER,MyAgent,_SystemAgent,9,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
568,c4f6542b-3d43-4946-b93b-212a919ed2d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
239,75770222-4348-4b75-b224-6727364b39f2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
460,13da7c82-2ead-4205-9fbf-1ac74df60daf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
225,c4363483-596a-4084-be46-3b9b9caf89a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
707,d7009ca4-821b-4797-b439-3b6298031c9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
1047,f9bcaa99-79ce-4ee9-aab1-18bc9352ad9f,05MyA@2,BUYER,MyAgent,_SystemAgent,9,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1271,b19ca29b-c4ba-4073-831d-eb9e79202ac7,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,6,11,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
142,541bf041-a327-49bf-8589-a2fd9d5b8f04,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
131,f5eac00d-e38c-4c77-8464-16d66606c619,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
1209,a9fb897f-5cc4-4936-ae1a-6a89fe42e495,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,6,11,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
506,f152603b-f8a2-421f-9cac-418758766943,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
882,ff373487-3f2a-4d9c-a2aa-ceca38d1d49a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
1200,97ebb20c-0fe7-438a-8cbc-058ce1bd4414,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,10,6,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 17), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
826,94650162-2a50-4ec3-8612-6caa2fc4b9e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
1446,c801283c-717a-452e-a5a7-df4e676f2ee7,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,16,23,-1,-1,3,,"[quantity: (1, 16), time: (7, 12), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
620,a5e1a65b-1229-4e92-a94d-ef5fbaa00f7d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
976,347d6567-01a3-4afd-845b-56fd454e9077,05MyA@2,BUYER,MyAgent,_SystemAgent,10,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1220,492ef62b-3f7e-435e-b16e-62a88692ffa0,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,10,3,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 29), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
352,ef37b94b-e5e5-4568-b0c6-6efc4350a9e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
767,345e2060-c136-48a1-8adf-8c763a1ef840,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
232,84ae7556-62ca-4d59-8895-c5017c912be3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
217,753a6e25-2452-4e61-81a1-a91db7072d5a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
583,b72c1c3d-74da-4fb0-af1f-0648f1c6e7f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
672,d17fcb87-ed78-496b-b4bf-ff57387035fa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
1612,6ca8e13f-49ef-4ee9-8e8b-6db3868bfb84,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,18,16,-1,-1,10,,"[quantity: (1, 18), time: (10, 12), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1038,81cfc27b-7f9d-470a-9afa-7da3e29af0e0,05MyA@2,BUYER,MyAgent,_SystemAgent,10,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
634,bd531f0d-2f98-4c5a-bcef-39d4adcf8db6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
856,e78874b0-12c3-4f2b-997f-2fd4e871a1f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
848,bfdc1d36-d307-4236-8b3b-4a03685de354,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
1137,de2edf25-fc9a-44a3-b552-9ba70a78c4c3,05MyA@2,BUYER,MyAgent,_SystemAgent,10,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1441,f0af1d33-269c-4d7e-969c-9535e7e8c4c5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,1,31,-1,-1,3,,"[quantity: (1, 16), time: (7, 12), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
1503,373caaed-704e-4895-9f97-197ba2ece517,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,10,4,3,6,-1,6,02Buy@1|01Ran@0,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
15,c7fda259-3fb2-44de-9f44-3bd6dad7f4aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
1521,cc8a2ef0-a8ed-4e70-9e64-1f0e58bc16ca,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,10,32,-1,-1,6,,"[quantity: (1, 12), time: (10, 15), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
1194,460a3972-369a-49b7-91c4-d4c1937184ec,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,10,6,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
37,12237657-8dd5-41d0-ac73-7ef8a1ad0b68,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
925,3cdde2ae-1d78-46ee-ad13-b014241d544e,05MyA@2,BUYER,MyAgent,_SystemAgent,10,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
438,5964fb25-cbaf-4f24-aa39-d5d6f537b823,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
1145,df00b8b7-b825-408c-ba16-d4319b2d4b7a,05MyA@2,BUYER,MyAgent,_SystemAgent,11,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1134,e01fc636-71b2-47dd-be9b-2afb4e7b8163,05MyA@2,BUYER,MyAgent,_SystemAgent,11,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1633,74a8bdd4-f40a-4842-939b-6d17b4f0ff03,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,1,13,-1,-1,11,,"[quantity: (1, 13), time: (11, 15), unit_price: (1, 16)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,17,-1,,-1,-1
708,baef4716-6166-401d-8893-8fe130f3ebe2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1092,3d95949c-6a62-4ed3-8a38-619a796c0890,05MyA@2,BUYER,MyAgent,_SystemAgent,11,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
354,f1f40baa-7031-4148-ba6c-73d4cee55dac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1583,c47d8dd2-8605-45e9-88cd-cc4db466a1e9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,4,26,-1,-1,9,,"[quantity: (1, 22), time: (9, 12), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
999,c18591c5-d772-4d05-abfa-3dbd8ef52fca,05MyA@2,BUYER,MyAgent,_SystemAgent,11,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1609,c869ca25-253e-481b-ae05-e79861cf0228,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,7,1,10,-1,10,02Buy@1|01Ran@0,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1008,16cae9f2-9e9b-4e4a-b727-ce63f5d907a3,05MyA@2,BUYER,MyAgent,_SystemAgent,11,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1117,7d97d37b-a1a1-4344-aed0-6fb50f07ad60,05MyA@2,BUYER,MyAgent,_SystemAgent,11,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1169,13f6cff9-03d3-4069-9226-40045f08a20a,05MyA@2,BUYER,MyAgent,_SystemAgent,11,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
417,1f19e4ab-def8-4e86-976a-ac932f03d3dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1638,2026bb05-79f0-4ab8-bdb8-c81d8ae08a1f,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,50,16,-1,-1,11,,"[quantity: (1, 50), time: (11, 14), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1248,ad264497-b7cc-4b8c-990e-15b9ccbc840b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,6,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 20), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1281,f049bd6f-f162-4eb4-b719-c2e17f2d3af3,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,8,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 26), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
569,cabda38e-7d7e-427c-8798-e14c42238c98,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
132,480efdad-aac6-4772-b7bd-7b33ec582082,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1415,f3db77ba-bbd7-4fb2-8ca1-96ff6007ec07,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,2,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 20), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
212,b645e3f7-d905-4cbc-8514-43595d178350,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
783,42e754b0-f421-4375-834e-9fa51673049d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
894,3860414f-43c1-47b7-beba-54dd01f4d7e5,05MyA@2,BUYER,MyAgent,_SystemAgent,11,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
867,1cd29013-ec85-492b-bd19-05668b46fdd7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
205,b9304eed-02db-4679-863c-b30e81fa2711,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1256,8d907a3e-4274-4f83-8bb0-d8a3078687c2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 35), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1294,9e811132-d168-48ed-9d36-c72408a84cc1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,4,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 42), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
439,6c09895a-5394-4107-a30a-6fe78851f4cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1240,652b945b-0125-470f-bf5a-8dc7727a36c1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,6,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
722,603d621b-7f3a-4340-93c6-58ce42d2a4c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
1534,50df05b7-756a-4a86-b85b-5b3da5d0f830,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,9,1,7,-1,7,02Buy@1|01Ran@0,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
56,e76cbb14-42e6-4378-a954-904a0c9b7fbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
766,4a8ff1c3-833c-499e-8822-48cdc31bce98,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
1560,cf3fa00e-cfb8-4930-9c4f-ea94ba48f189,01Ran@0,03Ran@1,RandomAgent,RandomAgent,11,2,10,8,-1,8,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1351,217f7066-1a7d-4336-babe-6713eceab498,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,3,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 15), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1389,47fdf4eb-18c1-419b-8f3b-2aa7b8bb6b11,01Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,2,1,2,-1,2,02Buy@1|01Ran@0,"[quantity: (1, 3), time: (2, 25), unit_price: (1, 16)]",01Ran@0,02Buy@1,p1,02Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
