index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id f3db77ba-bbd7-4fb2-8ca1-96ff6007ec07]",f3db77ba-bbd7-4fb2-8ca1-96ff6007ec07,product,1.0,fd24eff3-8abb-4491-a36c-573e267f104d,01Ran@0,str,['02Buy@1'],-1,False
86,"02Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 11, 'unit_price': 1} [id 50df05b7-756a-4a86-b85b-5b3da5d0f830]",50df05b7-756a-4a86-b85b-5b3da5d0f830,product,1.0,463ff599-de4b-4a80-af3c-99f5d06aaff2,01Ran@0,str,['02Buy@1'],-1,False
87,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id cf3fa00e-cfb8-4930-9c4f-ea94ba48f189]",cf3fa00e-cfb8-4930-9c4f-ea94ba48f189,product,1.0,e7d9cdda-3675-47cb-9102-caa59c56e761,01Ran@0,str,['03Ran@1'],-1,False
88,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 1} [id c869ca25-253e-481b-ae05-e79861cf0228]",c869ca25-253e-481b-ae05-e79861cf0228,product,1.0,3bfb54eb-dc70-4ab6-9994-13c933adbe57,01Ran@0,str,['02Buy@1'],-1,False
89,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 3} [id 652b945b-0125-470f-bf5a-8dc7727a36c1]",652b945b-0125-470f-bf5a-8dc7727a36c1,product,1.0,4f8476b9-5b24-4247-b2ee-7732b3d6bbbd,03Ran@1,str,['04Ind@2'],-1,False
90,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 1} [id ad264497-b7cc-4b8c-990e-15b9ccbc840b]",ad264497-b7cc-4b8c-990e-15b9ccbc840b,product,1.0,10329f92-cc5e-49de-9a2c-38ecc2f49cf4,03Ran@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 8d907a3e-4274-4f83-8bb0-d8a3078687c2]",8d907a3e-4274-4f83-8bb0-d8a3078687c2,product,1.0,df8d79e1-1471-4058-bdb8-59cd5c94fb75,03Ran@1,str,['04Ind@2'],-1,False
92,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 1} [id f049bd6f-f162-4eb4-b719-c2e17f2d3af3]",f049bd6f-f162-4eb4-b719-c2e17f2d3af3,product,1.0,7a085a4f-1a35-4bf6-af6f-72a8844b9a0f,03Ran@1,str,['04Ind@2'],-1,False
93,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 9e811132-d168-48ed-9d36-c72408a84cc1]",9e811132-d168-48ed-9d36-c72408a84cc1,product,1.0,2b27c251-612d-4e32-8a4a-d0e0e66a297a,03Ran@1,str,['04Ind@2'],-1,False
94,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id 1e00086f-0280-4bc7-a290-1a2f03a0e0f8]",1e00086f-0280-4bc7-a290-1a2f03a0e0f8,product,1.0,80576bac-cadb-43aa-a7f4-7308b7e9c6ad,01Ran@0,str,['03Ran@1'],-1,False
95,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 6da8c651-2563-476e-9c3a-83a774e4dbc4]",6da8c651-2563-476e-9c3a-83a774e4dbc4,product,1.0,0ddf834e-bea3-45b6-b1d9-d52d04be045b,01Ran@0,str,['02Buy@1'],-1,False
96,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 12, 'unit_price': 2} [id 921e8577-4239-4c48-aecd-e820b0b59724]",921e8577-4239-4c48-aecd-e820b0b59724,product,1.0,30a073d3-25b4-4345-8a58-a913d0760af2,01Ran@0,str,['02Buy@1'],-1,False
97,"02Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 12, 'unit_price': 1} [id aeed4d27-b181-4d0d-89b2-dde2ac9a9e65]",aeed4d27-b181-4d0d-89b2-dde2ac9a9e65,product,1.0,ef078fb2-47c4-4536-a5aa-0b16a5d227e1,01Ran@0,str,['02Buy@1'],-1,False
98,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 12, 'unit_price': 2} [id 5de5bd7e-3f55-4c1e-af04-0cf6d23bf083]",5de5bd7e-3f55-4c1e-af04-0cf6d23bf083,product,1.0,028ae23f-f497-4eae-802c-18dc078a1d4a,01Ran@0,str,['02Buy@1'],-1,False
99,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 12, 'unit_price': 1} [id f624b7d2-9cef-495b-a4c0-1619ca1811a4]",f624b7d2-9cef-495b-a4c0-1619ca1811a4,product,1.0,d562f1e0-e933-46e0-9dd2-2af99901bc65,01Ran@0,str,['03Ran@1'],-1,False
100,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 11} [id d160ac98-42f1-48cd-8e03-eed80d551b5d]",d160ac98-42f1-48cd-8e03-eed80d551b5d,product,1.0,93ba88bc-be45-4f57-9275-a11cd0e9288d,02Buy@1,str,['04Ind@2'],-1,False
101,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 3} [id e04fd638-8a60-400b-8114-4ebd71375fdf]",e04fd638-8a60-400b-8114-4ebd71375fdf,product,1.0,4f9b96f8-c951-4ebc-b240-81ddbf91f541,03Ran@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 11} [id de9fca0e-4328-4a3b-a098-ed925995e55f]",de9fca0e-4328-4a3b-a098-ed925995e55f,product,1.0,e459d860-875f-4467-8147-86a0ba4748ad,02Buy@1,str,['04Ind@2'],-1,False
103,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id f468655e-4dc6-4ac4-a70f-6b31280b9a58]",f468655e-4dc6-4ac4-a70f-6b31280b9a58,product,1.0,bb2dae91-df7a-447c-ab2b-d8ecd3cc08e4,03Ran@1,str,['04Ind@2'],-1,False
104,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id f7e716eb-52b3-4bb1-bed2-6299314eaa67]",f7e716eb-52b3-4bb1-bed2-6299314eaa67,product,1.0,1106f1a3-0904-48a5-b9d1-0a971de12e91,03Ran@1,str,['04Ind@2'],-1,False
105,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 5} [id 47355823-2412-4a7e-a2d7-e765e651b7ce]",47355823-2412-4a7e-a2d7-e765e651b7ce,product,1.0,87d5ae7e-b5ae-4af5-9db4-fe09455526c3,01Ran@0,str,['03Ran@1'],-1,False
106,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 14} [id 005cd29c-0fcd-4ba2-8688-099ab200e9d0]",005cd29c-0fcd-4ba2-8688-099ab200e9d0,product,1.0,0e290279-7f4d-40c4-b3aa-432e520cd1db,01Ran@0,str,['03Ran@1'],-1,False
107,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id eba45cc9-0839-419a-91dc-938da660ccf1]",eba45cc9-0839-419a-91dc-938da660ccf1,product,1.0,02cb829c-ef2c-41ab-97b1-d0a50de9183b,01Ran@0,str,['02Buy@1'],-1,False
108,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id aec022dc-5497-48ac-939b-65b6846dbfc7]",aec022dc-5497-48ac-939b-65b6846dbfc7,product,1.0,0e667494-e5e3-44d4-a75b-6e7db59dd49f,01Ran@0,str,['02Buy@1'],-1,False
109,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 1725912f-7c27-4697-bd69-4e0401119760]",1725912f-7c27-4697-bd69-4e0401119760,product,1.0,20dfdcac-58a8-4763-bb3c-4077a59dee16,02Buy@1,str,['04Ind@2'],-1,False
110,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 11} [id fd02b190-a75b-4136-8f2a-47c50f43780e]",fd02b190-a75b-4136-8f2a-47c50f43780e,product,1.0,e478638e-3fca-4501-a1e5-c63f40ceb0a8,02Buy@1,str,['04Ind@2'],-1,False
111,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 6} [id de331ca3-e953-445e-b8e7-b7ef875f80b0]",de331ca3-e953-445e-b8e7-b7ef875f80b0,product,1.0,1d507cc6-f386-46fb-a4b3-46674f97f244,03Ran@1,str,['04Ind@2'],-1,False
112,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 9c10b649-5c07-4216-af44-fbf65ee066ca]",9c10b649-5c07-4216-af44-fbf65ee066ca,product,1.0,890a6c86-4927-4438-9780-b799e3dcd658,01Ran@0,str,['03Ran@1'],-1,False
113,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 8c02c828-8389-4974-8471-2de755a3a033]",8c02c828-8389-4974-8471-2de755a3a033,product,1.0,5026c61c-bdd2-41db-b943-6a64d86a230d,01Ran@0,str,['03Ran@1'],-1,False
114,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id 1e615868-aabb-457c-bc1f-912a6c25da14]",1e615868-aabb-457c-bc1f-912a6c25da14,product,1.0,2033a193-569e-48a2-8e31-f82ff1d8a934,01Ran@0,str,['03Ran@1'],-1,False
115,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 4} [id cab79a2b-5e16-4554-bbce-a98d22bfd77d]",cab79a2b-5e16-4554-bbce-a98d22bfd77d,product,1.0,21f2331a-e2b3-4f3c-89c9-ab81612cf308,03Ran@1,str,['04Ind@2'],-1,False
116,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 7} [id d726d875-75f1-4712-90f3-a6be3374eea8]",d726d875-75f1-4712-90f3-a6be3374eea8,product,1.0,dfa95146-b664-40ed-83d2-b087e9a9c357,03Ran@1,str,['04Ind@2'],-1,False
117,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id cfc3c898-b6b0-4caf-a0f7-6ecea3e65cc7]",cfc3c898-b6b0-4caf-a0f7-6ecea3e65cc7,product,1.0,aeac681d-dd91-4172-a1ce-122817a7c5e0,01Ran@0,str,['02Buy@1'],-1,False
118,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 4} [id f4ed7700-405f-4209-8fe5-03afd25d2786]",f4ed7700-405f-4209-8fe5-03afd25d2786,product,1.0,be4c3a32-485b-44e3-8f84-9fd5fb4ed7f0,01Ran@0,str,['02Buy@1'],-1,False
119,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 11} [id 14c4a8a5-ab81-4e5a-b95b-3d5bc4d1f2b5]",14c4a8a5-ab81-4e5a-b95b-3d5bc4d1f2b5,product,1.0,0cea7e51-415f-4fb0-8127-5dffc64efc77,02Buy@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 11} [id d62f0057-01b3-4fbd-9713-b09c4bb067e0]",d62f0057-01b3-4fbd-9713-b09c4bb067e0,product,1.0,0613da84-b868-48b3-bdf0-226520bc2f98,02Buy@1,str,['04Ind@2'],-1,False
121,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 2} [id e23a1e0b-4da8-4db4-b9d8-9150990c6f63]",e23a1e0b-4da8-4db4-b9d8-9150990c6f63,product,1.0,24beb4f6-57a7-4157-81cf-c230d17ee19e,01Ran@0,str,['02Buy@1'],-1,False
122,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 16, 'unit_price': 16} [id eebe3d49-b1cb-4012-9fa9-55dbecd57893]",eebe3d49-b1cb-4012-9fa9-55dbecd57893,product,1.0,3ecb7935-f48b-47da-a213-64be1927afce,01Ran@0,str,['03Ran@1'],-1,False
123,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id f65e656a-2717-4f42-9895-eb9b75b9b8ce]",f65e656a-2717-4f42-9895-eb9b75b9b8ce,product,1.0,f64589c1-a7d6-4e9b-85a4-7ca184dd0a9c,01Ran@0,str,['02Buy@1'],-1,False
124,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 31} [id ee444384-a2d3-4873-8b8f-a5fc6d6b5ad9]",ee444384-a2d3-4873-8b8f-a5fc6d6b5ad9,product,0.375,f1657630-f2b9-4707-aaac-0dd95f8e46dc,00Dec@0,str,['03Ran@1'],-1,False
125,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 23} [id a107f1ef-93c0-4aa4-8025-29c5398a8945]",a107f1ef-93c0-4aa4-8025-29c5398a8945,product,1.0,53c88349-cfb0-4bac-a47b-70c3e441236a,00Dec@0,str,['02Buy@1'],-1,False
126,"02Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 16, 'unit_price': 2} [id 330fe9cb-91d6-48bb-b89d-f22833bb48d4]",330fe9cb-91d6-48bb-b89d-f22833bb48d4,product,1.0,941831ab-924c-4ff4-9fcb-e924b95ce726,01Ran@0,str,['02Buy@1'],-1,False
127,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 761a95b2-d98e-4def-a2fc-e00eb0f4a8a9]",761a95b2-d98e-4def-a2fc-e00eb0f4a8a9,product,1.0,3108374a-9a39-49e3-b2ef-4e8998aa7604,03Ran@1,str,['04Ind@2'],-1,False
128,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 12} [id bef3aaf8-edf8-4f74-a120-6dadbc8a8b42]",bef3aaf8-edf8-4f74-a120-6dadbc8a8b42,product,1.0,3ec29282-75d6-4311-ba2a-a3d3592c29ff,02Buy@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 11} [id 2bc659d2-b471-42ed-8e60-fae7734bff17]",2bc659d2-b471-42ed-8e60-fae7734bff17,product,1.0,f4cd5629-829d-4ac5-9c57-ae248cdd3507,02Buy@1,str,['04Ind@2'],-1,False
130,"02Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 17, 'unit_price': 1} [id 7f10a443-9c37-4aa7-8a2f-b87331cea01d]",7f10a443-9c37-4aa7-8a2f-b87331cea01d,product,1.0,38d65084-b1ed-4f6b-9451-35b43f33244e,01Ran@0,str,['02Buy@1'],-1,False
131,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 14} [id d274254d-8087-4325-9cbe-d4ea44703353]",d274254d-8087-4325-9cbe-d4ea44703353,product,1.0,e3645ee5-301b-466f-9156-df768c382d59,01Ran@0,str,['03Ran@1'],-1,False
132,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 7} [id b5406e51-d1af-4858-99e0-de16f7151dbc]",b5406e51-d1af-4858-99e0-de16f7151dbc,product,1.0,695f7456-97b4-4327-a782-a5e2efbb96e1,01Ran@0,str,['03Ran@1'],-1,False
133,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id f626e122-6614-469d-a613-133dce0ec59c]",f626e122-6614-469d-a613-133dce0ec59c,product,1.0,3e01f44b-b1c9-48ae-8466-45e09edfeff6,03Ran@1,str,['04Ind@2'],-1,False
134,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 12} [id d755f598-0458-4a03-9bba-9f6d87c13e43]",d755f598-0458-4a03-9bba-9f6d87c13e43,product,1.0,96922af0-f1e1-41da-8daf-cd1547e5191c,02Buy@1,str,['04Ind@2'],-1,False
135,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 1} [id 02fcd48c-e5cd-4521-b416-7880a3f2ca7f]",02fcd48c-e5cd-4521-b416-7880a3f2ca7f,product,1.0,8e1aebfc-6174-4994-ac28-1b512b956d24,03Ran@1,str,['04Ind@2'],-1,False
136,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 3} [id 5421141a-6270-4a47-bbbf-16a7e58594e3]",5421141a-6270-4a47-bbbf-16a7e58594e3,product,1.0,a94a3535-8437-46ff-b8c8-8e12da13b8d8,03Ran@1,str,['04Ind@2'],-1,False
137,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id 990e57e1-3e45-4ca2-bd2e-30aa9e45b1ae]",990e57e1-3e45-4ca2-bd2e-30aa9e45b1ae,product,1.0,76eb6967-72e1-4f57-bd52-d1380fe655f5,02Buy@1,str,['04Ind@2'],-1,False
138,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 2} [id 0fed0098-1fff-40d3-9337-7f438e05267c]",0fed0098-1fff-40d3-9337-7f438e05267c,product,1.0,9aa377cb-dbd5-43c4-a41f-a396d00b4f60,03Ran@1,str,['04Ind@2'],-1,False
139,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 3} [id 020a154b-df0e-490b-8fc4-6e3979e7e06a]",020a154b-df0e-490b-8fc4-6e3979e7e06a,product,1.0,23910ef9-f4d3-4c6c-9c37-1772284171e7,03Ran@1,str,['04Ind@2'],-1,False
140,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 31} [id d00fc52f-ca60-412c-a03e-39ae98ba0f90]",d00fc52f-ca60-412c-a03e-39ae98ba0f90,product,0.6666666666666666,eaa5ec81-304d-4019-b8e4-51805b8c7f0f,04Ind@2,str,['BUYER'],-1,False
141,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 3} [id c7ebd7c6-845b-47e6-b098-c95cf7e5b5ae]",c7ebd7c6-845b-47e6-b098-c95cf7e5b5ae,product,1.0,dbe1f02d-4fce-475e-8a80-99c6d3d2bb5f,01Ran@0,str,['02Buy@1'],-1,False
142,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 5} [id 7d7bc5aa-3849-409b-8e11-56e017a5db8f]",7d7bc5aa-3849-409b-8e11-56e017a5db8f,product,1.0,55577f0a-92c5-4509-a23b-c2c6e586bea6,03Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 0a8b0e67-8718-4632-907b-5d358974ba45]",0a8b0e67-8718-4632-907b-5d358974ba45,product,1.0,60bad331-638d-4c05-ab18-b3061cf8588c,03Ran@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 6c48e4b0-dfde-48ef-8917-c2840c9d1f12]",6c48e4b0-dfde-48ef-8917-c2840c9d1f12,product,1.0,fee465f6-6eb3-4760-9c6e-c8c83cb2b00b,02Buy@1,str,['04Ind@2'],-1,False
145,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 1} [id ddb34999-d4a5-4272-a7a8-96714826597c]",ddb34999-d4a5-4272-a7a8-96714826597c,product,1.0,551cd365-222f-42eb-80e4-1e7404a236d8,01Ran@0,str,['02Buy@1'],-1,False
146,"02Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 19, 'unit_price': 1} [id 35265d13-4fea-487d-aeab-335f8dc1f1d5]",35265d13-4fea-487d-aeab-335f8dc1f1d5,product,1.0,009412fd-ffa9-401e-8548-66eaf26cdb0c,01Ran@0,str,['02Buy@1'],-1,False
147,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 4} [id 23fb6a7d-d6ea-465f-8c8d-e9e394f50ba7]",23fb6a7d-d6ea-465f-8c8d-e9e394f50ba7,product,1.0,d0377bc4-9870-4102-89e0-f215e6794734,01Ran@0,str,['03Ran@1'],-1,False
148,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id 799514e3-b755-45c2-8103-b5d58093c635]",799514e3-b755-45c2-8103-b5d58093c635,product,1.0,e76a2b67-889a-4f59-aea9-457f35806997,03Ran@1,str,['04Ind@2'],-1,False
149,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 12} [id 893c1c4b-4674-454b-b735-e8ce3c21c935]",893c1c4b-4674-454b-b735-e8ce3c21c935,product,1.0,7ff8328f-3b92-4b13-af7b-b79d3c347d2f,02Buy@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 574f1c39-e41f-409c-9175-91f59226e911]",574f1c39-e41f-409c-9175-91f59226e911,product,1.0,b6c73d54-18fa-4bd8-8b33-b1d3b3a77016,03Ran@1,str,['04Ind@2'],-1,False
151,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 12} [id 061a1b59-5a39-415e-a8d1-a748a910a8a5]",061a1b59-5a39-415e-a8d1-a748a910a8a5,product,1.0,ddec6d26-6463-4bb8-80b6-66d47e8b1c6e,02Buy@1,str,['04Ind@2'],-1,False
152,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 31} [id 537f0f66-71ac-4eb6-9a32-96fac3f1ec8b]",537f0f66-71ac-4eb6-9a32-96fac3f1ec8b,product,0.3333333333333333,8a3d8bfa-83c4-48f9-b1a5-7a4eb34bfd23,04Ind@2,str,['BUYER'],-1,False
153,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 20, 'unit_price': 1} [id d60148f6-49cd-48a6-bbb0-487d96340b1f]",d60148f6-49cd-48a6-bbb0-487d96340b1f,product,1.0,9e27afb2-e922-47e4-a564-9965d67b07f3,01Ran@0,str,['02Buy@1'],-1,False
154,"02Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 2} [id 92640538-ebfb-4b72-8c80-47e6be554f19]",92640538-ebfb-4b72-8c80-47e6be554f19,product,1.0,1a011253-00f4-4244-9a46-d08224586daa,01Ran@0,str,['02Buy@1'],-1,False
155,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 534ba4a4-a5cc-4a29-9fe8-bbed41376544]",534ba4a4-a5cc-4a29-9fe8-bbed41376544,product,1.0,fe26108f-fbce-4178-8695-1bdba9f8ceca,01Ran@0,str,['03Ran@1'],-1,False
156,"00Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 20, 'unit_price': 25} [id dfe850d9-c512-4a58-a6c1-c68faad7587a]",dfe850d9-c512-4a58-a6c1-c68faad7587a,product,0.2631578947368421,9ee1897b-529e-4387-8aac-ac78a829e4fc,00Dec@0,str,['02Buy@1'],-1,False
157,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 10} [id ad53b7a9-bfd2-4844-b490-7f7970dfb5e6]",ad53b7a9-bfd2-4844-b490-7f7970dfb5e6,product,1.0,7a9cd407-8b29-4f99-b622-ba32c1172354,01Ran@0,str,['03Ran@1'],-1,False
158,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 4} [id b2ff9356-e7c3-4ca8-a9e8-8095801f53bf]",b2ff9356-e7c3-4ca8-a9e8-8095801f53bf,product,1.0,b99d2c6e-ca95-4b32-aed8-f0527bc4afbe,01Ran@0,str,['03Ran@1'],-1,False
159,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 87e5abb0-1043-4c75-9582-a5c4e14d9394]",87e5abb0-1043-4c75-9582-a5c4e14d9394,product,1.0,49715cb7-fbb5-4530-a8e2-d6fe984f770a,03Ran@1,str,['04Ind@2'],-1,False
160,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id 2807a515-cd7e-4920-ac7f-5a2f4b4ae1ba]",2807a515-cd7e-4920-ac7f-5a2f4b4ae1ba,product,0.5,9a1f186d-7dff-4cb1-a757-cab8b54fe2c8,04Ind@2,str,['BUYER'],-1,False
161,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 10} [id 515bc143-49f4-440e-9757-4b592d5a5d75]",515bc143-49f4-440e-9757-4b592d5a5d75,product,1.0,2565a2d8-2ebc-48d4-a93f-f8c788910762,01Ran@0,str,['03Ran@1'],-1,False
162,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 23} [id 7e51001e-ef6c-457b-a2fa-fd481f9e1cbb]",7e51001e-ef6c-457b-a2fa-fd481f9e1cbb,product,0.2857142857142857,382e2e5a-1260-4bd3-91ca-f737f2b0d015,00Dec@0,str,['02Buy@1'],-1,False
163,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 21, 'unit_price': 30} [id ae1cfd2c-87db-4ca9-88b1-96442608fbdd]",ae1cfd2c-87db-4ca9-88b1-96442608fbdd,product,1.0,b69e1bc1-a720-42ea-a840-50a4e3a79ca1,00Dec@0,str,['03Ran@1'],-1,False
164,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 4} [id e642f82f-59aa-430c-a760-cfc760d62e06]",e642f82f-59aa-430c-a760-cfc760d62e06,product,1.0,5ec34d03-d910-4b94-b196-ca27824779d1,01Ran@0,str,['02Buy@1'],-1,False
165,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 9} [id df10b0e5-7fe7-4a27-8e52-27341d43b58a]",df10b0e5-7fe7-4a27-8e52-27341d43b58a,product,1.0,948764ff-07ee-49ed-ab0b-dec0eba365c2,01Ran@0,str,['03Ran@1'],-1,False
166,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id e8e66b66-29e5-41dc-b12d-331e4c7b4028]",e8e66b66-29e5-41dc-b12d-331e4c7b4028,product,1.0,ceedcbdb-1b03-4b93-bce2-5ff7a18b76bf,02Buy@1,str,['04Ind@2'],-1,False
167,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 9} [id 2149674b-07ee-4d93-b380-dc4bfcde840b]",2149674b-07ee-4d93-b380-dc4bfcde840b,product,1.0,b6357636-1894-421b-ac3d-e65d27aa753b,03Ran@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 5} [id 2ceaafdf-d908-426d-864f-bf47f0f91817]",2ceaafdf-d908-426d-864f-bf47f0f91817,product,1.0,be264b95-e85e-49b7-9757-271c69d089e0,03Ran@1,str,['04Ind@2'],-1,False
169,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 4913ad0e-9756-4e43-89ab-6cb7dadd360b]",4913ad0e-9756-4e43-89ab-6cb7dadd360b,product,1.0,f0804c24-2c88-456f-b501-7e9038658026,02Buy@1,str,['04Ind@2'],-1,False
