index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
73,98aa4d1c-4e68-4dd1-a338-d103a8792bee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2852,beff85d2-9b3e-45ac-bb68-59f20672a1d7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,3,35,-1,-1,48,,"[quantity: (1, 3), time: (48, 53), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1587,f433b58e-5151-4539-8f19-75c03fda78f5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,9,15,7,-1,7,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (7, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
390,c512961e-2bd6-45b4-b163-f29f173eae3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2045,d0f08fea-0f64-4026-baae-e37f6d774bdd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,7,18,21,-1,21,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (21, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2457,c4df972d-72ed-4135-ba4e-1a4e97be1434,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,12,19,35,-1,35,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (35, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1139,bb62d6fb-0c1f-4642-8f36-753b9b75a089,04MyA@2,BUYER,MyAgent,_SystemAgent,51,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2056,8e3b611d-9a61-422f-849d-78f01fc3a25a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,7,18,-1,-1,21,,"[quantity: (1, 7), time: (21, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2732,45743105-d382-4132-96d6-c7f79e97c362,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,3,35,-1,-1,44,,"[quantity: (1, 3), time: (48, 53), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
54,39a6a9b3-b179-414b-a2db-a123205c2fcf,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
790,5c677332-ca45-44f1-99ea-2e0175614c46,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1844,ffa20e5e-ddd4-431d-a306-4ff9d41d15b1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,51,11,18,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (15, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2472,bda38b30-8707-4841-a916-cf271dcc2f0e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,12,19,-1,-1,35,,"[quantity: (1, 12), time: (35, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2205,7c752879-c9d8-4538-86cd-e30cedf40c3b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,10,16,-1,-1,26,,"[quantity: (1, 10), time: (26, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1565,ec403526-a0dc-4081-99e5-b5568f2ba9dd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,9,15,-1,-1,6,,"[quantity: (1, 9), time: (6, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
342,079a6606-241b-49d5-a0e3-c5e02dceb0d4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2712,926286b3-ffc5-4a93-ae69-fb46326935bd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,3,35,-1,-1,43,,"[quantity: (1, 3), time: (48, 53), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2179,86d767bf-617d-4d3b-a89c-308c0e1a6c51,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,9,16,-1,-1,25,,"[quantity: (1, 9), time: (25, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
225,c1a8a2cf-2c99-482a-8f21-59a42e6c6422,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
328,ee68b8ea-df1e-4324-b57e-8579205fb0d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
766,6e676e03-7eaf-4d63-b7f3-41c2867c7847,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1126,f6f3bcbf-d64f-464e-967a-47d610afed3c,04MyA@2,BUYER,MyAgent,_SystemAgent,51,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2814,10458c99-71af-465e-b359-0b44ddfb7371,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,10,34,-1,-1,47,,"[quantity: (1, 14), time: (52, 57), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
900,273ffaa4-5e07-4f7b-8c6b-d03090d8df1b,04MyA@2,BUYER,MyAgent,_SystemAgent,52,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
385,d6c1ec49-f7e2-455e-9e8a-74172acee6ea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2004,2e5dcbc2-2601-4f66-be27-0a9b9fbc1904,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,8,18,20,-1,20,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (20, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
12,440583ff-1ae5-479e-b906-3c9d43367897,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
2845,58853721-3081-48db-a514-5de8085fc90b,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,52,59,3,-1,-1,48,,"[quantity: (1, 60), time: (48, 52), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,,-1,-1
1224,66c4b5b0-a553-4c03-a365-87f117530b95,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,9,17,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 59), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,52,,-1,-1
312,edfab7f9-7acc-4926-be68-da61a946274f,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
2856,ed03acd6-4504-4cb7-909f-e50fdb5fcd01,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,9,19,49,-1,49,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2608,ebe0c359-28cf-475f-9266-fa5079cf3eb1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,10,19,40,-1,40,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (40, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2878,aaeeecc9-cc7d-4316-b1c2-29ecfafbca83,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,9,19,-1,-1,49,,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1128,0e2d6c8d-dfac-4de0-9509-9d6eaa935324,04MyA@2,BUYER,MyAgent,_SystemAgent,52,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
604,3c79e220-665a-4c6b-9f62-60aaeccedf53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
784,c9bae8c8-fc9d-4ee0-8f9f-875ba1e72ebc,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
770,62298262-8e45-4010-9d2b-d6bec868d77f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
20,c73791a6-e25c-4c56-965a-5b08b15af844,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
635,1cce87b5-e2cf-4833-bef4-3f8fc067bfcc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2619,8a81cf77-dcec-48a8-a6d7-93878b6fda05,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,10,19,-1,-1,40,,"[quantity: (1, 10), time: (40, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
399,954db16f-a765-41b4-b3c4-6d6ade0d70e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2031,020692d5-c60b-4681-a63f-4493177ca916,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,8,18,-1,-1,20,,"[quantity: (1, 8), time: (20, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2647,e4041c69-930e-4b08-8125-e2d7f56d88bc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,8,19,-1,-1,41,,"[quantity: (1, 8), time: (41, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2975,ba848c4f-79a4-4738-b6f8-38467b854a27,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,11,17,-1,-1,52,,"[quantity: (1, 12), time: (52, 56), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2250,fe8ae136-61c7-492a-8b0f-7776ad911978,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,9,16,28,-1,28,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (28, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2678,4189dd19-d1ef-44af-9124-8247cf161152,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,67,35,-1,-1,42,,"[quantity: (1, 67), time: (42, 52), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1263,f1b68aa5-aeb8-424d-ada9-5570c8e7180b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,12,17,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (1, 55), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.6666666666666666),-1,-1
201,bd48eae2-03ea-43e8-8bc1-23b246ed2690,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1042,024e0579-3a2e-411c-8060-7246e810fd6d,04MyA@2,BUYER,MyAgent,_SystemAgent,52,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
90,0f18081e-e210-4274-9ed6-a23152103653,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
207,fe4f282f-e699-4310-bd9b-d199733f18b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1628,620d23df-41bc-4683-8b73-559a09994f75,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,8,15,-1,-1,8,,"[quantity: (1, 8), time: (8, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2674,ac6fe91f-7c22-4e96-b556-1351dc06cbed,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,3,53,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1020,cd43f2b0-338d-4692-9bef-5c05b4eb259d,04MyA@2,BUYER,MyAgent,_SystemAgent,52,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1172,21fbba46-c6d6-43b1-9db4-ba8fc17f3f33,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,12,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 55), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2937,196b4569-9a65-44b8-96e1-b39b876da83d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,9,17,-1,-1,51,,"[quantity: (1, 9), time: (51, 55), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
491,8ad5d8a8-8f43-49a2-8c16-5c38e55853dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
2271,2c49f3a7-cfb4-4073-8126-98770ecf0bcb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,9,16,-1,-1,28,,"[quantity: (1, 9), time: (28, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1098,1c24a814-7d3d-4610-8d73-bfd8223f6e08,04MyA@2,BUYER,MyAgent,_SystemAgent,52,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
288,6c507de4-7d02-4e69-8b3d-100b544171d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
989,8f3729b6-a3de-4281-99ec-e724e011d9a7,04MyA@2,BUYER,MyAgent,_SystemAgent,53,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2874,cbe6d9ae-d363-48be-97ad-82ff51b0c062,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,59,12,-1,-1,49,,"[quantity: (1, 60), time: (49, 53), unit_price: (1, 23)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
1253,ea9261ba-e18f-41c6-92f7-d9c69f3c4523,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,10,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2945,8769a55b-872a-4ad4-8977-c2e9e4b6fe0a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,28,11,-1,-1,51,,"[quantity: (1, 28), time: (51, 55), unit_price: (1, 23)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2083,3f86cff3-ac92-4469-8d5e-35488d5401f4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,18,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (22, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
625,52b1591d-ea35-4832-b941-6e327c258479,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2239,7355160d-5649-4546-9a11-1cdd88a91ad0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,7,16,-1,-1,27,,"[quantity: (1, 7), time: (27, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
109,f8fc4188-6401-4071-aca1-08525c1af230,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2677,b87261c9-4c2b-464d-882b-f63e5826095c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,19,-1,-1,42,,"[quantity: (1, 10), time: (42, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2708,6edbd230-d07a-410d-a04f-bfd179c96d38,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,53,67,35,-1,-1,43,,"[quantity: (1, 67), time: (43, 53), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2903,6d22c4cc-6569-49fa-95e7-89260bcdfb53,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,8,19,50,-1,50,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (50, 54), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2122,074c1b73-2adb-410a-8f52-87534b014ac4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,9,18,-1,-1,23,,"[quantity: (1, 9), time: (23, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1033,ca050034-d125-4fc5-b3b4-3e162df1801d,04MyA@2,BUYER,MyAgent,_SystemAgent,53,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2110,2e2f55ac-79e9-488c-9550-f326b58a954d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,18,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (23, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3009,4dda1307-5b34-4aeb-b625-9cb45565892a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,5,5,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
131,be7354f5-6068-4fef-933d-0fd793e8ee0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
2907,1a347c46-cd9a-4572-94dd-6bfe2e22fb70,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,8,19,-1,-1,50,,"[quantity: (1, 8), time: (50, 54), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2906,d0b86618-9d96-4a1d-acde-66648c935faa,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,53,42,7,-1,-1,50,,"[quantity: (1, 42), time: (50, 54), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,,-1,-1
125,a9d964ac-dab1-44e6-99a3-0be9a035d692,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2711,0a4f6eca-f807-4273-b5e9-f5148210778d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,3,53,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2706,4937d909-a4ec-4a70-9558-f1bfff32e628,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,53,3,53,-1,-1,43,,"[quantity: (1, 5), time: (48, 53), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
229,39acb220-127f-49fc-bf0a-2848c81fba1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
2936,b19956b2-4370-4745-8764-cfb73a2c3d41,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,12,17,51,-1,51,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (51, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
128,2e69cec2-20da-4070-9ba4-22e11d925967,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
825,50b2329a-c7a9-4911-8412-f796521b8c42,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
903,7e5cf994-1038-48ca-939d-2509557eed5a,04MyA@2,BUYER,MyAgent,_SystemAgent,53,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1647,b662b2d4-27ca-464e-b658-c6c9008235a7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,8,15,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (9, 60), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
672,608c2640-94c6-4880-8b62-a7880dc478c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
2784,1a2b7db2-86d4-457d-9665-a7924fea25cb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,6,19,-1,-1,46,,"[quantity: (1, 6), time: (46, 60), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
858,5ad60c49-1b26-4944-89cc-4a4eade7992f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
686,45dfc6a5-4890-4994-8873-6351451fe835,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
842,42af0612-9cbd-43f3-9dbb-408ac4b72b7c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1163,726bddda-4b80-4f91-b88d-222ebb3b006a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,13,17,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 13), time: (1, 57), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
697,37e06e87-4897-4393-9d3e-56d88a1c5218,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
