index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
244,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 25, 'unit_price': 1} [id aa4e19db-2ce0-4409-8653-8749f00cc04b]",aa4e19db-2ce0-4409-8653-8749f00cc04b,product,1.0,f6da6e57-9f53-4c83-a974-1148d4d8dff1,01Ran@0,str,['03Buy@1'],-1,False
245,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 25, 'unit_price': 1} [id c29cb70e-01af-43e5-818e-37092a36b257]",c29cb70e-01af-43e5-818e-37092a36b257,product,1.0,285c9a61-7d11-4d37-808a-2a52bc0b4279,01Ran@0,str,['03Buy@1'],-1,False
246,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 25, 'unit_price': 33} [id c99f8c90-0564-48de-a579-42b9f45e9562]",c99f8c90-0564-48de-a579-42b9f45e9562,product,0.4117647058823529,bfa23127-9671-4bbe-bfc4-284a76513c07,00Dec@0,str,['02Ind@1'],-1,False
247,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 25, 'unit_price': 33} [id af67f26a-e03b-44ab-87a3-a040c9e290dc]",af67f26a-e03b-44ab-87a3-a040c9e290dc,product,1.0,8a37d10b-f495-4ed4-a956-68144f339d37,00Dec@0,str,['02Ind@1'],-1,False
248,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 844957e9-5453-4264-a414-0bbf161dd8c9]",844957e9-5453-4264-a414-0bbf161dd8c9,product,1.0,26b0020e-53d6-47ef-a876-b53001e3b039,01Ran@0,str,['03Buy@1'],-1,False
249,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 35} [id 539dab7d-9292-40b8-b5d7-4a4274d2254a]",539dab7d-9292-40b8-b5d7-4a4274d2254a,product,1.0,2974235a-abb4-4043-a96b-7bb48585997c,00Dec@0,str,['03Buy@1'],-1,False
250,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 35} [id a4f14a5e-78cf-4634-b22c-f89715dd9d44]",a4f14a5e-78cf-4634-b22c-f89715dd9d44,product,1.0,a8eba9db-309c-4f59-887d-b3773fcdac37,00Dec@0,str,['03Buy@1'],-1,False
251,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 25, 'unit_price': 2} [id f72a2db1-e81f-46e7-8746-fa544c70f090]",f72a2db1-e81f-46e7-8746-fa544c70f090,product,1.0,2da317d8-cafd-4e30-942c-1dc7f95f6f43,01Ran@0,str,['03Buy@1'],-1,False
252,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id 165741df-e721-4ac0-bd78-8bf66b4fedd1]",165741df-e721-4ac0-bd78-8bf66b4fedd1,product,1.0,b8dc5461-6aa0-413f-943a-15c0827d6830,01Ran@0,str,['02Ind@1'],-1,False
253,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 25, 'unit_price': 3} [id b871deb3-13d0-4357-8bea-ce7a75117275]",b871deb3-13d0-4357-8bea-ce7a75117275,product,1.0,1d2ab015-8807-4a53-be69-fb3a758b68f2,01Ran@0,str,['03Buy@1'],-1,False
254,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 16} [id c2dbb6b3-4c99-45ca-b8ef-b1b5de462302]",c2dbb6b3-4c99-45ca-b8ef-b1b5de462302,product,1.0,638b9eda-621b-4e85-9a1c-dd4027d05ba4,03Buy@1,str,['05Buy@2'],-1,False
255,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 18} [id cef5463e-06ba-42b2-8808-63e40b116e7b]",cef5463e-06ba-42b2-8808-63e40b116e7b,product,1.0,357015dd-8703-465b-b447-b13a1026aba8,03Buy@1,str,['05Buy@2'],-1,False
256,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 17} [id c5b96d91-ed2c-479d-b16e-e41ccd4b599b]",c5b96d91-ed2c-479d-b16e-e41ccd4b599b,product,1.0,f49167c4-3412-44c8-a896-d4fe225249a1,03Buy@1,str,['05Buy@2'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id cae25391-c40f-4c52-944d-9eab2b6200b0]",cae25391-c40f-4c52-944d-9eab2b6200b0,product,1.0,789a23fc-8ee7-4ac1-a88c-1a7f3219fdec,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id d802fc63-dcf8-45b9-81e4-9fcb3d9119b1]",d802fc63-dcf8-45b9-81e4-9fcb3d9119b1,product,1.0,dccc9c01-7256-4d93-a9cd-bf070908f5e8,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id a468a4d3-03dc-4e0e-9dfb-d7c9e18998e5]",a468a4d3-03dc-4e0e-9dfb-d7c9e18998e5,product,1.0,34476be8-8165-4783-9029-72176e1e8711,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 45} [id f87ce161-7686-414e-8331-3a0bc933eef5]",f87ce161-7686-414e-8331-3a0bc933eef5,product,1.0,b077c862-1fd3-4266-9b4e-3fc8779a0583,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 45} [id ceda1107-24ab-41a2-82be-1d3e7b29ba09]",ceda1107-24ab-41a2-82be-1d3e7b29ba09,product,1.0,37c616a6-4ce8-4687-a6ee-858dc02d8273,05Buy@2,str,['BUYER'],-1,False
262,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id a83c5b3b-d712-441a-bd20-ca1f51eaf469]",a83c5b3b-d712-441a-bd20-ca1f51eaf469,product,1.0,1fc7f2f6-a323-4f69-ae1d-bbabbeffc2c3,01Ran@0,str,['03Buy@1'],-1,False
263,"03Buy@1, 01Ran@0 agreed on {'quantity': 15, 'time': 26, 'unit_price': 2} [id 15a7dc06-6ca3-4ae7-a5e4-0fa2018d33ac]",15a7dc06-6ca3-4ae7-a5e4-0fa2018d33ac,product,1.0,d33a87b7-81ca-42d8-af4e-40bc43b2470c,01Ran@0,str,['03Buy@1'],-1,False
264,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 5} [id ff4de542-80e1-4fe0-80a6-dc4aeed526f9]",ff4de542-80e1-4fe0-80a6-dc4aeed526f9,product,1.0,5efa8cc2-2d33-40fe-9e17-aaf73abb2cc3,01Ran@0,str,['03Buy@1'],-1,False
265,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 9} [id b95e56dd-08b5-4e91-8545-5f8619f90024]",b95e56dd-08b5-4e91-8545-5f8619f90024,product,1.0,e13d29bb-df27-4aaf-8242-902116d22778,01Ran@0,str,['02Ind@1'],-1,False
266,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 18} [id 29828648-5e77-417a-ae14-ad3b1ad73d64]",29828648-5e77-417a-ae14-ad3b1ad73d64,product,1.0,280ee074-70e4-4391-8bab-854bd2c6e417,03Buy@1,str,['05Buy@2'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 45} [id 1d6f948f-475c-41da-9ce1-9b9a4585c53f]",1d6f948f-475c-41da-9ce1-9b9a4585c53f,product,1.0,96986d70-845b-4555-ad8c-befaaf6be98a,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id 46175b6c-13de-4f8a-94ab-87843dfba865]",46175b6c-13de-4f8a-94ab-87843dfba865,product,1.0,a0d8d344-4294-43d1-8844-b68893720e3c,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 45} [id 0737b84f-b2ee-4f38-b7c7-c90f07a48966]",0737b84f-b2ee-4f38-b7c7-c90f07a48966,product,1.0,050f634c-4c9e-492d-bc48-06c863763aee,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id a618c3af-5d84-434f-ba59-5186518c5cae]",a618c3af-5d84-434f-ba59-5186518c5cae,product,1.0,4e6b94bb-b750-4859-8adf-b5d61ba23ca4,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 45} [id de5564d0-c8a9-43f9-9f82-a10b32f50191]",de5564d0-c8a9-43f9-9f82-a10b32f50191,product,1.0,0cebe193-e596-42b8-9c0b-9df84bfc5029,05Buy@2,str,['BUYER'],-1,False
272,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 27, 'unit_price': 3} [id efc19f5b-5b4d-4bc7-ad1b-2c5b87e568c9]",efc19f5b-5b4d-4bc7-ad1b-2c5b87e568c9,product,1.0,2cc5d16b-e0db-4ab2-86df-9d29c25bbd8c,01Ran@0,str,['03Buy@1'],-1,False
273,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 27, 'unit_price': 3} [id 587445c8-cfb7-4a2b-b227-1f528fcd10c3]",587445c8-cfb7-4a2b-b227-1f528fcd10c3,product,1.0,ea1a5fef-795f-4dd8-8274-a261579bf50a,01Ran@0,str,['02Ind@1'],-1,False
274,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 3} [id f0091cd2-aa30-46a9-9083-21c8b98a297b]",f0091cd2-aa30-46a9-9083-21c8b98a297b,product,1.0,87f34cb0-d0ef-43db-8d1c-48d4b27eaa51,01Ran@0,str,['03Buy@1'],-1,False
275,"03Buy@1, 01Ran@0 agreed on {'quantity': 17, 'time': 27, 'unit_price': 1} [id c667a2ac-4cf2-4331-aaf6-475c0b41c580]",c667a2ac-4cf2-4331-aaf6-475c0b41c580,product,1.0,d9d0d9a7-e52a-461b-a6da-bd9bca9f4412,01Ran@0,str,['03Buy@1'],-1,False
276,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 27, 'unit_price': 33} [id f37c3b55-6ea3-4d32-a4db-ece6abe61e25]",f37c3b55-6ea3-4d32-a4db-ece6abe61e25,product,0.8888888888888888,c678c25a-d10f-427f-b2e2-e450d2a17c6d,00Dec@0,str,['03Buy@1'],-1,False
277,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 6} [id 5bcdb8ce-5daf-4821-9aaa-a4cf758a2f47]",5bcdb8ce-5daf-4821-9aaa-a4cf758a2f47,product,1.0,09c1cc2f-ec4d-4885-964c-867b2992b693,01Ran@0,str,['03Buy@1'],-1,False
278,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 27, 'unit_price': 3} [id 5f7e851b-8348-4956-934c-e4a786ed0cc2]",5f7e851b-8348-4956-934c-e4a786ed0cc2,product,1.0,31d87ada-79fd-4a4c-89d9-8c565513d90a,01Ran@0,str,['03Buy@1'],-1,False
279,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 10} [id b3717fa6-dcd5-4552-8ff8-206f22210a68]",b3717fa6-dcd5-4552-8ff8-206f22210a68,product,1.0,f86c9346-3f56-4137-ada5-3473ffe7647f,01Ran@0,str,['02Ind@1'],-1,False
280,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 27, 'unit_price': 6} [id 3f4dcdd8-f74c-42f4-a42e-8d2d5fc7aec6]",3f4dcdd8-f74c-42f4-a42e-8d2d5fc7aec6,product,1.0,172fac59-34d2-4043-be2d-5ef1f34d2480,01Ran@0,str,['03Buy@1'],-1,False
281,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 7f53e578-ba48-42d2-ab8d-1aed57312d50]",7f53e578-ba48-42d2-ab8d-1aed57312d50,product,1.0,14d3db7f-fbc0-44cc-89ab-d07455be52b7,01Ran@0,str,['02Ind@1'],-1,False
282,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 16} [id a20662c2-dfdd-4e5e-9bdf-8ad1e49e80aa]",a20662c2-dfdd-4e5e-9bdf-8ad1e49e80aa,product,1.0,626ffb2d-9812-4e45-a139-ae805ebcd61f,03Buy@1,str,['05Buy@2'],-1,False
283,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 18} [id 59ca558a-aa5c-45ec-a0de-bcb19911791f]",59ca558a-aa5c-45ec-a0de-bcb19911791f,product,1.0,f35dfd44-fa71-4794-8d84-baa7a83bedf9,03Buy@1,str,['05Buy@2'],-1,False
284,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 18} [id c0ed9853-2d02-4532-bcae-c913080eecf8]",c0ed9853-2d02-4532-bcae-c913080eecf8,product,1.0,92ed3ae3-81c1-4d34-a13d-c766efa7817a,03Buy@1,str,['05Buy@2'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 45} [id 1ea1c377-9ec1-4438-90b7-b1796045986a]",1ea1c377-9ec1-4438-90b7-b1796045986a,product,1.0,6d5fbcae-0651-41e6-8c25-86537cd20ead,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id e2eaea44-6f41-4a4f-9b1b-f9d96c2b3632]",e2eaea44-6f41-4a4f-9b1b-f9d96c2b3632,product,1.0,3ea6e942-749f-476d-aa67-9f9a52fc7c9f,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 45} [id b242acbf-1484-4237-913c-5ee3b673cce1]",b242acbf-1484-4237-913c-5ee3b673cce1,product,1.0,554b026d-a7a0-496b-b4ad-73cae2c6275f,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id 9e143ac0-5e23-4583-8d00-fa9514cfdb90]",9e143ac0-5e23-4583-8d00-fa9514cfdb90,product,1.0,e99dbbe3-3e8b-49a1-971c-df503bbdad8c,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 45} [id 80ba4a44-e248-489c-b3f8-ea54e0ec6cae]",80ba4a44-e248-489c-b3f8-ea54e0ec6cae,product,1.0,165b9d62-0445-4dc8-8b70-6d10ff476011,05Buy@2,str,['BUYER'],-1,False
290,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 28, 'unit_price': 5} [id 8f1d39e7-ea74-4e80-acdc-c090e9583b85]",8f1d39e7-ea74-4e80-acdc-c090e9583b85,product,1.0,5f688a65-c4a5-4e52-a144-d1fd37f1a35c,01Ran@0,str,['03Buy@1'],-1,False
291,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 18} [id 31745da2-81a7-42a3-b45c-17dccd49210d]",31745da2-81a7-42a3-b45c-17dccd49210d,product,1.0,304f1794-afff-4579-abf7-4277746fb524,03Buy@1,str,['05Buy@2'],-1,False
292,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 16} [id 9b492cb5-d0ad-4e39-a23d-8f36a6e1900a]",9b492cb5-d0ad-4e39-a23d-8f36a6e1900a,product,1.0,501bd684-6dd7-41a2-8756-dcb2a486217d,03Buy@1,str,['05Buy@2'],-1,False
293,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 19} [id 2f0d7c38-189f-4e1b-8152-daed8f6f4f13]",2f0d7c38-189f-4e1b-8152-daed8f6f4f13,product,1.0,6f42e2b2-8f78-4168-aea3-c1efd0c10a50,03Buy@1,str,['05Buy@2'],-1,False
294,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 19} [id a476b7e9-e28b-4fb7-ad91-0d3005b6991b]",a476b7e9-e28b-4fb7-ad91-0d3005b6991b,product,1.0,f3cbfc1f-14e8-47fe-b6cc-21cf113aceca,03Buy@1,str,['05Buy@2'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id 2b51126a-1b44-4b43-8f1b-8d3da2fb9c0a]",2b51126a-1b44-4b43-8f1b-8d3da2fb9c0a,product,1.0,566c575b-300e-4fe9-a2d5-2c38f4104146,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id b4277813-6c03-4944-bffa-9827cefbc5be]",b4277813-6c03-4944-bffa-9827cefbc5be,product,1.0,8a51c1b7-b2a3-443a-a6b7-b513bf0c4e18,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id fbe9834b-cfdf-4bdc-b408-88ac8e51d523]",fbe9834b-cfdf-4bdc-b408-88ac8e51d523,product,1.0,0c142a9e-29f0-4d25-ad97-a982637261b9,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id 0ea09e2a-9e3e-41eb-ad48-38afaf6378e9]",0ea09e2a-9e3e-41eb-ad48-38afaf6378e9,product,1.0,a638378d-dca1-4b01-9ae4-8a88c0a866bc,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 45} [id e874f583-c9b9-4f60-a557-3e82bd591290]",e874f583-c9b9-4f60-a557-3e82bd591290,product,1.0,ac1c7aba-4ce6-4b78-9821-76ee8d68295d,05Buy@2,str,['BUYER'],-1,False
300,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 29, 'unit_price': 1} [id 4b1c444a-85a8-456b-b3f7-f34d4d2c1881]",4b1c444a-85a8-456b-b3f7-f34d4d2c1881,product,1.0,81dd9df4-2d8e-402d-bc8b-be5a62fef853,01Ran@0,str,['03Buy@1'],-1,False
301,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 18} [id e3ea6e72-ae79-4e08-8533-73e2c64d7cdd]",e3ea6e72-ae79-4e08-8533-73e2c64d7cdd,product,1.0,74a26513-9bd8-4493-8faa-e039fb8b6b87,03Buy@1,str,['05Buy@2'],-1,False
302,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 18} [id 16b2d80e-3f66-4539-ab04-1ce3c540211e]",16b2d80e-3f66-4539-ab04-1ce3c540211e,product,1.0,e3a979ba-e453-423e-9c44-d1951cf0a0b0,03Buy@1,str,['05Buy@2'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id e0a548c7-4922-4bae-b2c4-15e8b8410bf6]",e0a548c7-4922-4bae-b2c4-15e8b8410bf6,product,1.0,621931a3-e52c-47ce-8480-9ca5e62fd0cf,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 45} [id 015bb445-c195-4278-96ef-fcd1c12175a5]",015bb445-c195-4278-96ef-fcd1c12175a5,product,1.0,465244a3-d8dc-4da8-96af-c334c171fa22,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id 012dc00b-ce8e-4c1a-85f1-b47564a9a3c1]",012dc00b-ce8e-4c1a-85f1-b47564a9a3c1,product,1.0,e054b115-4286-4c09-bab7-2616ec73a662,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 45} [id 62d6640a-c2ce-4ea2-89a2-b4bf43bf813f]",62d6640a-c2ce-4ea2-89a2-b4bf43bf813f,product,1.0,5e32c931-7ea7-4eb5-bb07-61244217f603,05Buy@2,str,['BUYER'],-1,False
307,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id f9413267-f160-49ff-98e7-e5fa07cc7574]",f9413267-f160-49ff-98e7-e5fa07cc7574,product,1.0,f30e2ce3-52ee-45b9-8a39-670566bf05ce,01Ran@0,str,['02Ind@1'],-1,False
308,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 30, 'unit_price': 6} [id cf264f77-174b-4931-b939-293e94c97f69]",cf264f77-174b-4931-b939-293e94c97f69,product,1.0,4c6a4d9c-4cf5-480c-a343-e6d7328f13ec,01Ran@0,str,['03Buy@1'],-1,False
309,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 5} [id a17cbc0d-507c-408e-8f23-0bfc3ff63619]",a17cbc0d-507c-408e-8f23-0bfc3ff63619,product,1.0,34aaf1a0-3898-4d78-8614-9e9f92943bf2,01Ran@0,str,['03Buy@1'],-1,False
310,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 18} [id 936a02ef-9201-4093-9c60-f53b5ac6b498]",936a02ef-9201-4093-9c60-f53b5ac6b498,product,1.0,21deeebd-f4fb-4d32-8e47-6a731e521af1,03Buy@1,str,['05Buy@2'],-1,False
311,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 19} [id 483fd2d4-3141-4a23-8d64-fc01588e3527]",483fd2d4-3141-4a23-8d64-fc01588e3527,product,1.0,586e9a5c-c556-482e-a15a-57f3666a2666,03Buy@1,str,['05Buy@2'],-1,False
312,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 17} [id 9c6b7ae5-8252-4714-88c3-50b3c905a296]",9c6b7ae5-8252-4714-88c3-50b3c905a296,product,1.0,42970586-fa23-4136-be4b-f29659778384,03Buy@1,str,['05Buy@2'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 45} [id 07f0d930-54d4-466f-a356-b091eb7df280]",07f0d930-54d4-466f-a356-b091eb7df280,product,1.0,74908de9-dfa9-48e7-9f35-033f0838f676,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id aa07e82c-2e96-4ee8-9713-1b78c4435d6c]",aa07e82c-2e96-4ee8-9713-1b78c4435d6c,product,1.0,5aeeb75e-37bc-432a-b238-b217e973fe46,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id 29a0987e-04cd-48f7-b8f8-b602ded3369e]",29a0987e-04cd-48f7-b8f8-b602ded3369e,product,1.0,acd63499-3e55-4acf-afd3-d43ec9779a3f,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id 0f6cc676-b26e-4d4a-b72c-6b9530541252]",0f6cc676-b26e-4d4a-b72c-6b9530541252,product,1.0,c156918b-1462-4498-9ea3-860920f6f7b8,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 45} [id 106cdb19-7d5d-4595-aaa4-6a1f94a3677f]",106cdb19-7d5d-4595-aaa4-6a1f94a3677f,product,1.0,a81aedaf-4ecd-4a24-817d-ea8aceead042,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id 121643d7-bc6f-486c-a46e-ed62cd86d6bb]",121643d7-bc6f-486c-a46e-ed62cd86d6bb,product,1.0,c44bfc92-bd53-4cb1-838b-9ac583db14c4,05Buy@2,str,['BUYER'],-1,False
319,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 31, 'unit_price': 1} [id 77d01913-56ab-4f46-901d-e952ee1bd519]",77d01913-56ab-4f46-901d-e952ee1bd519,product,1.0,ea454b51-84bf-4511-af85-9c9ec55ff4df,01Ran@0,str,['03Buy@1'],-1,False
320,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 31, 'unit_price': 4} [id a0b1f1ec-9439-4b19-8e12-682c24ea53e8]",a0b1f1ec-9439-4b19-8e12-682c24ea53e8,product,1.0,f095af34-9642-4472-a9ed-22e8a1b047c9,01Ran@0,str,['03Buy@1'],-1,False
321,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id 5c368f06-4838-4beb-9eaa-13b580c5862f]",5c368f06-4838-4beb-9eaa-13b580c5862f,product,1.0,bac9cbad-720b-4263-a0a9-9e755ac6ca73,01Ran@0,str,['02Ind@1'],-1,False
322,"03Buy@1, 00Dec@0 agreed on {'quantity': 10, 'time': 31, 'unit_price': 11} [id 48156803-703d-45c9-814c-588332be88ee]",48156803-703d-45c9-814c-588332be88ee,product,0.4,217fa753-01a1-47a2-a531-5a26f6b38121,00Dec@0,str,['03Buy@1'],-1,False
323,"02Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 31, 'unit_price': 1} [id ca76734e-21bd-4e5f-b1eb-4f457edba0e0]",ca76734e-21bd-4e5f-b1eb-4f457edba0e0,product,1.0,77895249-bc68-420a-bae8-01d54b50adb1,01Ran@0,str,['02Ind@1'],-1,False
324,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 19} [id 8e0435e8-2899-4163-9a14-7803adbeab33]",8e0435e8-2899-4163-9a14-7803adbeab33,product,1.0,7b03aa63-6a3f-4060-ad08-17ee4f48774b,03Buy@1,str,['05Buy@2'],-1,False
325,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 19} [id 60636829-6853-4d1a-a9dd-5e3bd408ab94]",60636829-6853-4d1a-a9dd-5e3bd408ab94,product,1.0,6d5170a1-c22b-47a6-98b5-be0b4ff31357,03Buy@1,str,['05Buy@2'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 45} [id d53ef7ad-8369-47a4-8f06-d69b2b7b902d]",d53ef7ad-8369-47a4-8f06-d69b2b7b902d,product,1.0,5c552b1e-49dc-4f7e-be12-08035d2017f0,05Buy@2,str,['BUYER'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 45} [id 55cd99ec-9e3c-4a62-bf89-ac9000a18993]",55cd99ec-9e3c-4a62-bf89-ac9000a18993,product,1.0,98b16951-1e21-4664-91cf-10771b603be6,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 45} [id b356da87-66ca-45c4-92f7-f88f12990a91]",b356da87-66ca-45c4-92f7-f88f12990a91,product,1.0,c489e4ec-7390-4b35-bc8c-fca24a977bd6,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 45} [id 39df2c73-fbf0-46a4-8089-be8979484289]",39df2c73-fbf0-46a4-8089-be8979484289,product,1.0,4c6e6781-0b89-4779-96ed-20bb26b9b490,05Buy@2,str,['BUYER'],-1,False
