index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3140,5aed7c7a-f74f-488d-8209-6b9351754339,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,80,33,26,-1,-1,80,,"[quantity: (1, 33), time: (80, 83), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3067,04f73a4e-f3c8-4d9b-8f7c-9b6419e889bd,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,80,5,40,-1,-1,76,,"[quantity: (1, 5), time: (80, 85), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1571,b9497d43-bce1-4177-acb7-1a4938bcfd6d,04MyA@2,BUYER,MyAgent,_SystemAgent,80,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1557,a202f969-a5fc-420e-bf31-2bb8b2a98d36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,6,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
3052,a325750b-4331-43f5-bc7d-7e82e4b28018,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,80,5,40,-1,-1,75,,"[quantity: (1, 5), time: (80, 85), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3141,450d9a85-cc5b-4bdb-aaf3-ccf2d2967e6c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,80,8,13,-1,-1,80,,"[quantity: (1, 11), time: (80, 84), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1559,71e61019-cc09-45d2-a5eb-4172c08ee329,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,4,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3136,190e71e8-473e-455a-9ea6-6f9ddbbd764e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,2,9,-1,-1,80,,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3134,f0007c00-756a-4954-95c6-3e8657991680,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,2,9,-1,-1,80,,"[quantity: (1, 5), time: (80, 84), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1561,a9364b11-6484-4e53-83da-f65b47c17231,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,2,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,80,,-1,-1
1562,a440e728-2b2a-4074-8b04-e27f7233f420,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,1,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,80,,-1,-1
1554,5ef1c8b3-0c1c-4235-8046-e1bf7d424c3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,2,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1564,028b3135-c4f7-4ccd-bc9e-310579b0c334,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,5,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1563,73fd04f6-89d8-41f6-a4fc-543ceb67fcd0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,2,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,80,,-1,-1
3037,298ad5b3-7bb7-4abd-a246-6ace330929b1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,80,5,40,75,-1,75,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (80, 85), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
3057,6e1b215b-19bc-4033-938f-3b3b2b88a248,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,80,2,9,76,-1,76,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3001,189af3bb-ec8d-4329-b0e1-55e1c3b2c5bd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,80,60,26,-1,-1,73,,"[quantity: (1, 60), time: (73, 80), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1556,5e648524-c795-4b6e-a46c-1783ac2249ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,1,36,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1565,dcbed3a4-5ec5-4a74-ae5b-9a11c288c410,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
3139,25011561-409e-419a-97f0-c9d79735f58f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,81,5,40,-1,-1,80,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3127,e689e4a3-981d-476f-932c-b9a57dc4e0ec,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,40,-1,-1,79,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1590,8b9fd2d8-cfeb-4a63-bf27-c636a96f68e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,5,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
3148,dff2e357-1b63-4e63-ad35-278781b9e441,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,81,7,13,-1,-1,81,,"[quantity: (1, 9), time: (81, 85), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1589,506e2af5-9435-42b3-9d98-ebec6e35f94c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,5,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
1587,b7f2b3f7-dafb-4dff-9a20-c2d9e96f31dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,81,,-1,-1
1586,a56f3b8e-774e-4fa5-a7b8-a461b75eb3d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,81,,-1,-1
1585,0f272630-d1bd-42f6-bb70-8b6946e27363,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,2,36,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1583,cd0a4f41-d243-44ae-bc10-da07d17f8736,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,4,36,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1579,3fb62520-9b78-4f43-8624-185d72a382bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,81,,-1,-1
3151,bbfadad2-0a43-406c-a891-ff0e9c01b7fe,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,81,2,9,-1,-1,81,,"[quantity: (1, 5), time: (81, 85), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1582,3e022178-7cb6-4be6-a586-d502935b1d14,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,2,36,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3084,20411a9e-0f7b-4193-96f2-07b11361256d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,40,-1,-1,77,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1602,71f8394f-8748-45d5-8b64-5b4413ef2fe3,04MyA@2,BUYER,MyAgent,_SystemAgent,81,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3058,b8b00518-6153-42d7-b2f9-c2bd334b491a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,40,76,-1,76,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6),-1,-1
3070,d19c303b-9976-47f4-9ced-70b1a5051695,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,81,5,40,-1,-1,76,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3072,b1f38726-c1d6-4b7f-bcf6-c7b3ba9707e5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,81,2,9,77,-1,77,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1606,ef8b313d-f9b6-4b09-9002-24d9c1110a9f,04MyA@2,BUYER,MyAgent,_SystemAgent,81,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1605,66a0b35b-91cb-4219-8853-aeac808a9c4b,04MyA@2,BUYER,MyAgent,_SystemAgent,81,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1593,0a67955e-c314-48c5-9146-f073881b474e,04MyA@2,BUYER,MyAgent,_SystemAgent,81,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1592,f3504e18-5986-490d-8723-5fb2c059856a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
1591,f0bb3899-2ade-4b0a-983e-03eb0b67dcf5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,3,36,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3107,fdba2faa-5729-41fc-b6f8-3182b3ad4450,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,81,5,40,-1,-1,78,,"[quantity: (1, 5), time: (81, 86), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1618,83e234ce-0a7f-4894-9d34-07ab53213808,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,1,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
3146,ccbd9030-1ad8-41f3-b885-d54f83edf88d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,5,40,81,-1,81,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,82,,-1,-1
3125,1c85c2e7-e2dd-46d6-9242-613b12dc40a1,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,5,40,-1,-1,79,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3112,4782f7d8-942e-4211-a404-85c02051a38b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,82,6,14,-1,-1,78,,"[quantity: (1, 8), time: (78, 82), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1617,b8334bfb-94f9-4d7a-8a03-da13e908181a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
1629,5d5e1758-8702-4f25-8013-652233b4876d,04MyA@2,BUYER,MyAgent,_SystemAgent,82,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2998,f69a90c1-3e7e-412c-8425-e66124cb7f5f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,82,70,26,-1,-1,73,,"[quantity: (1, 70), time: (73, 82), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1626,72c65ab6-1548-4334-9040-76af8f19d104,04MyA@2,BUYER,MyAgent,_SystemAgent,82,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1623,5a183da7-b765-4424-8e5c-b15ec5937f8d,04MyA@2,BUYER,MyAgent,_SystemAgent,82,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3089,1fc7742f-fe2a-41ae-b9af-b2228ecb08d0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,82,5,40,-1,-1,77,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1607,1ce18dcb-cc41-44d9-a06d-927218b8ce66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1608,1926b4d0-5a6b-400e-a796-e42fc48972b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,2,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1609,5a65c92c-fadd-48ba-94c1-5167dcfdeae1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
3163,fcbb1ee7-9d84-48af-ba93-58aae9a60f72,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,2,9,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3096,f764a654-5fa2-41ee-8bd3-89a59a925246,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,82,2,9,78,-1,78,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1615,5dc27448-a0b6-48e2-a407-19a08b0f9c4d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
1619,a73a826e-bf5d-422c-b05a-6b7a5d599287,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,82,,-1,-1
1613,6acc33cc-bf53-4df8-b6d3-77cd871fa1d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1620,81fd176b-546b-4c5a-b463-58c0a753155e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,1,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1610,707acf5d-0b4e-45ff-baf9-0e67e3366b46,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,36,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3169,0960a944-6d7b-4cb8-9b9e-05526a2f0788,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,82,2,9,-1,-1,82,,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1612,1d41db62-acf6-4550-bd79-5a653b4da30f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
1611,32767e06-2eef-4125-a901-e4a3b1debc20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,82,,-1,-1
1621,c58ff5fe-afc3-4e39-a326-357b9f87f4c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,4,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
3166,7a0ee8da-ac93-4cff-9827-0196f7af3722,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,82,5,40,-1,-1,82,,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3168,11877676-ea4e-4d64-a138-e0fb679d458f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,82,7,13,-1,-1,82,,"[quantity: (1, 10), time: (82, 86), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3074,3aecfa9c-829d-4d8e-9ae3-f9f503839038,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,82,5,40,77,-1,77,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (82, 87), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6),-1,-1
3143,edf8b7e1-254d-4cda-811a-132d7a68263a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,83,41,26,-1,-1,80,,"[quantity: (1, 41), time: (80, 83), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1634,1ef6fb33-ebbd-454c-a017-ee799dea9c12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,83,,-1,-1
3131,bd3f79ee-a120-4c57-aa57-4354a58527a0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,5,40,80,-1,80,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,83,,-1,-1
1637,a2669a6e-a3aa-48dd-bdcf-6a480f600c79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,3,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
1638,9a06e7fa-7a27-40f3-b589-565b5611a3f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,1,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,83,,-1,-1
3120,ea4a4301-0029-4ec7-8037-9d13a4a8fe8d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,83,10,26,-1,-1,79,,"[quantity: (1, 60), time: (79, 89), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1639,a1c5da62-545f-4a15-b688-b2326c07b4e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,3,36,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3173,0f2e3acf-2cb2-4459-a6bf-fea354ec3e91,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,83,2,9,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1657,68600216-5eb3-4a8e-91b4-2861a62a23f9,04MyA@2,BUYER,MyAgent,_SystemAgent,83,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3172,d44846c9-4571-4a8f-a506-72647657627a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,2,9,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1655,b809539f-23e2-4309-88e2-d822276b5a14,04MyA@2,BUYER,MyAgent,_SystemAgent,83,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1650,c3c40b7f-f522-454e-bebb-585296d50447,04MyA@2,BUYER,MyAgent,_SystemAgent,83,5,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1646,16c8f154-9d99-4081-a837-df2e6bc51631,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
1645,52374938-1bd5-4a21-8327-69d4d15884e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,3,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,83,,-1,-1
1644,d7a39043-2e5d-4e73-94ba-8cd34e337121,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,83,,-1,-1
3094,5333012c-6969-4699-bede-1bfbcfd5de3b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,83,5,40,78,-1,78,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (83, 88), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1643,fed8272d-0c08-4838-871a-836fc2bc7551,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,83,,-1,-1
1640,aecef1a3-045b-488c-98a2-a633eb46b412,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
3174,dbde0190-aea5-4d3a-a174-703a0771df2d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,83,2,9,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1659,4de027dd-3473-43cb-be2e-c1105cd4b531,04MyA@2,BUYER,MyAgent,_SystemAgent,83,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1642,9412ca50-23e0-4456-b8b5-b67475ac01a3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,4,36,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3115,6bcb2f19-a1d5-4fd9-bb2e-b265fdc60f77,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,83,2,9,79,-1,79,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1641,fe44bd45-ffb8-4c9e-98ff-0635a7524c63,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,1,36,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3005,543f46eb-f1c6-4108-9889-2bd51f91d5e0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,83,5,38,-1,-1,73,,"[quantity: (1, 5), time: (78, 83), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3176,a7206237-0b20-4fa7-8dfe-f66726d8f44b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,2,9,-1,-1,83,,"[quantity: (1, 5), time: (83, 87), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3117,e57d92a1-c854-4bd7-ada6-50fac57108ee,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,83,2,9,79,-1,79,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (79, 83), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3154,3bcf1534-d049-4270-8432-112baff2203f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,83,5,40,-1,-1,81,,"[quantity: (1, 5), time: (83, 88), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
