index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
707,90f9be1e-eef8-437e-b9a3-16a4d22561b6,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,9,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
708,8e7f87db-5dac-415e-8f19-9968d98a4163,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
709,4b570d23-fca0-410b-8900-64a2a3b3b38d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,11,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 51), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,42,,-1,-1
710,6d48b8a5-4361-4843-8a71-a3057aa62d31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
711,621540b8-260b-499e-8e9d-d4f60f51c4f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
712,f9612df6-6702-4254-8312-00b884435f11,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,1,-1,1,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.6),-1,-1
713,e1852214-f43f-442f-a415-757fa447957f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
714,65231ff1-9c99-45c7-8140-15028c63c8c9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 26), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.4444444444444444),-1,-1
715,3ea11edf-0e60-44a8-8d88-c3ac7caea03f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,8,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 39), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,36,,-1,-1
716,b0296c8b-3deb-46e6-9b33-916f772ab0f8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,9,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 50), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,41,,-1,-1
717,cb9d5870-8b56-4fb2-9495-2eb15fa09563,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,10,10,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 56), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.5),-1,-1
718,0d31f9cc-501d-414d-9f4d-1d3a246c514b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,6,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (1, 32), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,23,,-1,-1
719,2f326ce2-09e1-4d41-883e-f894091a4b36,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,9,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 47), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
720,3ff49e78-7156-47a7-9edf-c063ac60b816,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,8,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 38), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,35,,-1,-1
721,1c6eecd0-93e4-4316-8f6c-01dadf498aca,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 46), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.5),-1,-1
722,7c26f50d-3be0-4bbc-b6b5-0c962593ad1f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,8,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 40), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.5),-1,-1
723,681bc756-f549-4205-90ef-ba8c6e491f4d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,7,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 58), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.5714285714285714),-1,-1
724,79e7433b-a4d9-44a3-84b3-e81e9893f80b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,2,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
725,15a68c79-193f-423a-9088-d8385dc4b3a4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,6,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (1, 42), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
726,f7e31165-aea6-4285-86d1-00aaf0a0e168,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,8,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 55), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
727,7f54e6a4-2470-4f05-ac8b-b02c8e505ef4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,10,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 41), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,37,,-1,-1
728,d37c97af-a967-4d07-a9af-319e89ce3e8e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
729,61a113b3-c58e-4835-9738-ff5a8595dc59,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,6,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (1, 48), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
730,6f4acfae-cf09-4cc9-966e-9c31413a94ce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,6,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
731,1e3b6a8c-770a-4185-a936-70c918667106,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,8,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 31), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,22,,-1,-1
732,7eafe56a-66ef-4d83-88d3-3a806cf05262,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,9,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 34), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
733,c9bb229e-a67e-4b3e-84ef-2c5b9fee216b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,3,36,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
734,84f67a3a-6703-4947-b95e-8eea31191a16,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,9,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 59), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.7777777777777778),-1,-1
735,ea9aacbb-2001-4bcb-bd43-8a8871ba9242,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,10,10,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 53), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
736,5c30f726-f839-4a4e-92de-7c6af8cb3542,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,37,9,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 43), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
737,1ced3b44-0671-4e06-ab09-9fd0504364f6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 33), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,31,,-1,-1
738,5de826ac-bbde-423e-8e20-842a68fc2ee1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,7,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 44), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
739,374c0f8c-6666-43e7-878f-cb8f9bc48a82,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,14,1,-1,1,05Buy@2|03Dec@1,"[quantity: (1, 12), time: (1, 22), unit_price: (1, 26)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,18,,-1,-1
740,67dff3e4-e9f9-458b-b6ee-1539130b4693,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
741,5ede4052-938d-4029-8209-bd02b7a52a56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
742,4f7e9377-70dd-47a9-844e-bdc72aa5dbcf,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,7,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 29), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.2857142857142857),-1,-1
743,9c1b3943-9310-477b-991e-605485b5aac0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
744,6780763e-68d8-4f48-89e4-776ff7182989,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
745,bd49db2b-2b85-4fd5-8e45-1156fc3a2303,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,1,36,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
746,cb5cae03-4bdf-477e-b257-bbd227990245,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,12,11,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (1, 37), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,32,,-1,-1
747,9781e759-9159-448b-a66e-1fbbdd7ab4b9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,36,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
748,2242720e-03ab-495b-9c20-8aa000ea3466,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 25), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
749,78a76dca-b990-47db-ada6-debd28e075db,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,11,10,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 52), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.6363636363636364),-1,-1
750,86875a9b-c318-498d-b6fd-3c4b70700a62,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,11,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 57), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
751,bc6aa526-37c6-4f51-b469-dfd953162519,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,5,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 5), time: (1, 49), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
752,ea14df91-7e79-4c74-b0ee-7d43a94d1510,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,9,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 45), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
753,96390380-7c99-409a-a96e-ad12b974b293,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (1, 20), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,17,,-1,-1
754,8c1feee9-3259-46f4-a85c-864b235e0e54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
755,a32497c8-b9fc-4740-951a-4c9725cd6080,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,4,36,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
756,636194b1-f924-4883-8bf9-1393e450417a,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
757,9af4efac-a8fc-4eb5-b8f0-7ddd53d709ae,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
758,2ef21643-1e9c-49d5-b6bd-c8187a7abac9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
759,85820f06-1c26-4861-b463-d44d195b7f3b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,11,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
760,9cb7553a-53b9-406e-b078-c5ed4d74e963,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
761,f48b7644-9d34-48b9-82de-220dd6bab6bf,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,1,9,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 19), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
762,3e229f7f-0de2-45cf-bd4c-fe8351b859c7,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,9,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 29), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
763,2a2cfaef-1de0-4408-a172-33b48b55d9cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
764,58a2016e-4117-473a-93fc-d8cecbee9a46,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
765,0419c538-9301-43dc-ac90-228722d8c78b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,3,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (2, 35), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
766,0f85b7bd-d5e6-48a6-8409-acffa29e4f50,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,2,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 18), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
767,626918d3-8484-465e-9c34-e9b41988f2e3,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,1,8,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (2, 37), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
768,8a627473-9de9-4044-81f8-fe75d1fecc7d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,9,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 28), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
769,74f8ca2c-5c83-46ea-a549-fc82180232ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
770,8f017fd3-043c-4eb8-8ec1-20dddfa9c62b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,3,7,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 3), time: (2, 49), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
771,a5b8de0b-7a64-4d33-add9-9dde63eb9cb5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,9,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 28), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
772,11ae9ac6-84ab-4c08-a5ff-4f72b2e9a0ef,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,40,2,-1,2,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.2),-1,-1
773,3dd9e59a-5141-4a13-aa18-87936adf41cd,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,2,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 32), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
774,4d4a98ee-31bf-4b26-a4f2-9e29aace98d7,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,3,7,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 3), time: (2, 33), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
775,beee63fd-fec4-4e51-bc50-7903fbb61ac1,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 17), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
776,21ed9666-f79f-4a6c-9a52-a070ffae8b57,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,1,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
777,c420f41d-e67b-4af6-8f9d-eacb31a31f36,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,4,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
778,9df4644c-a4e1-48b6-8d10-492b176bdeda,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,3,7,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (2, 33), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
779,c7e89a67-6d78-403c-91ed-ab3f5a30d68a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
780,500463ac-361c-4509-97d9-42a765107c6e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,1,8,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 37), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
781,983d26c2-90d0-4293-a703-5f044b5115ee,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,7,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (2, 50), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
782,fb6e7016-0437-4c4b-b12d-a426167339ab,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,1,8,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (2, 38), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
783,935a3e70-d3bb-40e1-8931-9ff423bbaf7c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,8,9,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 8), time: (2, 34), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
784,71a663e8-9707-40d5-8dab-f7fc9f8927b4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,8,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (2, 17), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
785,0b5648b7-f6e5-43d3-b205-7755affa8f57,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,12,10,2,-1,2,05Buy@2|03Dec@1,"[quantity: (1, 12), time: (2, 59), unit_price: (1, 26)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,54,,-1,-1
786,48b705ff-0656-4adc-9eb1-76786d14adc3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,2,7,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 51), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
787,5369d923-772b-47d6-a789-21f472b38ba5,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,3,7,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 3), time: (2, 46), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
