index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
634,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1766626450116746,0.15,True,False,,,2,False,,"(1, 20, 17)",f48ef97c-1191-45cc-a62b-5f4d8b976bcb,0,[]
635,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.02918534999480471,0.15,True,False,,,2,False,,,32b67b5d-4cf5-4f75-861a-191f5d33600e,0,[]
636,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2468325300142169,0.15,True,False,,,2,False,,,e0022d26-e4dc-4f57-a98a-87c7aeae4df2,0,[]
637,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.27202309895073995,0.15,True,False,,,2,False,,"(12, 19, 1)",0c95555a-492d-44d1-9f18-772a85755232,0,[]
638,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,1.118955117999576,0.15,True,False,,,2,False,,,21b6bc9c-31f5-47cf-ba24-bc05374a84ae,0,[]
639,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,1.1055881259962916,0.15,True,False,,,2,False,,,980c1505-d5a7-470c-b220-fabd0336089c,0,[]
640,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.7531818189891055,0.15,True,False,,,2,False,,"(1, 19, 17)",d408b3a8-2b09-410e-b536-fb18169c2b58,0,[]
641,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2663581609958783,0.15,True,False,,,2,False,,"(1, 22, 17)",65f0d5c2-b60e-4b3f-89c3-472580c80ef1,0,[]
642,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4946948580327444,0.9,False,False,"(5, 19, 40)",,2,False,,"(5, 19, 40)",adc27887-ce76-4a30-b72c-a031d1acbce4,0,"[('adc27887-ce76-4a30-b72c-a031d1acbce4', (5, 19, 40))]"
643,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.9866850829566829,0.9,False,False,"(8, 19, 13)",,2,False,,"(8, 19, 13)",1375be01-217a-4be3-b9d9-54d5fe318711,0,"[('1375be01-217a-4be3-b9d9-54d5fe318711', (8, 19, 13))]"
644,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.3496978539624251,0.9,False,False,"(5, 23, 40)",,2,False,,"(5, 23, 40)",ebe0abb8-ff5e-4499-9ff2-e170319a0731,0,"[('ebe0abb8-ff5e-4499-9ff2-e170319a0731', (5, 23, 40))]"
645,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.9901733130100183,0.9,False,False,"(13, 56, 13)",,2,False,,"(13, 56, 13)",8bb30748-5af9-4257-8177-c565add52c16,0,"[('8bb30748-5af9-4257-8177-c565add52c16', (13, 56, 13))]"
646,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.3463499369681813,0.9,False,False,"(13, 56, 13)",,2,False,,"(13, 56, 13)",54674b32-688e-48e9-b914-3aef3122e343,0,"[('54674b32-688e-48e9-b914-3aef3122e343', (13, 56, 13))]"
647,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7384993119630963,0.9,True,False,,,2,False,,"(5, 19, 37)",7546ce15-a1a9-4a1d-847a-cc13e57d3bcd,0,[]
648,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.3934606019756757,0.9,True,False,,,2,False,,"(5, 23, 40)",da4a55e6-5ba4-4e90-a191-74782ad196b8,0,"[('da4a55e6-5ba4-4e90-a191-74782ad196b8', (5, 23, 40))]"
649,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.0529648670344613,0.9,False,False,"(5, 25, 38)",,2,False,,"(5, 25, 38)",d6d32907-47f9-465c-9f01-d60e5061e15b,0,"[('d6d32907-47f9-465c-9f01-d60e5061e15b', (5, 25, 38))]"
650,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7709923729998991,0.9,False,False,"(5, 24, 40)",,2,False,,"(5, 24, 40)",db2490b7-67de-441d-b6b4-f7873bff64ba,0,"[('db2490b7-67de-441d-b6b4-f7873bff64ba', (5, 24, 40))]"
651,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.436888366995845,0.9,False,False,"(5, 22, 40)",,2,False,,"(5, 22, 40)",8168bd39-5260-452a-8fa9-9b9455135456,0,"[('8168bd39-5260-452a-8fa9-9b9455135456', (5, 22, 40))]"
652,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.1628240519785322,0.9,False,False,"(5, 24, 40)",,2,False,,"(5, 24, 40)",0561b98e-4eb6-4b8f-9bf8-23e2c8a8b94c,0,"[('0561b98e-4eb6-4b8f-9bf8-23e2c8a8b94c', (5, 24, 40))]"
653,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.6203895210055634,0.9,False,False,"(2, 23, 9)",,2,False,,"(2, 23, 9)",b0d6ed54-6c70-43ca-9f93-960c28502e03,0,"[('b0d6ed54-6c70-43ca-9f93-960c28502e03', (2, 23, 9))]"
654,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.4656168359797448,0.9,False,False,"(2, 23, 9)",,2,False,,"(2, 23, 9)",42d1165f-a78c-4a28-94bb-ddb9aa8256ae,0,"[('42d1165f-a78c-4a28-94bb-ddb9aa8256ae', (2, 23, 9))]"
655,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.6643552290042862,0.9,True,False,,,2,False,,"(5, 22, 37)",a521d112-adb5-408b-9ec1-f5d5402a2dde,0,[]
656,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.1265057470300235,0.9,False,False,"(2, 19, 9)",,2,False,,"(2, 19, 9)",444a50dc-ca1f-49c3-8182-93cd058ea976,0,"[('444a50dc-ca1f-49c3-8182-93cd058ea976', (2, 19, 9))]"
657,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.6695702570141293,0.9,False,False,"(2, 23, 9)",,2,False,,"(2, 23, 9)",f1bb2222-7b5d-436d-a2fb-5cbc4b69ed14,0,"[('f1bb2222-7b5d-436d-a2fb-5cbc4b69ed14', (2, 23, 9))]"
658,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,1,0.0008552190265618265,0.1,True,False,,,2,False,,,,0,[]
659,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.38327058497816324,0.15,True,False,,,2,False,,,7dfe06f9-97c0-4940-b4ef-b10c995389ac,0,[]
660,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2134038099902682,0.15,True,False,,,2,False,,"(1, 20, 17)",d02c7bb7-d2e6-45d2-b383-bef8b7473950,0,[]
661,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.9857220679987222,0.15,True,False,,,2,False,,"(50, 23, 26)",64a9b54f-3330-4608-b47f-b8bbb1bedfa0,0,[]
662,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2588686989620328,0.15,True,False,,,2,False,,,cbbadd8d-1102-4a81-a8a3-8dfcb1a32ae2,0,[]
663,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.6024261619895697,0.15,True,False,,,2,False,,,b32589bf-b985-4f38-a52c-1717c1168e47,0,[]
664,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.5821734259952791,0.15,True,False,,,2,False,,"(7, 20, 26)",61656eac-9cf2-4d1b-b845-24d5718f991a,0,[]
665,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.9985334670054726,0.15,False,False,"(65, 29, 26)",,2,False,,"(65, 29, 26)",4e4f0557-80e3-4b5a-8955-f3346431b719,0,"[('4e4f0557-80e3-4b5a-8955-f3346431b719', (65, 29, 26))]"
666,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.19453728495864198,0.15,True,False,,,2,False,,,0a489f78-726b-4602-9ce3-eb45589372d9,0,[]
667,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.584442328021396,0.15,True,False,,,2,False,,"(1, 23, 17)",0f38111d-8c1d-430e-9fdc-d66c0845a5ef,0,[]
668,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4610822079703212,0.15,True,False,,,2,False,,,8022263e-d6c8-4d0b-ac84-ae2f80038f1e,0,[]
669,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.6062903979909606,0.15,True,False,,,2,False,,"(11, 20, 1)",830306c3-dfa1-497c-aeef-b3100894daf6,0,[]
670,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.22219488996779546,0.15,False,False,"(70, 25, 26)",,2,False,,"(70, 25, 26)",e23e809a-aa1e-4740-9941-6305e19258ca,0,[]
671,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3071393209975213,0.15,True,False,,,2,False,,,8e231ec6-2108-49cd-8707-2c59d106db10,0,[]
672,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6153446839889511,0.9,False,False,"(7, 24, 14)",,2,False,,"(7, 24, 14)",ef850865-af54-42e9-89f9-1a433f2ed2d8,0,"[('ef850865-af54-42e9-89f9-1a433f2ed2d8', (7, 24, 14))]"
673,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.9961753960233182,0.9,False,False,"(11, 53, 11)",,2,False,,"(11, 53, 11)",086097a9-3422-4240-b0bd-1c8f6647f35d,0,"[('086097a9-3422-4240-b0bd-1c8f6647f35d', (11, 53, 11))]"
674,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.45151556900236756,0.9,False,False,"(5, 20, 40)",,2,False,,"(5, 20, 40)",0036fe52-961d-4af1-b939-8bed6e6bc897,0,"[('0036fe52-961d-4af1-b939-8bed6e6bc897', (5, 20, 40))]"
675,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.813677448022645,0.9,False,False,"(5, 30, 38)",,2,False,,"(5, 30, 38)",df5fdc03-5171-4fdc-89b2-1e2b775b9fca,0,"[('df5fdc03-5171-4fdc-89b2-1e2b775b9fca', (5, 30, 38))]"
676,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.798556327004917,0.9,False,False,"(2, 24, 9)",,2,False,,"(2, 24, 9)",95584b35-e8ba-4a52-a627-6bfac6bdee59,0,"[('95584b35-e8ba-4a52-a627-6bfac6bdee59', (2, 24, 9))]"
677,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.40493936400162056,0.9,False,False,"(2, 20, 9)",,2,False,,"(2, 20, 9)",82641ba3-bbe9-4be8-9cf9-8efaf82da2bb,0,"[('82641ba3-bbe9-4be8-9cf9-8efaf82da2bb', (2, 20, 9))]"
678,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.32899021601770073,0.9,False,False,"(5, 22, 40)",,2,False,,"(5, 22, 40)",773bfdd2-5d91-4b7d-8341-0162234df5ab,0,"[('773bfdd2-5d91-4b7d-8341-0162234df5ab', (5, 22, 40))]"
679,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4612547240103595,0.9,False,False,"(5, 25, 40)",,2,False,,"(5, 25, 40)",43980c8a-31e7-4ef0-a2ac-242cdc2c0c11,0,"[('43980c8a-31e7-4ef0-a2ac-242cdc2c0c11', (5, 25, 40))]"
680,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5428934369701892,0.9,True,False,,,2,False,,"(5, 22, 40)",42d3ce8e-99cf-461d-b5d3-3689251a7e94,0,"[('42d3ce8e-99cf-461d-b5d3-3689251a7e94', (5, 22, 40))]"
681,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6078365430003032,0.9,True,False,,,2,False,,"(5, 20, 40)",88e57131-6f34-46c0-8735-5a29285e98ce,0,"[('88e57131-6f34-46c0-8735-5a29285e98ce', (5, 20, 40))]"
682,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.0072562029818072915,0.1,True,False,,,2,False,,,,0,[]
683,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.0007893830188550055,0.1,True,False,,,2,False,,,,0,[]
684,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.28084621799644083,0.15,True,False,,,2,False,,"(1, 23, 17)",5cdbf904-5a90-4a40-b31f-ba8b0acea7bf,0,[]
685,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.12026870500994846,0.15,True,False,,,2,False,,,43ec20a7-a87d-4494-a0a7-26e8e83b829d,0,[]
686,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3347263929899782,0.15,True,False,,,2,False,,"(5, 25, 26)",2e2a4afc-3976-4f24-bb53-3e757d044661,0,[]
687,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.8249357359600253,0.15,True,False,,,2,False,,"(5, 22, 26)",3c35fe5c-5cce-46e6-b603-f164909b914a,0,[]
688,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.6032478589913808,0.15,False,False,"(70, 26, 26)",,2,False,,"(70, 26, 26)",9f99ff53-01e2-4282-9a8a-c5328f244848,0,[]
689,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.33930702204816043,0.15,False,False,"(65, 30, 26)",,2,False,,"(65, 30, 26)",a287c087-2124-4ab4-b3ad-719adc031f9b,0,"[('a287c087-2124-4ab4-b3ad-719adc031f9b', (65, 30, 26))]"
690,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.14531848899787292,0.15,True,False,,,2,False,,"(11, 21, 1)",96a30f1c-4460-4f96-a5ef-07a25c4c9f8a,0,[]
691,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.11441276804544032,0.15,True,False,,,2,False,,,805d1675-e801-4920-b39f-1afafcf11099,0,[]
692,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1364441000041552,0.15,True,False,,,2,False,,,947998c3-4f89-4b5b-8a7a-50d6591bc607,0,[]
693,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.35750144603662193,0.15,True,False,,,2,False,,,cd48f612-5bdc-40f1-ab61-53aba33647f0,0,[]
694,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1740080580348149,0.15,True,False,,,2,False,,,fac63cbe-c2ee-4766-ba75-d934a82ba6e0,0,[]
695,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.4796926279668696,0.15,True,False,,,2,False,,"(11, 21, 1)",e8460ba9-7fe1-4f79-8e84-d93d31c6c05f,0,[]
696,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.32361532194772735,0.9,False,False,"(5, 27, 38)",,2,False,,"(5, 27, 38)",51af5805-8936-482b-8a9c-8858c133c4e5,0,"[('51af5805-8936-482b-8a9c-8858c133c4e5', (5, 27, 38))]"
697,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.24981017300160602,0.9,False,False,"(5, 31, 38)",,2,False,,"(5, 31, 38)",2ae1f197-d974-477c-883d-c3f6d5b9cb57,0,"[('2ae1f197-d974-477c-883d-c3f6d5b9cb57', (5, 31, 38))]"
698,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.30928491498343647,0.9,False,False,"(2, 25, 9)",,2,False,,"(2, 25, 9)",f4f03122-9a31-4739-8c1c-8e7e8409317b,0,"[('f4f03122-9a31-4739-8c1c-8e7e8409317b', (2, 25, 9))]"
699,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.23702414496801794,0.9,False,False,"(5, 26, 40)",,2,False,,"(5, 26, 40)",39ff04cd-1d89-4546-9c96-25653e54348e,0,"[('39ff04cd-1d89-4546-9c96-25653e54348e', (5, 26, 40))]"
700,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3040938639896922,0.9,True,False,,,2,False,,"(5, 22, 40)",e541b32b-55eb-4b32-974b-41c329f3eaf5,0,"[('e541b32b-55eb-4b32-974b-41c329f3eaf5', (5, 22, 40))]"
701,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6769681389559992,0.9,False,False,"(8, 21, 13)",,2,False,,"(8, 21, 13)",9cf07bb5-54e8-4a81-a470-996f8d79a221,0,"[('9cf07bb5-54e8-4a81-a470-996f8d79a221', (8, 21, 13))]"
702,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.0101269349688664,0.9,False,False,"(11, 54, 11)",,2,False,,"(11, 54, 11)",e18e8d89-85aa-4912-91c0-f28de99cc4bc,0,"[('e18e8d89-85aa-4912-91c0-f28de99cc4bc', (11, 54, 11))]"
703,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.2826864880044013,0.9,False,False,"(5, 31, 38)",,2,False,,"(5, 31, 38)",8f677e92-be18-4e08-8e67-0600e796aa58,0,"[('8f677e92-be18-4e08-8e67-0600e796aa58', (5, 31, 38))]"
704,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.30507789202965796,0.9,False,False,"(2, 21, 9)",,2,False,,"(2, 21, 9)",ac8a2c1a-3a3c-4c87-8819-4dff07e2b762,0,"[('ac8a2c1a-3a3c-4c87-8819-4dff07e2b762', (2, 21, 9))]"
705,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6658997969934717,0.9,True,False,,,2,False,,"(5, 26, 40)",f57f57d0-0ddb-401b-83e1-0befad5e9877,0,"[('f57f57d0-0ddb-401b-83e1-0befad5e9877', (5, 26, 40))]"
706,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3062261780141853,0.9,False,False,"(2, 21, 9)",,2,False,,"(2, 21, 9)",783a89ac-cfa6-40a3-9f67-9f2ba6a4b4a9,0,"[('783a89ac-cfa6-40a3-9f67-9f2ba6a4b4a9', (2, 21, 9))]"
707,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3787343220319599,0.9,False,False,"(2, 21, 9)",,2,False,,"(2, 21, 9)",9aa5ddbf-bef9-4d8a-98b5-55d3425476ac,0,"[('9aa5ddbf-bef9-4d8a-98b5-55d3425476ac', (2, 21, 9))]"
708,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.48292878101347014,0.15,True,False,,,2,False,,"(1, 22, 17)",3f268f64-6e8d-4c2a-a7cf-fc410bb121e4,0,[]
709,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.01099583599716425,0.15,True,False,,,2,False,,,85892cf2-dfd5-41c2-a9c6-2a4bc43b8739,0,[]
710,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.35716718900948763,0.15,True,False,,,2,False,,"(1, 25, 17)",38f44d77-20e4-43c1-af2b-d1b0a3444e17,0,[]
711,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.337847669958137,0.15,True,False,,,2,False,,"(7, 22, 1)",d0618b10-8c81-4b28-aac0-137e5fa52a23,0,[]
712,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2516019269824028,0.15,True,False,,,2,False,,,d4bb879d-e57d-4382-bb4f-8cfa78d56a1d,0,[]
713,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.03906807798193768,0.15,True,False,,,2,False,,"(1, 24, 17)",44229a72-7ae1-4a4a-b6a8-19ad2f6e0dce,0,[]
714,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3866460130084306,0.15,True,False,,,2,False,,"(1, 23, 17)",9fee1126-006b-4387-b917-bf02f65a9f87,0,[]
715,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2791857609990984,0.15,True,False,,,2,False,,,2cac85d2-f118-4e93-b114-78522ebd2c0e,0,[]
716,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2553744289907627,0.15,False,False,"(65, 31, 26)",,2,False,,"(65, 31, 26)",5ff79c84-d5c0-492b-be1d-9d4a78c6aa9a,0,"[('5ff79c84-d5c0-492b-be1d-9d4a78c6aa9a', (65, 31, 26))]"
717,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7287102920236066,0.9,False,False,"(5, 26, 40)",,2,False,,"(5, 26, 40)",971e3c26-b3fc-4730-b079-4ea52b511d54,0,"[('971e3c26-b3fc-4730-b079-4ea52b511d54', (5, 26, 40))]"
718,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5237096810014918,0.9,False,False,"(5, 32, 38)",,2,False,,"(5, 32, 38)",c81b57b6-4321-4deb-b8a6-c0c0753e5130,0,"[('c81b57b6-4321-4deb-b8a6-c0c0753e5130', (5, 32, 38))]"
719,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.29325603297911584,0.9,False,False,"(5, 27, 38)",,2,False,,"(5, 27, 38)",3a110583-54d9-4557-922e-93f7e0819859,0,"[('3a110583-54d9-4557-922e-93f7e0819859', (5, 27, 38))]"
