index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
232,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 36} [id c5171756-e9e8-42d3-a1bf-fa033317629e]",c5171756-e9e8-42d3-a1bf-fa033317629e,product,1.0,6e9ec0a7-a638-43bc-92a7-cb2755faf5aa,05Buy@2,str,['BUYER'],-1,False
233,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 8} [id fb6e7016-0437-4c4b-b12d-a426167339ab]",fb6e7016-0437-4c4b-b12d-a426167339ab,product,1.0,87ae34eb-6ca7-4a1e-96d4-848410f9904b,00Buy@0,str,['02Ind@1'],-1,False
234,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 5a902d2c-798f-4671-9be8-6f07ee04ff31]",5a902d2c-798f-4671-9be8-6f07ee04ff31,product,1.0,11e81d31-3d73-4aa3-988a-c74b25c3af07,00Buy@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 38} [id 358a07f3-629e-4df1-bf2b-5c62c3484d3b]",358a07f3-629e-4df1-bf2b-5c62c3484d3b,product,0.6,88b9ed1a-cf02-47ea-9e8e-492b01e32126,03Dec@1,str,['05Buy@2'],-1,False
236,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 38} [id e6d660d3-a6a5-4f13-8b01-e07c97e34c4e]",e6d660d3-a6a5-4f13-8b01-e07c97e34c4e,product,1.0,66b527c2-3d13-4ef4-925a-50c4cd7eb398,03Dec@1,str,['05Buy@2'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id 32fb14b5-ac56-4b3f-9f49-ef70c80e60e1]",32fb14b5-ac56-4b3f-9f49-ef70c80e60e1,product,1.0,e327e061-a8ea-4246-80ff-ae72308cd3b9,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 36} [id 29e3adce-56b0-49fe-9da8-371bd2feaa23]",29e3adce-56b0-49fe-9da8-371bd2feaa23,product,1.0,f77aa132-1353-4d8b-9e68-0f01511cb688,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id d69b349e-dad2-4b33-a6a8-a91dd346d77a]",d69b349e-dad2-4b33-a6a8-a91dd346d77a,product,1.0,e05ecfad-5176-45a7-9da7-599a34a2738b,05Buy@2,str,['BUYER'],-1,False
240,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 9} [id a38603b9-005a-4b29-9b29-cb607c4b126b]",a38603b9-005a-4b29-9b29-cb607c4b126b,product,1.0,5e6096b4-159d-4878-863f-f7da96f8707e,00Buy@0,str,['02Ind@1'],-1,False
241,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 9} [id 467f863c-e5b7-4781-b0a7-6bf608372223]",467f863c-e5b7-4781-b0a7-6bf608372223,product,1.0,e882f987-c072-4f10-9804-0d676c4acc2b,00Buy@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 38} [id e712b549-b1ef-4f6c-bdb9-e21c4a6c08e8]",e712b549-b1ef-4f6c-bdb9-e21c4a6c08e8,product,0.6,8c90acf2-ae69-433b-a2ac-4cb805b4558a,03Dec@1,str,['05Buy@2'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 36} [id a1253dc3-bb6e-48e0-9a5a-8c6ff53f2422]",a1253dc3-bb6e-48e0-9a5a-8c6ff53f2422,product,1.0,caa1603a-d583-4d55-9938-fc7f30b37b8d,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 36} [id 812f603b-ec6a-4374-bae3-c78ddb80676b]",812f603b-ec6a-4374-bae3-c78ddb80676b,product,1.0,81083aa4-f84c-4249-ba07-13cb595c7d54,05Buy@2,str,['BUYER'],-1,False
245,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 7} [id 16f01e7e-338b-4956-a41c-e49aaa06fa41]",16f01e7e-338b-4956-a41c-e49aaa06fa41,product,1.0,659b9543-341d-4f12-8050-415debc3a7c2,01Buy@0,str,['02Ind@1'],-1,False
246,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 9} [id b601500a-3ca5-4b59-be02-2cf26dbbff28]",b601500a-3ca5-4b59-be02-2cf26dbbff28,product,1.0,69422c54-92df-4d06-ba24-f1b13c7067f1,01Buy@0,str,['03Dec@1'],-1,False
247,"02Ind@1, 00Buy@0 agreed on {'quantity': 11, 'time': 36, 'unit_price': 8} [id 87b09929-3317-4b2b-bbb8-bc39485abad1]",87b09929-3317-4b2b-bbb8-bc39485abad1,product,1.0,9b7f0fe2-bd3f-4959-b2a2-15c7d7cc2096,00Buy@0,str,['02Ind@1'],-1,False
248,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 11} [id 7c26f50d-3be0-4bbc-b6b5-0c962593ad1f]",7c26f50d-3be0-4bbc-b6b5-0c962593ad1f,product,0.5,cf131a26-5745-473c-8ed0-7c6ed405d14f,02Ind@1,str,['05Buy@2'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 36} [id ac918915-d6c9-4963-9a78-213c3589c19f]",ac918915-d6c9-4963-9a78-213c3589c19f,product,1.0,3d978425-6eb8-4b98-b5a4-832acc4b65d9,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 36} [id 2fd79297-b183-4fda-9cc7-0b8bf60aa41b]",2fd79297-b183-4fda-9cc7-0b8bf60aa41b,product,1.0,0c53470e-3479-4e58-b8fa-94107f0cc1dd,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 36} [id d183da78-5064-4c57-a2d5-768114c5eaaf]",d183da78-5064-4c57-a2d5-768114c5eaaf,product,1.0,3a17088e-eedd-4d4b-bf2e-68797c71d226,05Buy@2,str,['BUYER'],-1,False
252,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 8} [id 97ea1e61-bb46-4ca7-a532-54fc72a8be2d]",97ea1e61-bb46-4ca7-a532-54fc72a8be2d,product,1.0,98f86e61-f66b-4427-ae86-3a864ff6e03b,00Buy@0,str,['02Ind@1'],-1,False
253,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 9} [id e196aa1d-4e10-49bf-9d57-9fe3d0031a62]",e196aa1d-4e10-49bf-9d57-9fe3d0031a62,product,1.0,4e4dfb0b-1341-45b6-a5fd-29f032678716,00Buy@0,str,['03Dec@1'],-1,False
254,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 9} [id c33b08ee-d0ff-488e-9909-d5d47c9cf81e]",c33b08ee-d0ff-488e-9909-d5d47c9cf81e,product,1.0,950f4615-8e30-4919-aedf-27016e4f820d,00Buy@0,str,['02Ind@1'],-1,False
255,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 13} [id 5c30f726-f839-4a4e-92de-7c6af8cb3542]",5c30f726-f839-4a4e-92de-7c6af8cb3542,product,1.0,24963997-e9c6-4bea-bdcc-f2a0923df7e6,02Ind@1,str,['05Buy@2'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id fa762e99-1587-4646-bece-464b95ae5a80]",fa762e99-1587-4646-bece-464b95ae5a80,product,1.0,4e10a3b4-aa86-462d-acfb-21564bf5be44,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 36} [id 3bb7c096-0322-4ebe-920f-60fb0a39119d]",3bb7c096-0322-4ebe-920f-60fb0a39119d,product,1.0,8a2f4b2c-ebcc-4825-a780-36f6f3a47e6c,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id a07e98e2-6593-448e-ba1b-d03eb73d3ce2]",a07e98e2-6593-448e-ba1b-d03eb73d3ce2,product,1.0,97a5ccaf-8d7c-4456-bcf4-75fa7780b508,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 36} [id 1b4bd16e-51c4-433d-812e-2b8cfa25ad56]",1b4bd16e-51c4-433d-812e-2b8cfa25ad56,product,1.0,6857fc62-964b-4df8-aad5-9820ec7484d7,05Buy@2,str,['BUYER'],-1,False
260,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 38, 'unit_price': 7} [id d3916370-967e-42b0-a2d9-af038e8e8554]",d3916370-967e-42b0-a2d9-af038e8e8554,product,1.0,72e1ac44-0a9a-4b01-9146-95d802062fed,00Buy@0,str,['02Ind@1'],-1,False
261,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 11} [id 1c6eecd0-93e4-4316-8f6c-01dadf498aca]",1c6eecd0-93e4-4316-8f6c-01dadf498aca,product,0.5,03e194bb-b9c1-4b41-bcba-a09ceae465a0,02Ind@1,str,['05Buy@2'],-1,False
262,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 11} [id 15a68c79-193f-423a-9088-d8385dc4b3a4]",15a68c79-193f-423a-9088-d8385dc4b3a4,product,1.0,b51656e3-6073-47d4-8c2f-3918e4658a40,02Ind@1,str,['05Buy@2'],-1,False
263,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 11} [id 5de826ac-bbde-423e-8e20-842a68fc2ee1]",5de826ac-bbde-423e-8e20-842a68fc2ee1,product,1.0,a63c98e2-0318-441c-b00d-028e402eff26,02Ind@1,str,['05Buy@2'],-1,False
264,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 13} [id ea14df91-7e79-4c74-b0ee-7d43a94d1510]",ea14df91-7e79-4c74-b0ee-7d43a94d1510,product,1.0,667b209b-2091-45f3-a049-972256bcc6ab,02Ind@1,str,['05Buy@2'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id 42b9307e-8dbf-4054-bf2f-671d6a5c4f6c]",42b9307e-8dbf-4054-bf2f-671d6a5c4f6c,product,1.0,2e80d2d5-e7f9-41d8-9278-3fc4bd51e5dd,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 36} [id 8b1de666-b876-4f5a-abcf-78a20af5864e]",8b1de666-b876-4f5a-abcf-78a20af5864e,product,1.0,4204f662-3aae-48ee-aaf5-20776d201be9,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id 6b46c980-7059-4175-979c-c90ac375351b]",6b46c980-7059-4175-979c-c90ac375351b,product,1.0,aa3a120d-9baa-454a-8d77-46fc2bc64cd3,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 36} [id 23fb2532-e1e8-43f8-a997-b03f7ad2b2d7]",23fb2532-e1e8-43f8-a997-b03f7ad2b2d7,product,1.0,cd19efe3-e850-482a-ace2-9bda62b048d2,05Buy@2,str,['BUYER'],-1,False
269,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 7} [id 5369d923-772b-47d6-a789-21f472b38ba5]",5369d923-772b-47d6-a789-21f472b38ba5,product,1.0,c5a8325a-72f0-49b0-ac1c-5d77b3b5f450,00Buy@0,str,['02Ind@1'],-1,False
270,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 7} [id 6fc96817-01d1-4d93-85f3-6f564fbf599f]",6fc96817-01d1-4d93-85f3-6f564fbf599f,product,1.0,d40d4d02-7214-4d98-b31e-abfc30f6d1dd,01Buy@0,str,['02Ind@1'],-1,False
271,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 7} [id 27cf8897-6272-46b5-aece-5dc95186d082]",27cf8897-6272-46b5-aece-5dc95186d082,product,1.0,53f493d5-267b-4345-bf53-f82c0a364ca9,01Buy@0,str,['02Ind@1'],-1,False
272,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 9} [id f251cdf2-6957-4fe4-b658-ada77bf158d1]",f251cdf2-6957-4fe4-b658-ada77bf158d1,product,1.0,b7a9fa76-747d-4a13-b824-3c243cce5e68,01Buy@0,str,['03Dec@1'],-1,False
273,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 11} [id 2f326ce2-09e1-4d41-883e-f894091a4b36]",2f326ce2-09e1-4d41-883e-f894091a4b36,product,0.3333333333333333,d246f372-954a-4a34-8520-e2798bf7bf3a,02Ind@1,str,['05Buy@2'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 36} [id 726739ef-478d-43c3-90d5-fd4a4a541d78]",726739ef-478d-43c3-90d5-fd4a4a541d78,product,1.0,2679f116-3a4f-44e2-8cdc-ade743dedff6,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 36} [id 008e01fc-4ddc-43d0-8d4b-8073dd18fb35]",008e01fc-4ddc-43d0-8d4b-8073dd18fb35,product,1.0,f977d6ae-1851-4bbb-b5eb-5b37c2c15f4d,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 36} [id 4e1c8cfd-2f6e-4171-b484-584bd83232dc]",4e1c8cfd-2f6e-4171-b484-584bd83232dc,product,1.0,c50a40f8-9788-401b-b61f-40e09b037d51,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 36} [id 1da4b8d7-b850-41b6-84b4-ee71f88afdb2]",1da4b8d7-b850-41b6-84b4-ee71f88afdb2,product,1.0,97787e87-1e94-4773-ba19-b92b2a34f7db,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 36} [id 8e339a3e-b60b-4b0b-bd56-b402e88ce6d0]",8e339a3e-b60b-4b0b-bd56-b402e88ce6d0,product,1.0,5d714420-56cf-4f8c-bd8d-86f60a851717,05Buy@2,str,['BUYER'],-1,False
279,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 7} [id 8f017fd3-043c-4eb8-8ec1-20dddfa9c62b]",8f017fd3-043c-4eb8-8ec1-20dddfa9c62b,product,1.0,ba66f7cb-e267-45da-8468-78c6292e9e2d,00Buy@0,str,['02Ind@1'],-1,False
280,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 9} [id 0a4054ff-c8b7-4a89-859f-b34d5e2b3dd6]",0a4054ff-c8b7-4a89-859f-b34d5e2b3dd6,product,1.0,539a5730-b8d6-485d-8200-53971d72108c,01Buy@0,str,['03Dec@1'],-1,False
281,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 40} [id a243b8f0-0541-4852-9364-378162ab114e]",a243b8f0-0541-4852-9364-378162ab114e,product,0.4,097711ea-49fd-4574-b330-1b88302ec084,03Dec@1,str,['05Buy@2'],-1,False
282,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 40} [id 12dc2ea8-abab-4bdd-bdfd-6ad40b20aa95]",12dc2ea8-abab-4bdd-bdfd-6ad40b20aa95,product,1.0,59f4dfdb-b134-4396-b858-ca1e416097f0,03Dec@1,str,['05Buy@2'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id cb625dd9-ee72-4492-be62-9440bd0d725b]",cb625dd9-ee72-4492-be62-9440bd0d725b,product,1.0,e8d51faa-ab00-4cc6-a628-726895114673,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id d7f8d2a0-0d7d-4823-b75d-ff6eaebb8be7]",d7f8d2a0-0d7d-4823-b75d-ff6eaebb8be7,product,1.0,542b2401-d977-4b42-965f-8e624a7e5afb,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 557b3d93-4616-4fb3-944a-b1b2ccb42384]",557b3d93-4616-4fb3-944a-b1b2ccb42384,product,1.0,37969742-b6c4-4851-98fe-6e6a32d7f9de,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 36} [id f37e8981-19f2-45c1-872c-58881eded78c]",f37e8981-19f2-45c1-872c-58881eded78c,product,1.0,ad27c0a0-5384-43aa-ae11-c5bb88add240,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 64c075a8-caf9-43e9-a128-339e441be0be]",64c075a8-caf9-43e9-a128-339e441be0be,product,1.0,0d195f04-bcae-4e37-afe3-25b09f23a75e,05Buy@2,str,['BUYER'],-1,False
288,"02Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 41, 'unit_price': 8} [id 3160d19c-778e-4a34-9641-2d60b52c7951]",3160d19c-778e-4a34-9641-2d60b52c7951,product,1.0,73f31826-824d-4927-868f-65dc83cf0983,01Buy@0,str,['02Ind@1'],-1,False
289,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 8} [id 75059dfe-b142-44fc-aa72-589e593bd11e]",75059dfe-b142-44fc-aa72-589e593bd11e,product,1.0,b25e6af9-e3de-4f84-900c-dade76a799ef,01Buy@0,str,['02Ind@1'],-1,False
290,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 38} [id a9e2a743-be2e-4b09-96bd-6800b90f5aa2]",a9e2a743-be2e-4b09-96bd-6800b90f5aa2,product,0.6,a55da16f-555f-4847-9e02-ab7da680a23f,03Dec@1,str,['05Buy@2'],-1,False
291,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 38} [id 1ec51a50-5c33-46a1-8866-5edbde92bdce]",1ec51a50-5c33-46a1-8866-5edbde92bdce,product,1.0,30a71453-cb3f-4239-87e9-5dc39c56711c,03Dec@1,str,['05Buy@2'],-1,False
292,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 38} [id 3ebe2e18-288f-437d-b8c6-83361de2453c]",3ebe2e18-288f-437d-b8c6-83361de2453c,product,1.0,6528e221-9603-4ff9-abe7-1a3b8b29daf7,03Dec@1,str,['05Buy@2'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id 643c5b0a-531a-47e1-835e-55caefc54e25]",643c5b0a-531a-47e1-835e-55caefc54e25,product,1.0,98556f61-f8fa-4856-89ae-8ffad682ffbe,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 36} [id 7035d62f-9e41-4bf4-8fac-981d20a8b242]",7035d62f-9e41-4bf4-8fac-981d20a8b242,product,1.0,bba7c148-c763-4b99-ac64-73a2602fb4fd,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 36} [id 8e9c306a-ae01-4040-bb2e-a7c96b8d2a53]",8e9c306a-ae01-4040-bb2e-a7c96b8d2a53,product,1.0,964c49e6-2d3c-4fb4-a57e-6661fafb2ab3,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 36} [id efda98d3-6bfa-4109-9396-a8be2c95f062]",efda98d3-6bfa-4109-9396-a8be2c95f062,product,1.0,4339bfc3-dd00-46d9-92c1-b9eca5e39ea7,05Buy@2,str,['BUYER'],-1,False
297,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 7} [id 9ccb356a-a041-424a-adf4-fb8645a54990]",9ccb356a-a041-424a-adf4-fb8645a54990,product,1.0,1bca4551-b497-49f9-a049-1f4d4acac086,00Buy@0,str,['02Ind@1'],-1,False
298,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 9} [id 9f225cae-bcfd-4390-bfc6-df54f56200be]",9f225cae-bcfd-4390-bfc6-df54f56200be,product,1.0,bbf4fe91-31bf-4f3b-ac6d-a9b642f7eb7a,00Buy@0,str,['02Ind@1'],-1,False
299,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 9} [id 4bfb4d90-f42a-43f4-8429-92ddf5f75357]",4bfb4d90-f42a-43f4-8429-92ddf5f75357,product,1.0,f424313f-8490-4ed4-bb9f-35cdc6a7f980,01Buy@0,str,['02Ind@1'],-1,False
300,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 38} [id c190b6df-8721-4101-8068-5775d3819d95]",c190b6df-8721-4101-8068-5775d3819d95,product,1.0,cbc6fd57-3189-48a6-bda2-f6bfdb9490ce,03Dec@1,str,['05Buy@2'],-1,False
301,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 38} [id c79755d3-f3ba-4486-903f-669d5570beab]",c79755d3-f3ba-4486-903f-669d5570beab,product,1.0,bd9a91b4-bfc4-416c-9205-9b4730c86bb9,03Dec@1,str,['05Buy@2'],-1,False
302,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 38} [id 5eac6c09-11bf-48d0-9065-50d3e6cae1bd]",5eac6c09-11bf-48d0-9065-50d3e6cae1bd,product,1.0,4392db07-638b-45ac-a8f3-71edfaed0e54,03Dec@1,str,['05Buy@2'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id baad52a6-f30a-4b35-a0e1-53ac5b9396e1]",baad52a6-f30a-4b35-a0e1-53ac5b9396e1,product,1.0,a3944172-6124-4dd0-a6da-fe5c67d1367f,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 36} [id 34a2d05c-7c5b-4b0e-8e20-b8fbe4baa60a]",34a2d05c-7c5b-4b0e-8e20-b8fbe4baa60a,product,1.0,97581736-9c91-449f-a5b4-6c6d9d102133,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 36} [id 9fc93baf-6393-4a1e-8668-59f0d3101a61]",9fc93baf-6393-4a1e-8668-59f0d3101a61,product,1.0,752940c1-3480-4e38-928c-16af5b765c6f,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 36} [id 41dec45e-5600-42e8-9be2-25345e899fc0]",41dec45e-5600-42e8-9be2-25345e899fc0,product,1.0,115ee620-8250-4b73-807f-25833f8a409e,05Buy@2,str,['BUYER'],-1,False
307,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 9} [id fe1fa949-6d94-432e-b356-6cd882db3552]",fe1fa949-6d94-432e-b356-6cd882db3552,product,1.0,e00565b0-4b81-467e-ab70-d462ddedf208,00Buy@0,str,['03Dec@1'],-1,False
308,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 38} [id f6f45b82-ca5f-47bd-af72-94c2239c4928]",f6f45b82-ca5f-47bd-af72-94c2239c4928,product,1.0,e25f716f-4196-4ed6-9ac4-aa11909af289,03Dec@1,str,['05Buy@2'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 36} [id f85707da-371f-4ce0-b5a5-02f2dfd7a9dc]",f85707da-371f-4ce0-b5a5-02f2dfd7a9dc,product,1.0,2748b7c6-fad9-4283-9904-ef095469e898,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id fe5dc19f-cf2a-4524-93e7-fc10a088a431]",fe5dc19f-cf2a-4524-93e7-fc10a088a431,product,1.0,5f16dd7a-a0d5-4b6f-b70a-8c7cd8aa245d,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 36} [id 4c24de95-278d-483a-9095-93db43b5a479]",4c24de95-278d-483a-9095-93db43b5a479,product,1.0,16695436-0e7d-4863-9593-7d60f9612c70,05Buy@2,str,['BUYER'],-1,False
312,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 9} [id cdf6e040-fae4-44a2-a0f0-52c11a773194]",cdf6e040-fae4-44a2-a0f0-52c11a773194,product,1.0,f9ddf6b3-8f2d-4cb7-9981-2b8e399fa65b,00Buy@0,str,['03Dec@1'],-1,False
313,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 9} [id 2f7c5db3-96f3-4ffa-8d90-c6f55d4677e3]",2f7c5db3-96f3-4ffa-8d90-c6f55d4677e3,product,1.0,4e95e9c6-1fba-4212-ade0-68c516a23d9f,01Buy@0,str,['03Dec@1'],-1,False
314,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 38} [id 2e3e3de4-886b-4d8a-9680-b34616aae560]",2e3e3de4-886b-4d8a-9680-b34616aae560,product,0.6,1753f27a-a590-41d9-8d26-700a1fd8e648,03Dec@1,str,['05Buy@2'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 36} [id 95c82b4c-4d86-44e1-a380-b73a1dc23e13]",95c82b4c-4d86-44e1-a380-b73a1dc23e13,product,1.0,a4e9869c-ff8d-4fce-ba92-962ede23f778,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id 123de0c6-a302-4f44-80a3-197234406cef]",123de0c6-a302-4f44-80a3-197234406cef,product,1.0,d56a7934-ca9c-48f3-83c4-a623d2349247,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 36} [id 872837c4-12bd-4638-804c-6924fddd3680]",872837c4-12bd-4638-804c-6924fddd3680,product,1.0,b0cb28a4-3c14-481d-a0df-033716a8e0e3,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 36} [id e893916d-44f9-4c7a-97be-382613be0b48]",e893916d-44f9-4c7a-97be-382613be0b48,product,1.0,4b3907f2-ff17-4698-9dfc-0435bd1634a4,05Buy@2,str,['BUYER'],-1,False
