index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
225,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 3} [id 9d7564e9-4317-44d9-a144-69c3b687629e]",9d7564e9-4317-44d9-a144-69c3b687629e,product,1.0,ac84f96a-2133-4a78-8601-72db9203af49,04Ran@2,str,['06Ind@3'],-1,False
226,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 22} [id b2ef2582-e850-403f-8ea5-16a4c2a5b58f]",b2ef2582-e850-403f-8ea5-16a4c2a5b58f,product,1.0,5974ad69-7e55-4e95-a5f3-393991361875,05Buy@2,str,['06Ind@3'],-1,False
227,"06Ind@3, 04Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 6} [id 9e92fe0e-32ee-4ccf-8221-0f8e2a4f1afb]",9e92fe0e-32ee-4ccf-8221-0f8e2a4f1afb,product,1.0,df9e6723-f1fc-4eab-9113-5fc68559eb77,04Ran@2,str,['06Ind@3'],-1,False
228,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 22} [id ad3efbc6-f148-4477-9a86-7085bc1245c8]",ad3efbc6-f148-4477-9a86-7085bc1245c8,product,1.0,c067b00c-72e0-4f52-9e18-9fc7a366d69d,05Buy@2,str,['06Ind@3'],-1,False
229,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 20} [id a0c558d7-3601-44ce-b338-3873576c1762]",a0c558d7-3601-44ce-b338-3873576c1762,product,1.0,46634e8a-72b8-4611-abe9-e0c0468a0b2f,05Buy@2,str,['07Buy@3'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 52} [id 7535225a-4b78-46b5-a418-2ffaeb9bdce3]",7535225a-4b78-46b5-a418-2ffaeb9bdce3,product,1.0,1985a1dc-3dd1-4124-be42-04226e516cae,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 7, 'unit_price': 52} [id 058e865f-7ff1-4c78-ae40-344baeac6b24]",058e865f-7ff1-4c78-ae40-344baeac6b24,product,1.0,ce301477-4c32-4193-b8a3-65aaa89f4a54,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 52} [id 895e2b6c-e01b-4a5c-854e-a60e37c2cccb]",895e2b6c-e01b-4a5c-854e-a60e37c2cccb,product,1.0,72da61e0-148b-425a-a524-a129de3ca577,07Buy@3,str,['BUYER'],-1,False
233,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 20} [id 26e3bd2f-60c3-4cd6-a47a-39f54bcc55d9]",26e3bd2f-60c3-4cd6-a47a-39f54bcc55d9,product,1.0,62ae7f20-cda0-41b6-995b-4564693e5cc4,03Ran@1,str,['04Ran@2'],-1,False
234,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 7} [id f74e93f7-0619-4c10-b190-ce2674f71879]",f74e93f7-0619-4c10-b190-ce2674f71879,product,1.0,d6bd8bde-88d2-4f1c-910f-718125db7ef2,03Ran@1,str,['05Buy@2'],-1,False
235,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 6} [id a24e011f-a0f8-4579-a5e1-cb240c96c846]",a24e011f-a0f8-4579-a5e1-cb240c96c846,product,1.0,7dcf5210-b5c9-4221-b3b7-e01c8881573e,04Ran@2,str,['06Ind@3'],-1,False
236,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 16, 'unit_price': 1} [id e07eb3f9-aa19-4778-b964-6303e239eb5c]",e07eb3f9-aa19-4778-b964-6303e239eb5c,product,1.0,b88457ea-3aca-49e1-a91e-921881fe50cd,04Ran@2,str,['07Buy@3'],-1,False
237,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 6} [id 988fe265-fe0c-474f-a7d5-d94f486dc936]",988fe265-fe0c-474f-a7d5-d94f486dc936,product,1.0,ddeb631d-0a04-4ecf-9255-69d42a4f91a2,04Ran@2,str,['06Ind@3'],-1,False
238,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 20} [id 258c5d68-2459-42f6-bc75-8fd52d9764a2]",258c5d68-2459-42f6-bc75-8fd52d9764a2,product,1.0,ab7309f8-e483-4572-be89-4bc56ce19865,05Buy@2,str,['07Buy@3'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 52} [id a595dd40-ce1c-4bd3-8840-8e1cf525a9de]",a595dd40-ce1c-4bd3-8840-8e1cf525a9de,product,1.0,0fd68791-fa96-46e9-b496-bd55b08d6e3f,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 52} [id 20c351e5-6e51-4943-908c-db66adceb835]",20c351e5-6e51-4943-908c-db66adceb835,product,1.0,7b78b6cf-11bc-48cb-9908-1f73c127b0b0,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 741cac15-29fe-4c57-940c-1af559a64513]",741cac15-29fe-4c57-940c-1af559a64513,product,1.0,7c057608-f634-46a1-a1ac-17de30ece6a5,07Buy@3,str,['BUYER'],-1,False
242,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 5} [id 2a0cab1d-9bbd-46c1-abea-67f1d07e291d]",2a0cab1d-9bbd-46c1-abea-67f1d07e291d,product,1.0,fbe2bffb-2791-4c07-a6a9-29c47af63568,03Ran@1,str,['05Buy@2'],-1,False
243,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 17, 'unit_price': 1} [id eb32a10d-4607-49ee-a3a9-9de5af8ff077]",eb32a10d-4607-49ee-a3a9-9de5af8ff077,product,1.0,066ba1ab-e144-4b93-8b45-c4a6907e77ea,03Ran@1,str,['05Buy@2'],-1,False
244,"05Buy@2, 02Dec@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 16} [id 6e8cc6fc-f208-4a9e-a96f-9380b238a3b1]",6e8cc6fc-f208-4a9e-a96f-9380b238a3b1,product,0.23076923076923078,0d2d459d-87af-4cac-b717-f95894e8c94b,02Dec@1,str,['05Buy@2'],-1,False
245,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 3} [id 53321eab-ae19-486a-97df-02d61b7b1b18]",53321eab-ae19-486a-97df-02d61b7b1b18,product,1.0,2332b824-7c4c-41ca-a539-3e632f54da75,03Ran@1,str,['05Buy@2'],-1,False
246,"02Dec@1, 04Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 58} [id 95e145c0-2fb1-4356-b7bf-8a5e7604a1c5]",95e145c0-2fb1-4356-b7bf-8a5e7604a1c5,product,1.0,48ce5a1e-50cc-4288-8d14-a4974a71077a,02Dec@1,str,['04Ran@2'],-1,False
247,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 17, 'unit_price': 19} [id 4fb8c4c2-b543-4734-9a4b-ca705ab22aaa]",4fb8c4c2-b543-4734-9a4b-ca705ab22aaa,product,1.0,ec0ebd37-5aab-4fcb-93a6-0cfc260680c9,05Buy@2,str,['07Buy@3'],-1,False
248,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 22} [id 3aef46b0-40ba-4537-9b54-d985fdbd9d72]",3aef46b0-40ba-4537-9b54-d985fdbd9d72,product,1.0,556d08e6-f58a-4156-9cba-376d8a311a87,05Buy@2,str,['07Buy@3'],-1,False
249,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 17, 'unit_price': 7} [id 378d490d-7cab-4f05-9027-809e57ed2abd]",378d490d-7cab-4f05-9027-809e57ed2abd,product,1.0,7cd2370c-806a-4f58-b31a-64d26e95d9fd,04Ran@2,str,['07Buy@3'],-1,False
250,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 22} [id f289bb0e-bfea-486a-9d38-38a28af139fa]",f289bb0e-bfea-486a-9d38-38a28af139fa,product,1.0,c3cfa501-417c-4e95-8e9a-46e63f902667,05Buy@2,str,['07Buy@3'],-1,False
251,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 22} [id f3d6f8a2-0c92-4743-a9d6-158e8b16cdd3]",f3d6f8a2-0c92-4743-a9d6-158e8b16cdd3,product,1.0,1f62727f-c88a-44e2-af31-8ead7641ed2e,05Buy@2,str,['06Ind@3'],-1,False
252,"06Ind@3, 04Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 3} [id 2cb9dd76-9727-409f-b1a6-bef997f808c7]",2cb9dd76-9727-409f-b1a6-bef997f808c7,product,1.0,1648b4a5-1fae-4fe8-bfb8-ec107437677f,04Ran@2,str,['06Ind@3'],-1,False
253,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 3} [id 659ccc24-0a0f-48fe-9c2a-142fc095a6a0]",659ccc24-0a0f-48fe-9c2a-142fc095a6a0,product,1.0,8b978596-80e8-43bd-afa5-d52c4c444823,04Ran@2,str,['07Buy@3'],-1,False
254,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 6} [id 757d89f6-fae1-4d3f-adad-463def11f2d3]",757d89f6-fae1-4d3f-adad-463def11f2d3,product,1.0,03a060c3-93c8-4f14-b20e-605f2484b486,04Ran@2,str,['07Buy@3'],-1,False
255,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 8} [id 86c5d300-5f53-4fd8-8b1e-d295cc4e31ce]",86c5d300-5f53-4fd8-8b1e-d295cc4e31ce,product,1.0,21fc5e64-98dc-4130-b849-f472b695385b,04Ran@2,str,['06Ind@3'],-1,False
256,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 20} [id f01bc944-869f-4556-8aeb-51d505a71c31]",f01bc944-869f-4556-8aeb-51d505a71c31,product,1.0,1091fc32-11ad-46c1-b1e3-ce4fc1b68926,05Buy@2,str,['07Buy@3'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 8, 'unit_price': 52} [id cbe846de-afd1-4b07-8463-415f1de793f2]",cbe846de-afd1-4b07-8463-415f1de793f2,product,1.0,8473804a-8907-470e-9d72-dce93c572f18,07Buy@3,str,['BUYER'],-1,False
258,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 2} [id 823fc07a-e299-4576-8496-0d31554f095e]",823fc07a-e299-4576-8496-0d31554f095e,product,1.0,0f721c2c-6c95-476a-8233-3dda3c750e4e,03Ran@1,str,['05Buy@2'],-1,False
259,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 18, 'unit_price': 5} [id ecd2012a-bf64-4c01-ab37-a09bbdd8ced7]",ecd2012a-bf64-4c01-ab37-a09bbdd8ced7,product,1.0,21d7de44-b678-44eb-94a2-9d6f35bbd5cf,03Ran@1,str,['05Buy@2'],-1,False
260,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 7} [id fab96d0e-50f3-428e-bc06-48070c6f178b]",fab96d0e-50f3-428e-bc06-48070c6f178b,product,1.0,fa8fed44-24c4-4709-bbf0-ba5eaf602077,03Ran@1,str,['05Buy@2'],-1,False
261,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 4} [id a26f6da8-0774-4fee-a0a0-6222ceb31429]",a26f6da8-0774-4fee-a0a0-6222ceb31429,product,1.0,8072959f-38ff-4101-bfc2-ec9ff100c069,03Ran@1,str,['05Buy@2'],-1,False
262,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 1} [id 7ab11768-f980-4f16-a296-6758482de53e]",7ab11768-f980-4f16-a296-6758482de53e,product,1.0,16c4ce9d-83e8-4b77-b820-cda119e87702,03Ran@1,str,['05Buy@2'],-1,False
263,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 7} [id 21710efd-73ba-4a9b-bd00-4de8c44bc774]",21710efd-73ba-4a9b-bd00-4de8c44bc774,product,1.0,0b5859cc-87dc-4d0a-b155-40f9bd2c5e4f,03Ran@1,str,['05Buy@2'],-1,False
264,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 2} [id 023bb8cf-b016-4b9f-9f92-34ae97ef62b5]",023bb8cf-b016-4b9f-9f92-34ae97ef62b5,product,1.0,bb703457-b1a1-4cfb-b4a6-635853af5cb3,04Ran@2,str,['07Buy@3'],-1,False
265,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 18, 'unit_price': 22} [id c7516d30-673b-4828-9540-2e25d33d3c72]",c7516d30-673b-4828-9540-2e25d33d3c72,product,1.0,e9bddfb3-f5fb-49ca-ade1-6154b7f9c789,05Buy@2,str,['07Buy@3'],-1,False
266,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 2} [id 97f47646-79e5-463e-bbe8-ece05a64f144]",97f47646-79e5-463e-bbe8-ece05a64f144,product,1.0,8c2efed3-23cf-43fb-92e0-4a768f6d78a7,04Ran@2,str,['07Buy@3'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 7, 'unit_price': 52} [id b66a6a36-7f8e-4014-81f7-d6347ec8af4e]",b66a6a36-7f8e-4014-81f7-d6347ec8af4e,product,1.0,e18a840f-4ea1-4467-8fb3-1dda4181b99c,07Buy@3,str,['BUYER'],-1,False
268,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 25} [id 3fdaebd3-8fee-4075-80e4-4cbda790a2ea]",3fdaebd3-8fee-4075-80e4-4cbda790a2ea,product,1.0,6ef577c9-1d51-4400-bbb2-81ff7ab5c432,03Ran@1,str,['04Ran@2'],-1,False
269,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 9} [id f7d58d0a-eb2c-4603-938c-0b3af25b6ab0]",f7d58d0a-eb2c-4603-938c-0b3af25b6ab0,product,1.0,cd274303-da24-4767-9444-661af83709a3,03Ran@1,str,['05Buy@2'],-1,False
270,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 6} [id 5da7ccf9-e56f-4121-8593-79fd880fd59e]",5da7ccf9-e56f-4121-8593-79fd880fd59e,product,1.0,90636df5-f0fe-4071-8314-5a051dc48f91,03Ran@1,str,['05Buy@2'],-1,False
271,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 16} [id af9a2a52-99eb-409f-976d-bc47873c98c7]",af9a2a52-99eb-409f-976d-bc47873c98c7,product,1.0,f97b930c-d84b-4fb5-8725-327dd8470c10,03Ran@1,str,['04Ran@2'],-1,False
272,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 19} [id a80dd420-7bf9-4ac1-9304-beea4b8e978c]",a80dd420-7bf9-4ac1-9304-beea4b8e978c,product,1.0,5a3ec01e-87ba-4d15-8838-bc9850381987,05Buy@2,str,['06Ind@3'],-1,False
273,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 19} [id 6db13a79-3b39-472f-af13-48f539390c0c]",6db13a79-3b39-472f-af13-48f539390c0c,product,1.0,83c323f2-13d0-42e2-8f3c-b1da026723d3,05Buy@2,str,['07Buy@3'],-1,False
274,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 1} [id 13f89047-745f-4150-8eb2-10bb93170026]",13f89047-745f-4150-8eb2-10bb93170026,product,1.0,995ba30f-eccc-46a1-a366-86217f701beb,04Ran@2,str,['07Buy@3'],-1,False
275,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 733e93b2-b22d-41f3-8c21-9b29d4fc7e03]",733e93b2-b22d-41f3-8c21-9b29d4fc7e03,product,1.0,5320ab92-4cdc-40f4-a40b-48292af4f6e2,04Ran@2,str,['07Buy@3'],-1,False
276,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 4} [id f8b0147f-c6d5-4f37-abbd-ec980ab495db]",f8b0147f-c6d5-4f37-abbd-ec980ab495db,product,1.0,f4d87ab4-ba88-4687-9e2e-42250d09370d,04Ran@2,str,['07Buy@3'],-1,False
277,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 22} [id e0f18602-140b-4c5c-b2ea-9b7100c85558]",e0f18602-140b-4c5c-b2ea-9b7100c85558,product,1.0,c98181d2-c8a5-42da-8499-5fa5e3ff79f4,05Buy@2,str,['06Ind@3'],-1,False
278,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 20} [id d68dc976-1c36-440b-b069-85ef0eb9ceb9]",d68dc976-1c36-440b-b069-85ef0eb9ceb9,product,1.0,e866e837-f811-46eb-b0b4-4de8a44c2290,05Buy@2,str,['07Buy@3'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 52} [id 7c3d91a2-25cc-4306-909a-607a5bcd1590]",7c3d91a2-25cc-4306-909a-607a5bcd1590,product,1.0,7801aae5-1627-4d0c-87d0-ef6ef755caa1,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 52} [id 047aa92c-af30-4e30-8e5d-c51012b51229]",047aa92c-af30-4e30-8e5d-c51012b51229,product,1.0,da6f0b7a-74a3-43c6-89fa-2b3a6d87fe22,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 52} [id 00f4c557-8bc7-42e8-9ea6-248665c36843]",00f4c557-8bc7-42e8-9ea6-248665c36843,product,1.0,42b34140-3d35-4f5b-934c-003a73d10a85,07Buy@3,str,['BUYER'],-1,False
282,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 5} [id eceb5a3e-6865-4791-a654-2b1bc07c522b]",eceb5a3e-6865-4791-a654-2b1bc07c522b,product,1.0,65438eb4-ca95-4c13-99b7-b91e5937f72a,03Ran@1,str,['05Buy@2'],-1,False
283,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 26} [id a15a8484-e178-410b-b255-a92a738787e5]",a15a8484-e178-410b-b255-a92a738787e5,product,1.0,f855e193-e597-4510-98fe-6662cde1aad2,03Ran@1,str,['04Ran@2'],-1,False
284,"02Dec@1, 04Ran@2 agreed on {'quantity': 13, 'time': 20, 'unit_price': 51} [id 08b2653e-452a-4b02-8c1d-9f7b41a9b648]",08b2653e-452a-4b02-8c1d-9f7b41a9b648,product,0.5384615384615384,0cc8ab8d-325f-4c1d-9bd5-4bd64a528cc7,02Dec@1,str,['04Ran@2'],-1,False
285,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 21} [id 5027fbfa-c328-44ec-b1cf-d3159a83a37d]",5027fbfa-c328-44ec-b1cf-d3159a83a37d,product,1.0,b2b4ad6d-ae33-435b-99d9-3aa601d3d6e7,05Buy@2,str,['06Ind@3'],-1,False
286,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 19} [id 0299d05c-9573-4eab-a488-d54113f583cc]",0299d05c-9573-4eab-a488-d54113f583cc,product,1.0,9972ec22-86a1-49b8-820e-48a33b4f3893,05Buy@2,str,['06Ind@3'],-1,False
287,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 22} [id 309268d6-1c4f-46fc-8b42-b1378af23037]",309268d6-1c4f-46fc-8b42-b1378af23037,product,1.0,dee8c322-ec85-465a-92a3-9b8e7a1a9553,05Buy@2,str,['06Ind@3'],-1,False
288,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 1} [id 37738805-8dcb-46ea-ad0a-8bad3388b87b]",37738805-8dcb-46ea-ad0a-8bad3388b87b,product,1.0,a0f25719-fafe-4cbd-828a-d0a9113e0572,04Ran@2,str,['07Buy@3'],-1,False
289,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 20, 'unit_price': 5} [id bf901a29-d1fb-4da7-9ba6-de57ddd0af50]",bf901a29-d1fb-4da7-9ba6-de57ddd0af50,product,1.0,6a44b36e-5e44-4ff3-9be3-1e3d4210603c,04Ran@2,str,['07Buy@3'],-1,False
290,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 084c78da-32ad-4178-bace-9e4edef2e32e]",084c78da-32ad-4178-bace-9e4edef2e32e,product,1.0,910b5627-20b4-43ac-bca7-caf3d1063704,04Ran@2,str,['06Ind@3'],-1,False
291,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 5} [id 02e8f48c-0500-4050-abf9-eb79b03da41f]",02e8f48c-0500-4050-abf9-eb79b03da41f,product,1.0,23df002d-74fb-4218-838a-a3a926514b7c,04Ran@2,str,['07Buy@3'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 52} [id 4676e231-206b-4149-9fdb-b0e68f194b27]",4676e231-206b-4149-9fdb-b0e68f194b27,product,1.0,71516fa2-1e36-40f4-8803-0e32186e619d,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 52} [id beb10d0d-9bd9-474a-ac17-514ba5fc7188]",beb10d0d-9bd9-474a-ac17-514ba5fc7188,product,1.0,6e749883-49a8-4048-b258-c9b578f62640,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 52} [id 2b07ce2e-f1a5-4995-88c2-8edae8dc14c2]",2b07ce2e-f1a5-4995-88c2-8edae8dc14c2,product,1.0,1737ffaa-506e-4ae8-b04d-7a4a74b0c3e6,07Buy@3,str,['BUYER'],-1,False
295,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id a984b631-ade0-49b5-9977-0ef8255cd8df]",a984b631-ade0-49b5-9977-0ef8255cd8df,product,1.0,53fc1d53-b1f0-4f88-af8c-7e9750b94146,03Ran@1,str,['05Buy@2'],-1,False
296,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 20} [id d8560097-3ef0-4b9b-9dcd-dde5f7a695be]",d8560097-3ef0-4b9b-9dcd-dde5f7a695be,product,1.0,8fb5cbe0-9fd5-4151-bb3f-9c10ab8c26c0,03Ran@1,str,['04Ran@2'],-1,False
297,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 5} [id c9549d8a-9c07-4393-b1a2-e6e468afc0d7]",c9549d8a-9c07-4393-b1a2-e6e468afc0d7,product,1.0,d66bd81d-1d6a-4498-975e-119c6e1bd80a,03Ran@1,str,['05Buy@2'],-1,False
298,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 44} [id 3e169520-b988-4890-a2ad-8aa95ae20a95]",3e169520-b988-4890-a2ad-8aa95ae20a95,product,1.0,e8638169-158d-402d-b00d-076afa4c828a,02Dec@1,str,['05Buy@2'],-1,False
299,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 4} [id 02e2034a-76bd-4df6-bcf7-14f138d6beea]",02e2034a-76bd-4df6-bcf7-14f138d6beea,product,1.0,5ba16864-4776-4ef8-b62e-376c952c199b,04Ran@2,str,['07Buy@3'],-1,False
300,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 19} [id d63e4adb-d9ba-49fd-a1bf-874a9ecb1b75]",d63e4adb-d9ba-49fd-a1bf-874a9ecb1b75,product,1.0,6666f7a0-83fd-4bc3-9f5d-a9c18e41670e,05Buy@2,str,['06Ind@3'],-1,False
301,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 4} [id 2854ae33-7ac1-4b1d-9554-cf41b4546d9d]",2854ae33-7ac1-4b1d-9554-cf41b4546d9d,product,1.0,5240b570-8678-4b99-a2ff-2c922ee8dcfa,04Ran@2,str,['07Buy@3'],-1,False
302,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id 29446da7-6dac-4e65-ab7f-1c9f0911d1b1]",29446da7-6dac-4e65-ab7f-1c9f0911d1b1,product,1.0,7c3a910a-38f7-4576-a3f9-f099045371e9,04Ran@2,str,['06Ind@3'],-1,False
303,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 20} [id 04e53016-820a-4554-9416-217c43560c98]",04e53016-820a-4554-9416-217c43560c98,product,1.0,ba069888-73a8-47d2-b5fe-67037c0ce60d,05Buy@2,str,['06Ind@3'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 52} [id effec57d-4933-415a-a1b2-5635aebcbc63]",effec57d-4933-415a-a1b2-5635aebcbc63,product,1.0,081a14e7-dabe-4695-8c36-ab256888a47b,07Buy@3,str,['BUYER'],-1,False
305,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 52} [id e55ab2b6-fbc7-4155-b40b-77a2b1008866]",e55ab2b6-fbc7-4155-b40b-77a2b1008866,product,1.0,1ee6e36b-3f1a-4ad6-84a0-1b62d05d8ce2,07Buy@3,str,['BUYER'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 52} [id 445fa8c1-0a24-4396-b203-671fdced3584]",445fa8c1-0a24-4396-b203-671fdced3584,product,1.0,332f65c4-d1c9-42a9-8fd2-847205e687de,07Buy@3,str,['BUYER'],-1,False
307,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 38} [id c3fe16d0-65d3-4e71-a055-4a15c8e024b2]",c3fe16d0-65d3-4e71-a055-4a15c8e024b2,product,0.125,f7fba9fe-29d7-46d2-886d-c62d73828465,01Dec@0,str,['03Ran@1'],-1,False
308,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 12} [id e44a02c5-831f-41d4-9437-1609324585dd]",e44a02c5-831f-41d4-9437-1609324585dd,product,1.0,901e46f6-e4d9-4f3e-80e8-4162fbf055d4,03Ran@1,str,['05Buy@2'],-1,False
309,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 5} [id 64786be5-7a5c-4a1f-8abe-252eea07ad1c]",64786be5-7a5c-4a1f-8abe-252eea07ad1c,product,1.0,2c844fb3-0d36-4963-975b-460dbb66f432,03Ran@1,str,['05Buy@2'],-1,False
310,"02Dec@1, 05Buy@2 agreed on {'quantity': 14, 'time': 22, 'unit_price': 42} [id d083778e-4633-4118-9f66-f0c64e1ac089]",d083778e-4633-4118-9f66-f0c64e1ac089,product,1.0,39ced3e4-d617-404a-809e-79c6dc0cf3f4,02Dec@1,str,['05Buy@2'],-1,False
