index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
471,50cf970f-293c-4509-ba77-f52bd78f87da,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,8,6,6,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 16), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
472,f4dbea53-b6eb-4a28-b93c-150680b4e4cb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,24,4,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 24), time: (2, 13), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
473,805a1cdd-6fed-4d74-a3ca-6369dcad458d,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,14,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 30), time: (2, 2), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
474,89712cd3-c6a6-4832-9d6d-2d46134c8622,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,7,38,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,7,,-1,-1
475,22f1dcc1-faf2-453a-8aca-c6d9d7ca1487,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,11,6,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 18), time: (2, 8), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
476,445feb16-1848-44a9-9023-94098fd2a359,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,52,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
477,1f395563-1d76-47f1-aa65-bdfec4106a70,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,16,29,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
478,fcc14a23-a921-4169-b2c8-2059d7562fae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
479,c48a7837-4ddc-41af-8fd9-88efbae52310,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,16,29,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3125),-1,-1
480,856e166d-248e-48fa-bc41-511bb56db01d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,12,29,2,-1,2,04Ran@2|02Dec@1,"[quantity: (1, 14), time: (2, 24), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,7,-1,02Dec@1:product(0.16666666666666666),-1,-1
481,a8aaaa8b-b693-4372-8c0f-f0a2a5a22b83,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,13,20,2,-1,2,02Dec@1|01Dec@0,"[quantity: (1, 22), time: (2, 12), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(1.0),-1,-1
482,10818d1e-11f6-4f15-a610-050fb8688eaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
483,823fc07a-e299-4576-8496-0d31554f095e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,4,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 16), time: (2, 21), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
484,4ada4eba-e91c-46c6-b8fc-b64ebc463b76,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,8,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 11), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
485,a984b631-ade0-49b5-9977-0ef8255cd8df,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,1,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 2), time: (2, 23), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
486,c78cad6b-4942-488f-bf79-188534c10814,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,7,2,36,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (3, 8), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,7,,-1,-1
487,61c9c4f8-4a3f-4c96-bb85-aab0c3deb7c5,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,7,5,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 14), time: (2, 9), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
488,1127537b-1eaa-4d97-a267-e936b4b0680e,03Ran@1,04Ran@2,RandomAgent,RandomAgent,14,7,7,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 13), time: (2, 15), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
489,ecd2012a-bf64-4c01-ab37-a09bbdd8ced7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,13,5,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (2, 27), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
490,e730707a-233f-4f3e-86d1-119635e88330,03Ran@1,04Ran@2,RandomAgent,RandomAgent,4,7,1,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 17), time: (2, 5), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
491,bfa3204d-1bc5-4e0c-ac46-a6b25c0df9f3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,14,4,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (2, 15), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
492,1d8bbc28-885b-4c03-b408-adaa0c52d293,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,10,11,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 20), time: (2, 10), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
493,5223dc0b-87a3-4c77-b965-45986f1ecb1b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,6,3,24,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
494,9fa8c823-82e7-4bef-a01c-8d7f4b06428a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,10,4,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (2, 17), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
495,6077f265-94af-41f1-b10a-9b9cd8a9689f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,12,22,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 33), time: (2, 22), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
496,2be466d0-faeb-4fbf-b083-c9b11da24058,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,12,7,29,2,-1,2,04Ran@2|02Dec@1,"[quantity: (1, 7), time: (2, 17), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,7,-1,02Dec@1:product(0.14285714285714285),-1,-1
497,f7d58d0a-eb2c-4603-938c-0b3af25b6ab0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,12,9,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (2, 20), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
498,5d0507ea-8780-4197-931b-ecc6b7a46fce,03Ran@1,04Ran@2,RandomAgent,RandomAgent,5,28,10,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 28), time: (2, 11), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
499,e3f6109d-8ee1-46bd-86ed-d79d75377fba,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,10,21,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (2, 34), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
500,7fb0913e-25f4-4c8f-b5bc-b9c17e162d37,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,10,16,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 9), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
501,330d5e0e-67af-4b9b-ae9c-601edc5d31ad,03Ran@1,04Ran@2,RandomAgent,RandomAgent,8,11,3,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 16), time: (2, 23), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
502,83e42d0b-5145-406c-9e81-85b4ac408588,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,5,11,2,-1,2,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
503,112ba19c-bca5-43fd-8b93-781e8550ea89,03Ran@1,04Ran@2,RandomAgent,RandomAgent,9,6,11,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 26), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
504,0e72248f-a1f9-4914-9876-e6ec29350c24,03Ran@1,04Ran@2,RandomAgent,RandomAgent,5,3,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 14), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
505,3f0e1072-40d4-4de2-b59e-31be219bfcc6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,9,39,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(1.0),-1,-1
506,26e3bd2f-60c3-4cd6-a47a-39f54bcc55d9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,1,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 3), time: (2, 21), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
507,09e42e9d-ac51-4dc6-b155-b1d20f8e4a19,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,3,58,3,-1,3,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,8,8,,-1,-1
508,460971a4-2f63-46a8-98bd-0373b1e81e7b,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,7,2,5,3,-1,3,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
509,a4519345-8b67-44ca-a325-a2bbb84ca248,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,6,52,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
510,149611fb-f0d4-4442-ad4e-b7fb6c0e4342,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,6,14,3,-1,3,05Buy@2|02Dec@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 29)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,7,,-1,-1
511,3bf6d0eb-92cd-4660-a40f-adc9f1653d95,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,15,3,-1,3,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (3, 27), unit_price: (1, 29)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
512,37d344b5-ef59-4044-814a-4a2acdea0aa7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,52,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
513,6146e046-8464-4a4a-b68a-56593a9a8e08,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,12,39,3,-1,3,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (7, 12), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,01Dec@0:product(0.16666666666666666),-1,-1
514,063746a4-3833-42c1-a5c7-01fbbec29736,03Ran@1,04Ran@2,RandomAgent,RandomAgent,4,4,13,3,-1,3,04Ran@2|03Ran@1,"[quantity: (1, 17), time: (3, 7), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
515,290c89d9-f2cc-452c-b528-9ab0eac09458,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,28,10,9,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (3, 34), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
516,be8279e3-5288-47ff-a5b6-60010715439f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,52,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
517,a5936be5-b1c5-4641-abb9-f770e5181ba6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
518,315b00c3-cf78-4d1b-b64c-9e2913afa3cd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,8,27,3,-1,3,04Ran@2|02Dec@1,"[quantity: (1, 17), time: (3, 7), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,10,7,,-1,-1
519,65e28941-4454-4f34-afda-dac3c4d0a44d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,10,19,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (3, 34), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
520,3ce357e4-fcff-41ae-b182-33d386ece8cd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,20,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
521,a67dccf8-8376-4206-865d-4d935e0e7253,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,6,3,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
522,88a5d12d-8db3-457a-af13-b9cca163c566,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
523,cf82cb71-7947-422e-b798-d477a9672d23,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,4,44,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
524,babfd570-bd01-49d0-93b0-7a5620d4de66,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,5,49,3,-1,3,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (7, 12), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,8,,-1,-1
525,6ae33723-ed45-4b43-a7a0-774b12e13041,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,7,12,8,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
526,12bed875-a4f8-41d1-ae1b-62115819e76c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
527,5f1b69cb-32b3-4bd3-80dc-eb4da975bf5d,00MyA@0,03Ran@1,MyAgent,RandomAgent,6,5,38,3,-1,3,00MyA@0|03Ran@1,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 39)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,11,6,,-1,-1
528,fab96d0e-50f3-428e-bc06-48070c6f178b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,10,7,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (3, 27), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
529,0b6225d5-71f2-4474-9f27-17ebb2b8d890,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,5,2,4,4,-1,4,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
530,7145efca-5362-4102-9b71-f8c8e10f97ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
531,8c8c8800-e8ce-40a4-bfc4-47c0c2268cf1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
532,6f21469f-906f-4e88-9efa-2aff2cb52489,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,9,38,4,-1,4,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (9, 14), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,14,,-1,-1
533,0a07ecd4-7a02-4502-8937-27bb9f97fe85,03Ran@1,04Ran@2,RandomAgent,RandomAgent,6,2,3,4,-1,4,04Ran@2|03Ran@1,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
534,b14fe20e-2c28-4892-90ac-5e6151df8ad3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,2,36,4,-1,4,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (4, 5), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,5,,-1,-1
535,6c24dacd-90b8-4ee9-b7f0-a896777d316a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,6,12,2,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 38), time: (4, 8), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
536,009de080-a8d8-42d0-b12e-9fac921cd342,00MyA@0,03Ran@1,MyAgent,RandomAgent,8,5,39,4,-1,4,00MyA@0|03Ran@1,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 39)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,6,8,,-1,-1
537,61e60ef7-ae32-46fe-849b-6be4527f89e9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,27,6,4,4,-1,4,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (4, 34), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
538,82100ecf-ba73-4e32-9ce8-6ad2e3af6eda,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,11,21,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (4, 34), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
539,91757fd1-d6c8-4b06-b242-6e2c2365ea4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
540,f74e93f7-0619-4c10-b190-ce2674f71879,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,10,7,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (4, 19), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
541,ddf3e192-5e5a-4be3-8d48-9c6758378a48,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,5,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
542,0dff2428-6d6e-4411-b5ab-87da78450661,03Ran@1,04Ran@2,RandomAgent,RandomAgent,10,5,17,4,-1,4,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (4, 22), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
543,2b7adb6f-3d8b-4286-83ce-aa6f32d72913,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,21,45,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 21), time: (7, 12), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
544,e3302519-bd18-40a4-b607-ca891d3273db,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,8,20,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
545,8ca3216c-371d-41fe-a0fe-16ee2cd84ead,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,9,27,4,-1,4,04Ran@2|02Dec@1,"[quantity: (1, 10), time: (4, 22), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,02Dec@1:product(0.8888888888888888),-1,-1
546,b8aab2c0-02e5-45a5-aa81-2c581916b655,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,14,42,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 14), time: (9, 14), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.5),-1,-1
547,664f8d74-f7a6-4090-a69c-f3bcbb7d385e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
548,03b500f4-7982-453c-ab1e-e41e72b0f98a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
549,921e65d7-0b4b-4398-9808-2625d40d26ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
550,45bbacdc-aa5a-44a0-bdc2-0ae624d446da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
551,b9d9ebf0-aa31-4e5a-827d-72f816b40918,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,5,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
552,e44a02c5-831f-41d4-9437-1609324585dd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,11,12,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (5, 26), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
553,b31b7413-bd8b-4687-901b-598d8efba8c0,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,8,22,5,-1,5,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
554,66cb6c1e-6e81-4c0a-9ac4-4c76ba075e08,03Ran@1,04Ran@2,RandomAgent,RandomAgent,5,4,18,5,-1,5,04Ran@2|03Ran@1,"[quantity: (1, 13), time: (5, 9), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
