index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1114,084c78da-32ad-4178-bace-9e4edef2e32e,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,1,1,19,-1,19,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
332,7f52e669-c3c4-471b-a286-9580332e5b14,SELLER,00MyA@0,_SystemAgent,MyAgent,20,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
265,ff4089fb-f5cb-4eb0-b103-a1b6bbc2e397,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
326,b47f84cc-c626-4877-8131-0fe77efc3c74,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
46,092765bc-9659-405d-8479-637084bcfdd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1053,37738805-8dcb-46ea-ad0a-8bad3388b87b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,6,1,16,-1,16,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
3,4676e231-206b-4149-9fdb-b0e68f194b27,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
890,a15a8484-e178-410b-b255-a92a738787e5,03Ran@1,04Ran@2,RandomAgent,RandomAgent,20,1,26,10,-1,10,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (10, 21), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1065,a227cbe7-dcf9-4ce1-b74c-405e9c20ac3a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,18,18,-1,-1,16,,"[quantity: (1, 18), time: (16, 20), unit_price: (1, 20)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
599,eceb5a3e-6865-4791-a654-2b1bc07c522b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,20,4,5,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (2, 24), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
191,f33be179-5332-4535-a25e-732de7252e69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
12,beb10d0d-9bd9-474a-ac17-514ba5fc7188,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
466,5027fbfa-c328-44ec-b1cf-d3159a83a37d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,2,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 20), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
785,c9549d8a-9c07-4393-b1a2-e6e468afc0d7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,8,5,7,-1,7,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (7, 24), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
278,445fa8c1-0a24-4396-b203-671fdced3584,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
106,61df7fad-de49-4ba0-8432-e8512076eaac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
761,d8560097-3ef0-4b9b-9dcd-dde5f7a695be,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,3,20,6,-1,6,04Ran@2|03Ran@1,"[quantity: (1, 4), time: (6, 26), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
140,71bb1cae-4bdd-40dc-9c3c-19a66287ce62,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
1176,272df67a-077a-444c-93ab-d63a989867df,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,11,20,-1,-1,21,,"[quantity: (1, 14), time: (21, 25), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
67,4d05b68b-c2fc-4dea-98d3-d38d045b644b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
410,02e2034a-76bd-4df6-bcf7-14f138d6beea,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,7,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 25), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
378,7b7576b0-eb95-4d7f-a31e-313501a24401,SELLER,00MyA@0,_SystemAgent,MyAgent,21,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
125,aab633a3-8c43-47ce-a1ca-be486b054c28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
883,2854ae33-7ac1-4b1d-9554-cf41b4546d9d,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,4,4,10,-1,10,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (10, 34), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1179,74328b81-369c-4d85-a75e-1911db54ccf0,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,1,51,-1,-1,21,,"[quantity: (1, 3), time: (21, 22), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1084,29446da7-6dac-4e65-ab7f-1c9f0911d1b1,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,21,1,4,17,-1,17,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 41)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1124,04e53016-820a-4554-9416-217c43560c98,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,20,19,-1,19,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
362,b0013602-16bd-4781-b071-1870736cdec7,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
625,a984b631-ade0-49b5-9977-0ef8255cd8df,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,1,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 2), time: (2, 23), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
86,effec57d-4933-415a-a1b2-5635aebcbc63,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
280,c5f8e80a-89d2-4e25-bf24-8e9c64f0b8a5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
119,e55ab2b6-fbc7-4155-b40b-77a2b1008866,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
516,d63e4adb-d9ba-49fd-a1bf-874a9ecb1b75,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1177,c408542d-e490-4ba4-8202-3b915f90eb0f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,19,27,-1,-1,21,,"[quantity: (1, 22), time: (21, 25), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
915,3e169520-b988-4890-a2ad-8aa95ae20a95,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,44,11,-1,11,02Dec@1|05Buy@2,"[quantity: (1, 6), time: (16, 21), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
289,ff3cc0da-ac3b-424d-bc27-9f8fbb321134,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
243,bced5013-dbf4-40f7-b786-2a9b60f386c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1093,1b9e1bf0-04e9-41bd-97ea-a7a4029776a0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,11,3,18,-1,18,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1099,7ab2275f-2f61-4676-9cb9-338293907401,03Ran@1,04Ran@2,RandomAgent,RandomAgent,22,10,11,18,-1,18,04Ran@2|03Ran@1,"[quantity: (1, 25), time: (18, 22), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
520,1b563379-b48e-4227-a4e8-f77967422d23,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,10,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 31), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1035,1f5e4926-f764-49d8-82e7-9c267387ba7b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,13,29,15,-1,15,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (20, 25), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,22,,-1,-1
1094,61d3e1f5-1908-45c2-a933-84ca38bb3c6d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,10,22,18,-1,18,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
444,0c7e98f1-4a0c-46d5-8a2f-c406c53729f1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,10,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 30), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
480,b140b636-c41c-4473-a42d-89b27398c9e9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,7,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 27), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
845,64786be5-7a5c-4a1f-8abe-252eea07ad1c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,7,5,9,-1,9,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (9, 22), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
334,e7fb6055-d6c7-4169-9afc-2334a0bb24c8,SELLER,00MyA@0,_SystemAgent,MyAgent,22,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
224,44b0ee4e-0a55-43fa-b6e9-0058e1d15222,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1119,06dbdd3e-a893-40c2-827a-65d3a7c84f13,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,18,3,19,-1,19,05Buy@2|03Ran@1,"[quantity: (1, 37), time: (19, 23), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1092,6c0395f1-0149-460d-a3b0-26e7241480e2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,6,2,18,-1,18,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
499,5fd0a8d0-2c36-4f2f-8af1-ed52be9f2070,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,3,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 23), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
269,985f53a7-a35e-41fd-a000-e7e72f2261a9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
1051,c3fe16d0-65d3-4e71-a055-4a15c8e024b2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,8,38,16,-1,16,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (21, 26), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.125),-1,-1
400,f1bf7fbd-9633-4420-ad8a-8bdf065ef998,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
728,e44a02c5-831f-41d4-9437-1609324585dd,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,11,12,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (5, 26), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
82,2ea8586a-b8a2-4096-bf25-643ce3540f79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
166,c8ad9eaa-9840-41fd-9703-3c1b40ae9f0d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1169,2ae54038-7f48-451f-958e-a31519d273f2,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,7,3,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 14), time: (21, 25), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
995,dc5e96e2-dc34-46a0-a361-5f049ec157e7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,11,29,14,-1,14,01Dec@0|02Dec@1,"[quantity: (1, 11), time: (19, 24), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,22,,-1,-1
291,d5356ab5-2d7f-42e3-a93f-1946da536d95,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
77,b403bfd4-65d7-4518-9cd2-bc6920eb4807,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
141,6b40d23b-8675-4778-8bff-c6386be8fa34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
72,3d11ffe2-61e7-46f9-8c6e-1f922721bcba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
451,0a5c46e5-8db6-4bfb-bb95-cb3ae760a201,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,7,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 26), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1071,24329c9d-6e0f-4f67-a570-c3a5ddd0a27e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,7,1,17,-1,17,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (17, 34), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
288,75fdcade-5e3c-4cd8-b835-dd078e64e7da,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
367,5ad2197a-c04f-4d44-8e52-5a3270092e27,SELLER,00MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
947,d083778e-4633-4118-9f66-f0c64e1ac089,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,14,42,12,-1,12,02Dec@1|05Buy@2,"[quantity: (1, 14), time: (17, 22), unit_price: (29, 58)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
262,e6dba65b-3619-456b-9ab3-eb14444e9443,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
285,98540780-9291-4e8a-b18d-ad330584bef6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1219,606e3987-6861-45ad-8243-ec2da72aa2f4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,7,20,23,-1,23,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (23, 27), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
15,29874563-3387-446f-8381-a7b5fa065cff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
508,3f980ad9-ab0d-4872-a14f-12ddd397f7a2,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 25), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1214,49bf34b3-74a1-403e-b1a7-a7dbb79fa7a2,03Ran@1,04Ran@2,RandomAgent,RandomAgent,23,1,11,23,-1,23,04Ran@2|03Ran@1,"[quantity: (1, 23), time: (23, 27), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
441,42e5e43c-133e-40c6-b02a-026d4236a21b,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,2,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (1, 24), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1189,92a8a7b5-9f38-404d-8ec8-28ada36a630c,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,2,22,22,-1,22,06Ind@3|05Buy@2,"[quantity: (1, 2), time: (22, 26), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
99,087c133a-7850-4e4a-a0d0-9960d3481772,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
80,cb2901db-a7ba-450f-8e6d-2df9c6b86e5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1031,11469099-b094-4302-a047-81ef0f3c4c72,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,10,1,15,-1,15,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (15, 34), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1191,152abe7f-f97e-4f70-9f3b-c92b10c9fefb,03Ran@1,04Ran@2,RandomAgent,RandomAgent,23,9,29,22,-1,22,04Ran@2|03Ran@1,"[quantity: (1, 24), time: (22, 26), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
944,11e868a3-f1cd-4e58-b6e3-cb42a45dbac0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,7,5,12,-1,12,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (12, 34), unit_price: (1, 41)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
365,9d133291-3ae6-4ad6-a0ed-4d5ece696b82,SELLER,00MyA@0,_SystemAgent,MyAgent,23,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
154,a2aa343e-0706-46a7-a653-354eb9ebbfa5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
358,18c52ac4-fd79-4fba-bd09-b43842fb887f,SELLER,00MyA@0,_SystemAgent,MyAgent,23,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
257,14afc6d2-8441-4000-b1c6-8fdfd9629bdf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1116,cc9a6c6f-a1e8-4803-86f2-4e1cbcf68bf9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,23,13,4,19,-1,19,04Ran@2|03Ran@1,"[quantity: (1, 14), time: (19, 23), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
345,34685962-4bb0-47f9-bed1-5938a3be18e2,SELLER,00MyA@0,_SystemAgent,MyAgent,23,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
536,ff0b5a2e-79ea-4102-941f-937b8b0b3007,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 27), unit_price: (1, 41)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
972,0ee7ecb5-33ed-4dab-ab0e-5b7db2c05aa8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,20,20,13,-1,13,02Dec@1|01Dec@0,"[quantity: (1, 20), time: (13, 23), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.5),-1,-1
199,72150c94-bec7-4aa3-84d8-20deb6ad6144,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1140,3d4323f3-da0c-4f39-b5a5-bda57db99b99,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,23,10,2,20,-1,20,05Buy@2|03Ran@1,"[quantity: (1, 24), time: (20, 24), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
